epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
17;0.12247124314308167;0.024274883791804314;0.024274883791804314;0.09579262137413025;0.015096546150743961;0.015096546150743961
18;0.11892449110746384;0.022842206060886383;0.022842206060886383;0.09987422078847885;0.016514137387275696;0.016514137387275696
19;0.11739645153284073;0.022243235260248184;0.022243235260248184;0.09593816101551056;0.015285671688616276;0.015285671688616276
20;0.11601205915212631;0.02205020748078823;0.02205020748078823;0.09860192984342575;0.016279136762022972;0.016279136762022972
21;0.11603893339633942;0.02183944173157215;0.02183944173157215;0.09859363734722137;0.016387902200222015;0.016387902200222015
22;0.11254367977380753;0.020901741459965706;0.020901741459965706;0.09304369986057281;0.01434754952788353;0.01434754952788353
23;0.11437787115573883;0.021130571141839027;0.021130571141839027;0.09817486256361008;0.015645422041416168;0.015645422041416168
24;0.11085592210292816;0.019980167970061302;0.019980167970061302;0.09439823776483536;0.014193156734108925;0.014193156734108925
25;0.11101430654525757;0.020086362957954407;0.020086362957954407;0.09536519646644592;0.014897387474775314;0.014897387474775314
26;0.11066008359193802;0.020152058452367783;0.020152058452367783;0.0964241772890091;0.015891646966338158;0.015891646966338158
27;0.10944422334432602;0.019726818427443504;0.019726818427443504;0.09014907479286194;0.013715481385588646;0.013715481385588646
28;0.10774989426136017;0.018747488036751747;0.018747488036751747;0.09104909002780914;0.013969325460493565;0.013969325460493565
29;0.10670158267021179;0.019000397995114326;0.019000397995114326;0.0908154547214508;0.014087673276662827;0.014087673276662827
30;0.10735069960355759;0.01887998916208744;0.01887998916208744;0.09134454280138016;0.014301097951829433;0.014301097951829433
31;0.1065383329987526;0.0185552928596735;0.0185552928596735;0.08839079737663269;0.013177655637264252;0.013177655637264252
32;0.10506327450275421;0.018232112750411034;0.018232112750411034;0.08990661799907684;0.013691510073840618;0.013691510073840618
33;0.10658577084541321;0.018676986917853355;0.018676986917853355;0.09128841012716293;0.014014183543622494;0.014014183543622494
34;0.10545869916677475;0.018338799476623535;0.018338799476623535;0.08950543403625488;0.013796391896903515;0.013796391896903515
35;0.10567124933004379;0.018188880756497383;0.018188880756497383;0.09252322465181351;0.014526055194437504;0.014526055194437504
36;0.10210378468036652;0.017174556851387024;0.017174556851387024;0.08591966331005096;0.012654422782361507;0.012654422782361507
37;0.1028999462723732;0.01754552684724331;0.01754552684724331;0.08723630011081696;0.012857889756560326;0.012857889756560326
38;0.10135272890329361;0.016834823414683342;0.016834823414683342;0.0903291404247284;0.013712731190025806;0.013712731190025806
39;0.1009167730808258;0.016926612704992294;0.016926612704992294;0.08378317952156067;0.01200875174254179;0.01200875174254179
40;0.10043597966432571;0.0167526938021183;0.0167526938021183;0.08702713996171951;0.012883299961686134;0.012883299961686134
41;0.09981416165828705;0.016487322747707367;0.016487322747707367;0.0845237746834755;0.012198494747281075;0.012198494747281075
42;0.09982162714004517;0.016320908442139626;0.016320908442139626;0.08973893523216248;0.013260887935757637;0.013260887935757637
43;0.09882921725511551;0.016221309080719948;0.016221309080719948;0.08837062865495682;0.013077708892524242;0.013077708892524242
44;0.09887892752885818;0.015967607498168945;0.015967607498168945;0.08434007316827774;0.012226101942360401;0.012226101942360401
45;0.09829971939325333;0.01598113402724266;0.01598113402724266;0.08502012491226196;0.012619594112038612;0.012619594112038612
46;0.09707135707139969;0.015530121512711048;0.015530121512711048;0.08508265763521194;0.012327941134572029;0.012327941134572029
47;0.09742256999015808;0.01566266641020775;0.01566266641020775;0.08673412352800369;0.012795189395546913;0.012795189395546913
48;0.09586017578840256;0.015324256382882595;0.015324256382882595;0.08451765775680542;0.01223815605044365;0.01223815605044365
49;0.09607776999473572;0.015444997698068619;0.015444997698068619;0.0843106359243393;0.012115134857594967;0.012115134857594967
50;0.0956655964255333;0.015374237671494484;0.015374237671494484;0.08618882298469543;0.013034813106060028;0.013034813106060028
51;0.0942264273762703;0.014776024967432022;0.014776024967432022;0.08661267906427383;0.012587138451635838;0.012587138451635838
52;0.09555263072252274;0.014933410100638866;0.014933410100638866;0.0852077454328537;0.012629382312297821;0.012629382312297821
53;0.09638775140047073;0.01515630166977644;0.01515630166977644;0.08585008233785629;0.012484642677009106;0.012484642677009106
54;0.09462255239486694;0.01479786355048418;0.01479786355048418;0.08516724407672882;0.01215906348079443;0.01215906348079443
