date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.7645661234855652,0.6448918537291393,0.8233478665351868
2018-01-31,0.28746617665180113,0.7724701762199402,0.7055056712484538,0.8110985159873962
2018-02-01,0.2827792672332434,0.7756669521331787,0.7102555933088577,0.7995480895042419
2018-02-02,0.3593712178286746,0.8026636838912964,0.5535378161113786,0.7508741617202759
2018-02-05,0.7498965376983812,0.9542361497879028,0.257918761768248,0.46340519189834595
2018-02-06,0.602313955737757,0.9181281328201294,0.32155185214853477,0.3382321894168854
2018-02-07,0.5537228066519007,0.7970846891403198,0.3481687994711577,0.2763032913208008
2018-02-08,0.6711003160124938,0.7144526243209839,0.28898138626014336,0.22135253250598907
2018-02-09,0.5854429854121801,0.5863727331161499,0.33323858800414663,0.22856652736663818
2018-02-12,0.5229171885352151,0.5252344608306885,0.3798399752756561,0.2842213809490204
2018-02-13,0.5121582609591944,0.5060720443725586,0.3901601336117357,0.36430349946022034
2018-02-14,0.39683792450525834,0.4958152770996094,0.5065884954398904,0.45307788252830505
2018-02-15,0.39596067009908475,0.4807853102684021,0.5107941054121551,0.5132258534431458
2018-02-16,0.4046403647224071,0.47177910804748535,0.5028821961972927,0.5540171265602112
2018-02-20,0.43635821953386567,0.46988821029663086,0.47788698904121035,0.5857639908790588
2018-02-21,0.4260650707795598,0.4828489422798157,0.4924609490936803,0.6127183437347412
2018-02-22,0.4002793467448123,0.4859921932220459,0.5274393727664503,0.6431449055671692
2018-02-23,0.3542690302249327,0.4737834930419922,0.5996519771383492,0.6708953380584717
2018-02-26,0.3443453258238218,0.45635855197906494,0.6286107376631347,0.6883782148361206
2018-02-27,0.4071095887236177,0.4743156433105469,0.5350535752055231,0.6911596059799194
2018-02-28,0.4368149053831329,0.516932487487793,0.5018257996483566,0.6753800511360168
2018-03-01,0.4968842526055766,0.5660127401351929,0.44396256738024004,0.6624652743339539
2018-03-02,0.4353235983570862,0.5753986239433289,0.5099762519709418,0.6465813517570496
2018-03-05,0.42243069858135307,0.5640897750854492,0.535730053837602,0.6345929503440857
2018-03-06,0.41615818213640976,0.5762174129486084,0.5473213289117627,0.6727531552314758
2018-03-07,0.40458300218584253,0.6051222085952759,0.5666337878898686,0.711957573890686
2018-03-08,0.3786954623318475,0.6068747639656067,0.609311482134993,0.7304108142852783
2018-03-09,0.33689662767422573,0.6116200685501099,0.6893858268722763,0.7703174948692322
2018-03-12,0.36875109019993135,0.6234408020973206,0.6423572701415363,0.8229840397834778
2018-03-13,0.38405253445986315,0.6331424713134766,0.6208558767098278,0.8491047024726868
2018-03-14,0.4068331775176783,0.6513398885726929,0.5899936367300591,0.8532033562660217
2018-03-15,0.39377443669848433,0.6642734408378601,0.613633891915975,0.8514976501464844
2018-03-16,0.37699898494521317,0.6686968803405762,0.6452393991890719,0.8495833277702332
2018-03-19,0.4611182675871527,0.685950517654419,0.5383055306547764,0.8369274735450745
2018-03-20,0.4436128948127034,0.6928548812866211,0.5633608395273743,0.8265495896339417
2018-03-21,0.43768106046840277,0.6943107843399048,0.5749027787263983,0.8070855140686035
2018-03-22,0.5750867785751876,0.7246847152709961,0.44054670871731144,0.7611236572265625
2018-03-23,0.6161371933586686,0.7565561532974243,0.41403120912558034,0.6971392631530762
2018-03-26,0.5296960661439636,0.7572737336158752,0.49171397955313295,0.6648557782173157
2018-03-27,0.5698911643796535,0.7534383535385132,0.4602374043277085,0.6539603471755981
