date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7326436638832092,0.770155147048128,0.6584733724594116
2020-01-31,0.944045450241995,0.8004544377326965,0.6336276294613074,0.5572078227996826
2020-02-03,0.7434967230582693,0.7925020456314087,0.6656132356971138,0.5742276906967163
2020-02-04,0.6278663009326243,0.7192376255989075,0.7457265758015562,0.6439248919487
2020-02-05,0.5620278816062226,0.7067273855209351,0.7905447431335706,0.720379114151001
2020-02-06,0.5277054381758973,0.7132607102394104,0.8011092319905594,0.7744370698928833
2020-02-07,0.5201339253216051,0.7224461436271667,0.7752059158610408,0.7906716465950012
2020-02-10,0.4433711945140541,0.7067363858222961,0.7989335444515541,0.8253232836723328
2020-02-11,0.42984438707637257,0.6957941651344299,0.7920818063625987,0.8139271140098572
2020-02-12,0.3743022835338377,0.6457619071006775,0.8756654910455831,0.8438400626182556
2020-02-13,0.3713765469979628,0.6474615931510925,0.850847035713691,0.8269022703170776
2020-02-14,0.3463757635232134,0.6427376866340637,0.8806525253111458,0.8444532155990601
2020-02-18,0.32906234691643554,0.6640464067459106,0.8144769530738889,0.8061180114746094
2020-02-19,0.30950930789444836,0.6350888609886169,0.8405100584138613,0.8058505058288574
2020-02-20,0.3251568445545579,0.6415134072303772,0.777273521481817,0.7649322748184204
2020-02-21,0.3468230024009992,0.699887752532959,0.7085607704160932,0.7026858329772949
2020-02-24,0.468493268160025,0.9038547873497009,0.4844483549622674,0.5438525676727295
2020-02-25,0.508028241465619,0.986129105091095,0.43567626841603185,0.49408799409866333
2020-02-26,0.49027822063324333,0.9639862179756165,0.4405452126667008,0.4935118556022644
2020-02-27,0.6797882812254381,0.9917448163032532,0.31024687071990853,0.4549751281738281
2020-02-28,0.6798378664054519,0.8843938708305359,0.3030942111516238,0.44581252336502075
2020-03-02,0.5289737341290939,0.7149669528007507,0.3644714067730281,0.4566933810710907
2020-03-03,0.5702150540350361,0.6821089386940002,0.331028664645394,0.42482471466064453
2020-03-04,0.4849517868064442,0.6037761569023132,0.381254048224994,0.4307551681995392
2020-03-05,0.5881958801384504,0.6248487830162048,0.30803025817014623,0.3554329574108124
2020-03-06,0.6100212330736496,0.6157571077346802,0.29117788468753725,0.33399736881256104
2020-03-09,0.7467303593502659,0.6258352398872375,0.22466994201830107,0.2541382908821106
2020-03-10,0.6363987504501031,0.5539776086807251,0.2588449602186509,0.28228309750556946
2020-03-11,0.7118550825992066,0.5620438456535339,0.22729513280646124,0.23222362995147705
2020-03-12,0.978720882546343,0.5745202898979187,0.16243605924262436,0.1430434137582779
2020-03-13,0.7366499757797811,0.5235868096351624,0.2121198475731969,0.23927731812000275
2020-03-16,1.0,0.5556369423866272,0.14863242911344468,0.162236750125885
2020-03-17,0.9028649390065842,0.5550687909126282,0.16201102512442028,0.21714772284030914
2020-03-18,0.9089737636046543,0.4985872209072113,0.16096925553917557,0.25009915232658386
2020-03-19,0.8469692445187702,0.48264825344085693,0.17102695387451033,0.29168981313705444
2020-03-20,0.7810949704341892,0.5108093619346619,0.18658058892154858,0.29621368646621704
