epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
22;0.1415463089942932;0.03144726902246475;0.13192814588546753;0.12158957123756409;0.02309350110590458;0.08823530375957489
23;0.1408788412809372;0.03148312121629715;0.13250288367271423;0.12055673450231552;0.02268957905471325;0.08647561073303223
24;0.13833598792552948;0.030500764027237892;0.12816262245178223;0.11892319470643997;0.022119315341114998;0.08438701182603836
25;0.13935862481594086;0.03128471598029137;0.13006997108459473;0.11720791459083557;0.02204093337059021;0.08466030657291412
26;0.13724815845489502;0.029848255217075348;0.12719927728176117;0.12046993523836136;0.022497303783893585;0.08649421483278275
27;0.13577429950237274;0.02934836596250534;0.12414073944091797;0.11813908815383911;0.02188968099653721;0.08277839422225952
28;0.13524854183197021;0.02889231964945793;0.12166082859039307;0.11511602252721786;0.021135423332452774;0.08063814043998718
29;0.1317901760339737;0.027304764837026596;0.11659703403711319;0.11410894989967346;0.020618973299860954;0.07926562428474426
30;0.13246577978134155;0.027666868641972542;0.11807607114315033;0.11475498974323273;0.02087761089205742;0.07959271222352982
31;0.1332448571920395;0.028239697217941284;0.12017098069190979;0.11343805491924286;0.0208402369171381;0.07990177720785141
32;0.1299922913312912;0.026675458997488022;0.11398552358150482;0.1131543219089508;0.020653577521443367;0.07864709943532944
33;0.12991569936275482;0.026881763711571693;0.11313138157129288;0.11162261664867401;0.020039692521095276;0.07741228491067886
34;0.1280994564294815;0.025902874767780304;0.11176584661006927;0.11237827688455582;0.020209044218063354;0.07675410807132721
35;0.1275281459093094;0.02609834261238575;0.11075510084629059;0.11135908961296082;0.019686639308929443;0.07461823523044586
36;0.12663187086582184;0.025848442688584328;0.10872969031333923;0.11038368195295334;0.019455626606941223;0.07437127828598022
37;0.12556655704975128;0.025197038426995277;0.10725568979978561;0.10952722281217575;0.01924561895430088;0.07348525524139404
38;0.1260305643081665;0.024972110986709595;0.10655902326107025;0.10934200882911682;0.01888667792081833;0.07232926040887833
39;0.12490116059780121;0.024963518604636192;0.10669653117656708;0.10959294438362122;0.019385050982236862;0.0732593834400177
40;0.12205827981233597;0.023828158155083656;0.10209974646568298;0.10657402873039246;0.018490519374608994;0.07045218348503113
41;0.12356717139482498;0.02426636405289173;0.10421249270439148;0.10751993209123611;0.0184080358594656;0.07076071947813034
42;0.12183123826980591;0.023513605818152428;0.10105948150157928;0.10441357642412186;0.017671070992946625;0.06811074912548065
43;0.12168286740779877;0.02362985908985138;0.10068074613809586;0.10577487200498581;0.017942318692803383;0.06981023401021957
44;0.12169277667999268;0.023289714008569717;0.09988882392644882;0.10489699989557266;0.017900198698043823;0.06764628738164902
45;0.11964553594589233;0.022994810715317726;0.09866564720869064;0.10349947214126587;0.017711270600557327;0.0680767372250557
46;0.11842483282089233;0.022420305758714676;0.09636059403419495;0.10277310013771057;0.017441770061850548;0.06659631431102753
47;0.11644217371940613;0.021563421934843063;0.09352906048297882;0.10305292159318924;0.01736389845609665;0.06601672619581223
48;0.11892085522413254;0.02239074744284153;0.09519898146390915;0.1039387434720993;0.017445243895053864;0.06629906594753265
49;0.11685028672218323;0.021578937768936157;0.09266141057014465;0.10301043838262558;0.01727367751300335;0.06598006933927536
50;0.11487822979688644;0.020868035033345222;0.09053738415241241;0.10308796167373657;0.01743580773472786;0.06572204828262329
51;0.11455038189888;0.02082616090774536;0.0895005464553833;0.10139850527048111;0.01680694706737995;0.06390107423067093
52;0.11471179872751236;0.020930752158164978;0.09025175124406815;0.1038069948554039;0.017519038170576096;0.06744129955768585
53;0.11444824188947678;0.020633066073060036;0.08839128911495209;0.10493616759777069;0.017596516758203506;0.06819510459899902
54;0.11359512060880661;0.02035832218825817;0.08776042610406876;0.10079053789377213;0.01632257178425789;0.062423013150691986
55;0.11294091492891312;0.020338278263807297;0.08765527606010437;0.10057218372821808;0.016322024166584015;0.06220484897494316
56;0.11157877743244171;0.01981675997376442;0.08484689146280289;0.10084100067615509;0.01650453731417656;0.06401253491640091
57;0.11236032098531723;0.020030144602060318;0.08678439259529114;0.10176645219326019;0.016705987975001335;0.06541750580072403
58;0.1107289120554924;0.019572030752897263;0.08363254368305206;0.09928432106971741;0.01630641333758831;0.06212829053401947
59;0.11055584251880646;0.01946905255317688;0.08431973308324814;0.1010197252035141;0.01649150438606739;0.06377126276493073
60;0.10892030596733093;0.018874067813158035;0.08198900520801544;0.1012740358710289;0.016568534076213837;0.06400666385889053
61;0.10840555280447006;0.0185939222574234;0.08067110925912857;0.09974808990955353;0.016004659235477448;0.06145874783396721
62;0.10812308639287949;0.018654409795999527;0.08061268925666809;0.09865473955869675;0.01607366092503071;0.062156833708286285
63;0.10960642993450165;0.018978461623191833;0.08220408856868744;0.0992266982793808;0.016094602644443512;0.062326718121767044
64;0.10861402004957199;0.018851079046726227;0.08152570575475693;0.09885019809007645;0.01602446287870407;0.06158065423369408
65;0.10680009424686432;0.01808171533048153;0.07840085029602051;0.0968833938241005;0.015424934215843678;0.059002358466386795
66;0.1072007268667221;0.018278321251273155;0.07946509122848511;0.0956764668226242;0.015178435482084751;0.05817333981394768
67;0.1060757040977478;0.017811322584748268;0.07748004794120789;0.09353149682283401;0.014675101265311241;0.05592232570052147
68;0.10727937519550323;0.018278609961271286;0.07876545190811157;0.09366602450609207;0.01457275915890932;0.055913425981998444
69;0.10625150799751282;0.017980340868234634;0.07787638157606125;0.09592220932245255;0.015223917551338673;0.058978140354156494
70;0.10527999699115753;0.01745358668267727;0.07672139257192612;0.0946199893951416;0.014931956306099892;0.05775422602891922
71;0.10524997860193253;0.017478447407484055;0.07535838335752487;0.0945383757352829;0.01491028442978859;0.057555899024009705
72;0.10312600433826447;0.017126746475696564;0.07428048551082611;0.09348809719085693;0.01465814933180809;0.05658062547445297
73;0.1032259538769722;0.01694910041987896;0.07290510833263397;0.0939369946718216;0.01482308004051447;0.057714615017175674
74;0.10537507385015488;0.01765420287847519;0.07627996057271957;0.0924357995390892;0.014290514402091503;0.055694445967674255
75;0.10254418849945068;0.016698304563760757;0.07297146320343018;0.0931306779384613;0.014632712118327618;0.05715245008468628
76;0.10261011868715286;0.016600172966718674;0.07247347384691238;0.09036578983068466;0.013835946097970009;0.053366925567388535
77;0.10320546478033066;0.016779331490397453;0.07228101044893265;0.09257087111473083;0.014382772147655487;0.05622968077659607
78;0.10009747743606567;0.01588866300880909;0.0690649002790451;0.09138444811105728;0.014166031964123249;0.05477432161569595
79;0.1007581576704979;0.01613033190369606;0.07061529904603958;0.09127321094274521;0.013889334164559841;0.054063908755779266
80;0.10012099891901016;0.01610558107495308;0.07006902992725372;0.09025249630212784;0.01386585645377636;0.05407316982746124
81;0.09838644415140152;0.015546299517154694;0.06747196614742279;0.08846032619476318;0.013483417220413685;0.0518476739525795
82;0.09973053634166718;0.015727432444691658;0.06868992745876312;0.09220676869153976;0.014218018390238285;0.05604306235909462
83;0.10006476938724518;0.015980729833245277;0.06956363469362259;0.0920930802822113;0.014415004290640354;0.05649249255657196
84;0.10077399760484695;0.016169514507055283;0.07004174590110779;0.09277234971523285;0.014419118873775005;0.05674859508872032
85;0.09841466695070267;0.015521148219704628;0.0678621232509613;0.08834966272115707;0.013566393405199051;0.052274513989686966
86;0.09821134060621262;0.015353040769696236;0.06681916117668152;0.09045853465795517;0.013855556026101112;0.05397616699337959
87;0.09757412225008011;0.01514373254030943;0.06585662811994553;0.0886923149228096;0.013490335084497929;0.05210719257593155
88;0.09773872047662735;0.014919443055987358;0.06574232131242752;0.08921514451503754;0.013530774973332882;0.05318170413374901
89;0.09774436056613922;0.015258897095918655;0.06672962009906769;0.08699578046798706;0.013165206648409367;0.05118443816900253
90;0.09575320780277252;0.014618790708482265;0.06377251446247101;0.08691837638616562;0.013188814744353294;0.051187384873628616
91;0.09664225578308105;0.014944824390113354;0.0656491219997406;0.0901317447423935;0.014060771092772484;0.05482206121087074
92;0.09433763474225998;0.014241388067603111;0.06251651048660278;0.08823942393064499;0.013717306777834892;0.05349177122116089
93;0.0947602242231369;0.014299160800874233;0.06291396170854568;0.08742181211709976;0.013334346003830433;0.052008822560310364
94;0.09451313316822052;0.014245427213609219;0.06283382326364517;0.09047374129295349;0.014303150586783886;0.05554409697651863
95;0.0941527783870697;0.01414285134524107;0.06204202398657799;0.08773370087146759;0.013436531648039818;0.052149150520563126
96;0.0957062616944313;0.01454258058220148;0.06322713941335678;0.08822658658027649;0.013508721254765987;0.052616965025663376
97;0.09376634657382965;0.014130749739706516;0.06146092712879181;0.08835422992706299;0.013501176610589027;0.05313381552696228
98;0.09229184687137604;0.013644719496369362;0.059951525181531906;0.08746857941150665;0.013455245643854141;0.052788134664297104
99;0.09220805764198303;0.013578682206571102;0.060147546231746674;0.0871269479393959;0.013396461494266987;0.05264835059642792
100;0.09108778834342957;0.013358435593545437;0.059089306741952896;0.08769018203020096;0.013615523464977741;0.05294240638613701
101;0.09292402863502502;0.013709038496017456;0.05992612615227699;0.08570215851068497;0.01303955353796482;0.05126312002539635
102;0.0904998853802681;0.013186070136725903;0.057641610503196716;0.08696205168962479;0.013500791974365711;0.052681416273117065
103;0.0915723443031311;0.01345734391361475;0.05852915346622467;0.0852510929107666;0.012946879491209984;0.05053289234638214
104;0.09200593084096909;0.013516399078071117;0.059001218527555466;0.08661490678787231;0.013251339085400105;0.05218730494379997
105;0.09004034101963043;0.012996363453567028;0.05725971609354019;0.08533917367458344;0.01292514055967331;0.05067945644259453
106;0.09000825136899948;0.013054909184575081;0.05742191895842552;0.08748222142457962;0.013566045090556145;0.05312994495034218
107;0.08900421112775803;0.012593320570886135;0.05548814311623573;0.08601255714893341;0.013365563005208969;0.05250220745801926
108;0.08921491354703903;0.012863301672041416;0.05577507242560387;0.08678923547267914;0.013200655579566956;0.05224217101931572
109;0.08928054571151733;0.01270658615976572;0.05574067682027817;0.08528389781713486;0.012992951087653637;0.050881560891866684
110;0.08908075839281082;0.01251532044261694;0.05493224039673805;0.08682103455066681;0.013315390795469284;0.05274995416402817
111;0.08913809061050415;0.012776807881891727;0.05633467435836792;0.08534263074398041;0.01289020199328661;0.05082728713750839
112;0.08946698904037476;0.012710407376289368;0.05560968816280365;0.08572171628475189;0.013148903846740723;0.05199601501226425
113;0.08772844076156616;0.0123544717207551;0.05438877269625664;0.08527906984090805;0.013002914376556873;0.05083896219730377
114;0.0878545418381691;0.012243569828569889;0.0539306215941906;0.08462026715278625;0.0126545624807477;0.04959869757294655
115;0.08628299087285995;0.012046078220009804;0.05279026925563812;0.08292707800865173;0.012440063990652561;0.048446305096149445
116;0.08846220374107361;0.01247707474976778;0.05463949963450432;0.08489421010017395;0.012820499949157238;0.05017710477113724
117;0.08527202904224396;0.011724546551704407;0.05126453563570976;0.08310773968696594;0.012204159051179886;0.04821908101439476
118;0.08758881688117981;0.012191545218229294;0.05382910743355751;0.08408495038747787;0.01257373858243227;0.049234431236982346
119;0.08607015758752823;0.011872909963130951;0.05257744714617729;0.08522593230009079;0.01272745430469513;0.0497584231197834
120;0.08470265567302704;0.011315788142383099;0.050453655421733856;0.08396188914775848;0.012530634179711342;0.049193207174539566
121;0.0860050842165947;0.011894891038537025;0.05189373344182968;0.0838823914527893;0.012420114129781723;0.04885028675198555
122;0.08371270447969437;0.011259964667260647;0.04954863339662552;0.08383524417877197;0.01269544754177332;0.04943815618753433
123;0.0849083811044693;0.011468050070106983;0.0502498596906662;0.08458075672388077;0.012755384668707848;0.05002283677458763
124;0.08438251167535782;0.011386510916054249;0.04997209459543228;0.08324996381998062;0.012569883838295937;0.04959152638912201
125;0.08513803035020828;0.01148987002670765;0.05004389211535454;0.08346135914325714;0.012572611682116985;0.04940276965498924
126;0.08571261167526245;0.011669584549963474;0.0509209930896759;0.08244113624095917;0.012183069251477718;0.04774064943194389
127;0.08484042435884476;0.01133678201586008;0.04981216415762901;0.0844147577881813;0.01260735746473074;0.049274977296590805
128;0.08396237343549728;0.011284017004072666;0.04964044690132141;0.0829261988401413;0.012366226874291897;0.047968629747629166
129;0.08291897922754288;0.010990043170750141;0.04821835085749626;0.08287806063890457;0.012267086654901505;0.048622071743011475
130;0.08408922702074051;0.011305647902190685;0.049401335418224335;0.08427125960588455;0.012329407967627048;0.04879821836948395
131;0.08316189050674438;0.011041255667805672;0.04828586056828499;0.08441205322742462;0.012694519013166428;0.04977913573384285
132;0.0825461894273758;0.011097040958702564;0.04887367784976959;0.08117973059415817;0.01191924512386322;0.046712711453437805
133;0.08265668898820877;0.010823635384440422;0.04738228768110275;0.08238020539283752;0.012184935621917248;0.0477592870593071
134;0.08352136611938477;0.011167686432600021;0.04906367510557175;0.0807112529873848;0.011931288987398148;0.04689972475171089
135;0.08113759756088257;0.010459105484187603;0.045747432857751846;0.08117596805095673;0.0118230190128088;0.046532806009054184
136;0.08113645017147064;0.010596266016364098;0.04709189757704735;0.08187101781368256;0.012117253616452217;0.04737984761595726
137;0.08062044531106949;0.010508045554161072;0.04633079469203949;0.08402089774608612;0.012442820705473423;0.049115460366010666
138;0.08184844255447388;0.010771892964839935;0.047507695853710175;0.08292032778263092;0.012414263561367989;0.04863250255584717
139;0.08188479393720627;0.010694928467273712;0.046851351857185364;0.08351588249206543;0.012349779717624187;0.04861276224255562
140;0.0807017982006073;0.010285379365086555;0.04529741033911705;0.08223693817853928;0.012238869443535805;0.04805903881788254
141;0.07994456589221954;0.010268096812069416;0.04542659968137741;0.08160580694675446;0.01202474720776081;0.04735826700925827
142;0.08005519956350327;0.010157251730561256;0.04506009444594383;0.0811256393790245;0.012090594507753849;0.04736000671982765
143;0.08008929342031479;0.010253610089421272;0.04501354321837425;0.08104617893695831;0.0120005551725626;0.046576157212257385
144;0.07857917994260788;0.009925459511578083;0.04328527674078941;0.08164284378290176;0.012019596993923187;0.04683192819356918
145;0.07873999327421188;0.009882881306111813;0.04349783807992935;0.08166177570819855;0.011936746537685394;0.04710434004664421
146;0.07965073734521866;0.0101549681276083;0.04520813375711441;0.07998964190483093;0.011638219468295574;0.04546752944588661
147;0.07853475958108902;0.009880582801997662;0.04332687333226204;0.08042467385530472;0.011721381917595863;0.04598760977387428
148;0.0790218859910965;0.010036426596343517;0.043887898325920105;0.08184237033128738;0.012119535356760025;0.0468972809612751
149;0.07832726836204529;0.0098178805783391;0.04286099597811699;0.08200772851705551;0.012101322412490845;0.0477580800652504
150;0.07673700898885727;0.009437497705221176;0.041881415992975235;0.08096788823604584;0.012037340551614761;0.04729442670941353
151;0.07676929980516434;0.009484461508691311;0.04197758436203003;0.08168734610080719;0.012130938470363617;0.04715580493211746
152;0.0769156888127327;0.009527739137411118;0.04173849895596504;0.08141893148422241;0.01208905316889286;0.047005388885736465
153;0.07649453729391098;0.00942093413323164;0.041662588715553284;0.08173476159572601;0.012146687135100365;0.047483935952186584
154;0.07803227007389069;0.009727728553116322;0.04259561374783516;0.08175826817750931;0.012198712676763535;0.0473618321120739
155;0.07693564891815186;0.009515928104519844;0.041962675750255585;0.0822804793715477;0.01207556203007698;0.047604843974113464
156;0.07650387287139893;0.00944455061107874;0.04161522909998894;0.08075935393571854;0.011950410902500153;0.04684636741876602
157;0.07733721286058426;0.009503509849309921;0.04207364469766617;0.08080035448074341;0.011939351446926594;0.04634878784418106
158;0.07631849497556686;0.009227585978806019;0.0409497395157814;0.07961331307888031;0.011652844026684761;0.04506083205342293
159;0.07549767196178436;0.00912923738360405;0.03993792459368706;0.08076194673776627;0.011849197559058666;0.046395763754844666
160;0.07570455223321915;0.00922225322574377;0.0407806821167469;0.0816265270113945;0.01203096192330122;0.04713621735572815
161;0.07473277300596237;0.008961821906268597;0.0394231416285038;0.07988034933805466;0.01153660286217928;0.04490595683455467
162;0.07689844071865082;0.00945453904569149;0.04180198535323143;0.07876022160053253;0.011543279513716698;0.04468036815524101
163;0.07587668299674988;0.009191058576107025;0.04019028693437576;0.08111952990293503;0.011902728118002415;0.046233706176280975
164;0.07442668080329895;0.008861804381012917;0.03915122151374817;0.0809824988245964;0.01184743084013462;0.04639006033539772
165;0.07416299730539322;0.008929617702960968;0.0397331640124321;0.08183203637599945;0.012205863371491432;0.0476016029715538
166;0.07410793751478195;0.00879442784935236;0.0389259047806263;0.08172005414962769;0.012045241892337799;0.047037236392498016
167;0.07496366649866104;0.009037211537361145;0.03958530351519585;0.08226393163204193;0.012074939906597137;0.04725954309105873
168;0.07366307824850082;0.008736557327210903;0.03840494900941849;0.08048168569803238;0.011828169226646423;0.046267129480838776
169;0.0739402249455452;0.008792484179139137;0.038894426077604294;0.0805010125041008;0.01173225324600935;0.045750368386507034
170;0.07467347383499146;0.0089746518060565;0.0395958386361599;0.08054219186306;0.011736203916370869;0.045947398990392685
171;0.07329531759023666;0.008544247597455978;0.03779294341802597;0.08203926682472229;0.012044155038893223;0.04710311442613602
172;0.07299467921257019;0.008581876754760742;0.037989623844623566;0.08032816648483276;0.011563178151845932;0.04546527564525604
173;0.0733172744512558;0.00867402832955122;0.03797353804111481;0.08047646284103394;0.01164181251078844;0.044970739632844925
174;0.07233671098947525;0.008375497534871101;0.036999039351940155;0.08105573803186417;0.011818899773061275;0.045801300555467606
175;0.07260115444660187;0.008378530852496624;0.03705322742462158;0.0823148787021637;0.01206800527870655;0.04717827960848808
176;0.07241516560316086;0.00835302472114563;0.03721286728978157;0.08253642916679382;0.012142160907387733;0.047255679965019226
177;0.07226027548313141;0.008270680904388428;0.03664875775575638;0.08266546577215195;0.012185151688754559;0.04777289181947708
