date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.904650866985321,0.6448918537291393,0.595626711845398
2018-01-31,0.28746617665180113,0.8405957221984863,0.7055056712484538,0.6221270561218262
2018-02-01,0.2827792672332434,0.8345273733139038,0.7102555933088577,0.647564709186554
2018-02-02,0.3593712178286746,0.9317197203636169,0.5535378161113786,0.5681177377700806
2018-02-05,0.7498965376983812,0.9848265647888184,0.257918761768248,0.40702855587005615
2018-02-06,0.602313955737757,0.7483531832695007,0.32155185214853477,0.49986588954925537
2018-02-07,0.5537228066519007,0.6331778168678284,0.3481687994711577,0.5578660368919373
2018-02-08,0.6711003160124938,0.667622983455658,0.28898138626014336,0.49291345477104187
2018-02-09,0.5854429854121801,0.565559446811676,0.33323858800414663,0.4736682176589966
2018-02-12,0.5229171885352151,0.44580480456352234,0.3798399752756561,0.4465070962905884
2018-02-13,0.5121582609591944,0.3902597725391388,0.3901601336117357,0.47997552156448364
2018-02-14,0.39683792450525834,0.2934383749961853,0.5065884954398904,0.5954498052597046
2018-02-15,0.39596067009908475,0.319948673248291,0.5107941054121551,0.6547008752822876
2018-02-16,0.4046403647224071,0.38471779227256775,0.5028821961972927,0.6433411836624146
2018-02-20,0.43635821953386567,0.42361488938331604,0.47788698904121035,0.5430969595909119
2018-02-21,0.4260650707795598,0.40460094809532166,0.4924609490936803,0.5214554071426392
2018-02-22,0.4002793467448123,0.31157734990119934,0.5274393727664503,0.5233114361763
2018-02-23,0.3542690302249327,0.19904856383800507,0.5996519771383492,0.571854293346405
2018-02-26,0.3443453258238218,0.18868547677993774,0.6286107376631347,0.635199785232544
2018-02-27,0.4071095887236177,0.241354838013649,0.5350535752055231,0.558514416217804
2018-02-28,0.4368149053831329,0.2368851900100708,0.5018257996483566,0.48640531301498413
2018-03-01,0.4968842526055766,0.3038504421710968,0.44396256738024004,0.39575815200805664
2018-03-02,0.4353235983570862,0.29984042048454285,0.5099762519709418,0.3985324501991272
2018-03-05,0.42243069858135307,0.36913490295410156,0.535730053837602,0.3384178876876831
2018-03-06,0.41615818213640976,0.4097922146320343,0.5473213289117627,0.3323020339012146
2018-03-07,0.40458300218584253,0.4394471347332001,0.5666337878898686,0.36730027198791504
2018-03-08,0.3786954623318475,0.45832300186157227,0.609311482134993,0.41913551092147827
