date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7219037413597107,0.770155147048128,0.7511016130447388
2020-01-31,0.944045450241995,0.7686454653739929,0.6336276294613074,0.6874347925186157
2020-02-03,0.7434967230582693,0.7916026711463928,0.6656132356971138,0.6989591717720032
2020-02-04,0.6278663009326243,0.7255097031593323,0.7457265758015562,0.7544393539428711
2020-02-05,0.5620278816062226,0.6918302178382874,0.7905447431335706,0.7710001468658447
2020-02-06,0.5277054381758973,0.6883038282394409,0.8011092319905594,0.7524293661117554
2020-02-07,0.5201339253216051,0.6935968995094299,0.7752059158610408,0.7128633260726929
2020-02-10,0.4433711945140541,0.676419198513031,0.7989335444515541,0.7186203598976135
2020-02-11,0.42984438707637257,0.6874656677246094,0.7920818063625987,0.7006250619888306
2020-02-12,0.3743022835338377,0.6793819665908813,0.8756654910455831,0.7784394025802612
2020-02-13,0.3713765469979628,0.7029792070388794,0.850847035713691,0.7975924015045166
2020-02-14,0.3463757635232134,0.7009777426719666,0.8806525253111458,0.8409448266029358
2020-02-18,0.32906234691643554,0.7185298800468445,0.8144769530738889,0.8031668663024902
2020-02-19,0.30950930789444836,0.7153488397598267,0.8405100584138613,0.8138687610626221
2020-02-20,0.3251568445545579,0.7406798005104065,0.777273521481817,0.758899450302124
2020-02-21,0.3468230024009992,0.8159242272377014,0.7085607704160932,0.6977142095565796
2020-02-24,0.468493268160025,0.9134930372238159,0.4844483549622674,0.6177883148193359
2020-02-25,0.508028241465619,0.9142137169837952,0.43567626841603185,0.5321388244628906
2020-02-26,0.49027822063324333,0.9009664058685303,0.4405452126667008,0.4958956241607666
2020-02-27,0.6797882812254381,0.9175897240638733,0.31024687071990853,0.4976842999458313
2020-02-28,0.6798378664054519,0.8282098174095154,0.3030942111516238,0.4869330823421478
2020-03-02,0.5289737341290939,0.7255727052688599,0.3644714067730281,0.4646146297454834
2020-03-03,0.5702150540350361,0.7687350511550903,0.331028664645394,0.43104541301727295
2020-03-04,0.4849517868064442,0.6788254976272583,0.381254048224994,0.45734450221061707
2020-03-05,0.5881958801384504,0.7266133427619934,0.30803025817014623,0.3725011348724365
2020-03-06,0.6100212330736496,0.6740343570709229,0.29117788468753725,0.31655263900756836
2020-03-09,0.7467303593502659,0.6821625828742981,0.22466994201830107,0.2558579444885254
2020-03-10,0.6363987504501031,0.5879107117652893,0.2588449602186509,0.260684996843338
2020-03-11,0.7118550825992066,0.6178495287895203,0.22729513280646124,0.17913766205310822
2020-03-12,0.978720882546343,0.727932870388031,0.16243605924262436,0.15572911500930786
2020-03-13,0.7366499757797811,0.6513503193855286,0.2121198475731969,0.14503860473632812
2020-03-16,1.0,0.7283341288566589,0.14863242911344468,0.013959174044430256
2020-03-17,0.9028649390065842,0.7113363146781921,0.16201102512442028,-0.028851132839918137
2020-03-18,0.9089737636046543,0.6906757354736328,0.16096925553917557,-0.07540956884622574
2020-03-19,0.8469692445187702,0.6470123529434204,0.17102695387451033,-0.0057202233001589775
2020-03-20,0.7810949704341892,0.6123464703559875,0.18658058892154858,0.0393507219851017
2020-03-23,0.7405764559839715,0.567557156085968,0.2004433671913514,0.06876633316278458
2020-03-24,0.7456718859924093,0.6616086363792419,0.2003105070036324,0.1208300068974495
2020-03-25,0.777574518560127,0.7652459740638733,0.19329147829396054,0.21020038425922394
2020-03-26,0.7458862134621671,0.8567042350769043,0.20276773391151517,0.25351497530937195
2020-03-27,0.8059428885892097,0.9878270030021667,0.18884151937666777,0.3380163013935089
2020-03-30,0.7140546109006258,1.017858862876892,0.21724242655493134,0.34421873092651367
2020-03-31,0.6736552555773768,0.9612468481063843,0.23175269849824928,0.33715859055519104
2020-04-01,0.7221336739458285,0.9625388979911804,0.21759342753570018,0.3347225785255432
2020-04-02,0.648082344433741,0.9128924012184143,0.24403305628514232,0.34092316031455994
2020-04-03,0.5992791574328749,0.8134033679962158,0.2656317231866449,0.30315715074539185
2020-04-06,0.5897475875209206,0.707725465297699,0.27531142203967385,0.2103024572134018
2020-04-07,0.612460826281556,0.5962005257606506,0.2668721750707188,0.1345577836036682
2020-04-08,0.5719844976002371,0.5008640885353088,0.2876764198985748,0.10360850393772125
2020-04-09,0.5531825428809093,0.4407110810279846,0.299462790885782,0.16595296561717987
2020-04-13,0.560260214211531,0.4068887531757355,0.3038615701044634,0.2519969046115875
2020-04-14,0.5170994750983942,0.3910490870475769,0.3315101277933343,0.3831236958503723
2020-04-15,0.5628314681986722,0.39137622714042664,0.3067008669559911,0.35581743717193604
2020-04-16,0.5563054835516147,0.3506774604320526,0.3124783058288169,0.35015836358070374
2020-04-17,0.5325262541134073,0.3522990643978119,0.328737775101845,0.3757590651512146
2020-04-20,0.6238557437244115,0.3813026249408722,0.2866728462134982,0.32394659519195557
2020-04-21,0.6506139069154916,0.34898853302001953,0.2768710196197403,0.34830349683761597
2020-04-22,0.6054696405397235,0.3387419879436493,0.29967972082186006,0.37529850006103516
2020-04-23,0.6008108138006625,0.3559519946575165,0.30421449497866154,0.3699386715888977
2020-04-24,0.52519577522191,0.34127119183540344,0.35057716683549806,0.38931483030319214
2020-04-27,0.4966466373303241,0.38790038228034973,0.37908567488812456,0.4114798903465271
2020-04-28,0.5042922681168555,0.43006786704063416,0.37615740730166974,0.4081832468509674
2020-04-29,0.47241215102449735,0.4198039472103119,0.4045932058202033,0.4532893896102905
2020-04-30,0.5202104114497121,0.44776013493537903,0.3702280132318511,0.4587228298187256
2020-05-01,0.5705255840136602,0.4487726390361786,0.3401755651568926,0.4282154142856598
2020-05-04,0.563771280765904,0.4374971091747284,0.35236733732529163,0.46654587984085083
2020-05-05,0.5306161295815459,0.39513522386550903,0.3773429011499189,0.5306974649429321
2020-05-06,0.5426169715593984,0.382569819688797,0.37193250643204384,0.5357216000556946
2020-05-07,0.5036892602486941,0.3636697828769684,0.40388607158810685,0.5831624269485474
2020-05-08,0.4515931251364122,0.30893099308013916,0.4541107969456002,0.6369030475616455
2020-05-11,0.4551353011931777,0.2488061785697937,0.46171725731843505,0.6554329991340637
2020-05-12,0.549618910052348,0.30185338854789734,0.38551410032232397,0.6027647852897644
2020-05-13,0.5914166887384511,0.366534560918808,0.3612593042183277,0.6180734038352966
2020-05-14,0.5509157110934255,0.3401399552822113,0.39107847768693144,0.681938648223877
2020-05-15,0.5429808877176868,0.2672630548477173,0.4001540051594471,0.6607476472854614
2020-05-18,0.5109130010648724,0.19066672027111053,0.4363288759690964,0.6224380135536194
2020-05-19,0.5366751312209777,0.15614473819732666,0.4190067811833227,0.5641239285469055
2020-05-20,0.4960453543456137,0.1647513061761856,0.4573104325166121,0.5300185680389404
2020-05-21,0.5276485805574196,0.2182922065258026,0.43372706359252067,0.49539023637771606
2020-05-22,0.5073483600500128,0.2812574803829193,0.4551066100632666,0.4809066951274872
2020-05-26,0.5219881353101296,0.35350537300109863,0.45866363091374046,0.48224517703056335
2020-05-27,0.5191806317486438,0.41469189524650574,0.46542395367517286,0.493053138256073
2020-05-28,0.5421117784533673,0.4503261148929596,0.4499073629482735,0.49362465739250183
2020-05-29,0.5262333373057757,0.4705551564693451,0.4678550727914206,0.5229569673538208
2020-06-01,0.5546805679356512,0.5125404000282288,0.4567558668566637,0.5358604788780212
2020-06-02,0.5321896961556917,0.5529199242591858,0.48070266107160664,0.563532829284668
2020-06-03,0.5134861750359044,0.5701695084571838,0.5031138409007935,0.589513897895813
2020-06-04,0.5212969963187589,0.5974588990211487,0.5004937207389276,0.5744159817695618
2020-06-05,0.4998969384377645,0.6018251776695251,0.5271445353958227,0.5447477102279663
2020-06-08,0.5414638536516797,0.6287921071052551,0.5017089992195493,0.48491373658180237
2020-06-09,0.5840351019274607,0.6326000094413757,0.46996556871857514,0.4370343089103699
2020-06-10,0.5897950001985879,0.620337724685669,0.4702499932496145,0.4493204355239868
2020-06-11,0.881297260699035,0.6623231172561646,0.318034652205136,0.3485764265060425
2020-06-12,0.7875951949275889,0.6609019637107849,0.35966958392822523,0.3869340419769287
2020-06-15,0.7662172062384003,0.7197862267494202,0.3780232417074141,0.46228060126304626
2020-06-16,0.7589495241358537,0.6983106136322021,0.3864521052391336,0.5026310682296753
2020-06-17,0.7557369241416729,0.6688583493232727,0.3889956015886614,0.5613994002342224
2020-06-18,0.7450490822244964,0.6502829194068909,0.3954925739945658,0.573644757270813
2020-06-19,0.7957258745484791,0.679155170917511,0.371166481347868,0.5963243246078491
2020-06-22,0.7235640785916558,0.6821598410606384,0.41104472751114485,0.6307427883148193
2020-06-23,0.7156936611260734,0.6496410965919495,0.4165359393003984,0.6364110708236694
2020-06-24,0.7733875338091845,0.6857585906982422,0.38636448849597466,0.6177366375923157
2020-06-25,0.7376457529605602,0.661169171333313,0.40603399870407536,0.5524739623069763
2020-06-26,0.7964964976680381,0.7108089923858643,0.3769149925328023,0.4620187282562256
2020-06-29,0.7326749403863417,0.6856579184532166,0.4126426050185307,0.3777537941932678
2020-06-30,0.7027834141050835,0.6590166091918945,0.4312068262723684,0.31943371891975403
2020-07-01,0.6621442926228489,0.6025975346565247,0.4587513995211918,0.29000353813171387
2020-07-02,0.6415254410447783,0.5485154986381531,0.4746136878139219,0.27029114961624146
2020-07-06,0.652149138891326,0.5589718222618103,0.471319724722759,0.24697555601596832
2020-07-07,0.6881488224878136,0.6012955904006958,0.4477239146471368,0.191944882273674
2020-07-08,0.657751988073278,0.5973250269889832,0.4695283676907357,0.20183247327804565
2020-07-09,0.6866157055454386,0.5874463319778442,0.45086117600730363,0.1751149296760559
2020-07-10,0.6415325289561132,0.5494316816329956,0.4836950991046356,0.2037173956632614
2020-07-13,0.7608019380892432,0.5617403984069824,0.4107972977399098,0.13947919011116028
2020-07-14,0.6989535550234293,0.5517730116844177,0.4482183546463189,0.1585945039987564
2020-07-15,0.6584671869753307,0.5534342527389526,0.476918137947171,0.16617842018604279
2020-07-16,0.6653602188721403,0.5707278251647949,0.47311032867161856,0.1709940880537033
2020-07-17,0.6113351544552362,0.5936826467514038,0.5161577347944094,0.2462737113237381
2020-07-20,0.5854717993408484,0.6154265403747559,0.5428641061630446,0.34882622957229614
2020-07-21,0.595651732846005,0.6405318379402161,0.5348750822205971,0.3995139002799988
