epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
30;0.1312166005373001;0.02733500488102436;0.11574707925319672;0.10640034824609756;0.018619298934936523;0.07203077524900436
31;0.13000062108039856;0.026553569361567497;0.1136855036020279;0.1068570613861084;0.018632888793945312;0.07304063439369202
32;0.12899571657180786;0.02654796652495861;0.11238913238048553;0.1047995537519455;0.018402231857180595;0.07085983455181122
33;0.12792560458183289;0.025912782177329063;0.11082162708044052;0.10453473031520844;0.018224578350782394;0.07070045173168182
34;0.12460361421108246;0.02486557886004448;0.10572226345539093;0.10635030269622803;0.01867622695863247;0.07136018574237823
35;0.1248888224363327;0.02463373728096485;0.10502447187900543;0.10441596806049347;0.017960473895072937;0.06944762915372849
36;0.12469011545181274;0.02480231039226055;0.10632976144552231;0.10640683770179749;0.018420672044157982;0.07152660191059113
37;0.12457826733589172;0.024778004735708237;0.10524960607290268;0.10478607565164566;0.018151775002479553;0.06876928359270096
38;0.12269069254398346;0.024149253964424133;0.10244967043399811;0.10612571984529495;0.018283279612660408;0.07131382077932358
39;0.1203097552061081;0.023127220571041107;0.0986420139670372;0.10217571258544922;0.017286650836467743;0.06616230309009552
40;0.11921890825033188;0.022548357024788857;0.09709165245294571;0.10388778150081635;0.01774277724325657;0.06914938986301422
41;0.11784671992063522;0.022317606955766678;0.09631029516458511;0.1018277108669281;0.017174210399389267;0.06708242744207382
42;0.11956038326025009;0.022672608494758606;0.09793656319379807;0.10324797034263611;0.017652690410614014;0.0692203938961029
43;0.11813919991254807;0.022155169397592545;0.09498240798711777;0.10252497345209122;0.01740468293428421;0.0668482631444931
44;0.11839639395475388;0.022217469289898872;0.0945824533700943;0.10517104715108871;0.018099723383784294;0.07148982584476471
45;0.11662884801626205;0.02163947932422161;0.09301844984292984;0.10264166444540024;0.017411034554243088;0.06825430691242218
46;0.1171249970793724;0.022105634212493896;0.09345779567956924;0.10281643271446228;0.017314055934548378;0.0685359388589859
47;0.11616819351911545;0.021354932337999344;0.09186897426843643;0.1018015593290329;0.017097588628530502;0.06594597548246384
48;0.11585352569818497;0.02138950675725937;0.09205595403909683;0.10352955013513565;0.017278069630265236;0.06629740446805954
49;0.11434430629014969;0.020893199369311333;0.0897110179066658;0.10114249587059021;0.016806485131382942;0.06514124572277069
50;0.11457005888223648;0.020856764167547226;0.0899258553981781;0.10224945098161697;0.0170577522367239;0.06561238318681717
51;0.11455299705266953;0.02084818296134472;0.08981718122959137;0.10107167810201645;0.016709592193365097;0.06339576095342636
52;0.11269455403089523;0.020113319158554077;0.0863446518778801;0.10361366719007492;0.017451252788305283;0.06744599342346191
53;0.11204864829778671;0.020101584494113922;0.08663442730903625;0.10294549912214279;0.017248379066586494;0.0667765811085701
54;0.11041288822889328;0.019494198262691498;0.08399789780378342;0.10205914080142975;0.016894644126296043;0.06526600569486618
55;0.11154020577669144;0.01999795436859131;0.08710353821516037;0.1031268835067749;0.01729682832956314;0.06695277988910675
56;0.10995836555957794;0.019177567213773727;0.08281804621219635;0.10125748068094254;0.016889074817299843;0.0646347925066948
57;0.11019409447908401;0.01931059919297695;0.08288154751062393;0.10051454603672028;0.016745999455451965;0.06555510312318802
58;0.10822901874780655;0.018689576536417007;0.08076710253953934;0.10042009502649307;0.01681818813085556;0.06444092094898224
59;0.10917940735816956;0.01906776614487171;0.08240898698568344;0.09957209974527359;0.016454847529530525;0.06276463717222214
60;0.1068023294210434;0.01824413612484932;0.07887966930866241;0.09987210482358932;0.0165452491492033;0.06316446512937546
61;0.10792157053947449;0.018547244369983673;0.08066865056753159;0.10141988098621368;0.01693958416581154;0.06619181483983994
62;0.10755624622106552;0.018518537282943726;0.08017689734697342;0.10013482719659805;0.01641661860048771;0.06405731290578842
63;0.10704687982797623;0.01842235028743744;0.08019084483385086;0.09962251037359238;0.01641007512807846;0.06318911164999008
64;0.10638438910245895;0.0179872065782547;0.0776110365986824;0.09805352240800858;0.015745501965284348;0.06201384589076042
65;0.10533355921506882;0.01778530701994896;0.076612688601017;0.09713529795408249;0.015389746986329556;0.06005627289414406
66;0.10379000008106232;0.01728886552155018;0.07533911615610123;0.09736911207437515;0.015481885522603989;0.06056777760386467
67;0.106300488114357;0.01797112263739109;0.07733380794525146;0.09955285489559174;0.015845036134123802;0.06243826448917389
68;0.1039227619767189;0.017321163788437843;0.07493025064468384;0.09813470393419266;0.015487352386116982;0.06051190569996834
69;0.10498374700546265;0.017772383987903595;0.07627394050359726;0.09887296706438065;0.015653640031814575;0.06142236664891243
70;0.10213759541511536;0.01665634848177433;0.07222557812929153;0.09788152575492859;0.015654301270842552;0.06062060594558716
71;0.10254072397947311;0.016865918412804604;0.07265324890613556;0.09663189947605133;0.015401510521769524;0.059908393770456314
72;0.10089174658060074;0.016158444806933403;0.07024767249822617;0.09670446068048477;0.015529992990195751;0.0597044862806797
73;0.10173150151968002;0.01656477339565754;0.07184282690286636;0.09669210016727448;0.015294240787625313;0.0595238171517849
74;0.10222254693508148;0.016590584069490433;0.07186177372932434;0.09628579020500183;0.015231763944029808;0.0594450980424881
75;0.10016057640314102;0.016026543453335762;0.06946954876184464;0.09633958339691162;0.015285917557775974;0.06011667847633362
76;0.09962831437587738;0.01572279818356037;0.06838923692703247;0.09579554945230484;0.015064305625855923;0.05871857702732086
77;0.1008215919137001;0.016147300601005554;0.07030059397220612;0.09640226513147354;0.015194243751466274;0.0597308948636055
78;0.09997474402189255;0.01582973822951317;0.06912675499916077;0.09680970013141632;0.015294059179723263;0.05965713784098625
79;0.09871071577072144;0.01554145198315382;0.06722540408372879;0.09488841891288757;0.014824115671217442;0.05837399140000343
80;0.0998542308807373;0.015810487791895866;0.06914670765399933;0.0967230498790741;0.01520777028053999;0.05989941582083702
81;0.09755003452301025;0.015387979336082935;0.06728354841470718;0.09518013149499893;0.014924703165888786;0.05834077671170235
82;0.09702813625335693;0.0150621822103858;0.06553583592176437;0.09443827718496323;0.014777575619518757;0.057945799082517624
83;0.10008353739976883;0.016004860401153564;0.06966560333967209;0.0950980857014656;0.014893908053636551;0.05869481340050697
84;0.09855683892965317;0.015348593704402447;0.06710997968912125;0.09509801119565964;0.014835016801953316;0.05859348922967911
85;0.09843999892473221;0.015459295362234116;0.06695615500211716;0.09462882578372955;0.014661639928817749;0.05738808959722519
86;0.0981774553656578;0.015408696606755257;0.06741012632846832;0.09609133005142212;0.015140189789235592;0.0599660687148571
87;0.09544466435909271;0.014550024643540382;0.06307321041822433;0.09352299571037292;0.014515330083668232;0.05703624337911606
88;0.09614066779613495;0.014692313969135284;0.0641007274389267;0.09320724010467529;0.014214071445167065;0.05610662326216698
89;0.09499142318964005;0.01444580964744091;0.06310570240020752;0.09348417073488235;0.014249100349843502;0.05540678650140762
90;0.09329970180988312;0.01406522374600172;0.06132878363132477;0.09456077218055725;0.014613725244998932;0.05738302320241928
91;0.09347258508205414;0.01413790788501501;0.061267051845788956;0.09440211951732635;0.014366707764565945;0.056914374232292175
92;0.09431163966655731;0.014178321696817875;0.062126193195581436;0.09377137571573257;0.014362621121108532;0.05607273057103157
93;0.09325031191110611;0.013737143948674202;0.06020661070942879;0.09449946135282516;0.01444894541054964;0.05665530264377594
94;0.0927666649222374;0.013738102279603481;0.059726081788539886;0.09342828392982483;0.014357197098433971;0.05649491026997566
95;0.09278704226016998;0.01369132474064827;0.05999685823917389;0.09158144146203995;0.013965971767902374;0.055516317486763
96;0.091722771525383;0.013365501537919044;0.05882372334599495;0.09248325973749161;0.013917895965278149;0.05506366863846779
97;0.09187130630016327;0.013408513739705086;0.058584924787282944;0.09347812086343765;0.014283440075814724;0.056441519409418106
98;0.09219853579998016;0.013483377173542976;0.05902924761176109;0.09244496375322342;0.014247331768274307;0.05579932779073715
99;0.09211336076259613;0.013564590364694595;0.059429533779621124;0.09091078490018845;0.013895869255065918;0.055344097316265106
100;0.0912240594625473;0.013344541192054749;0.0582408532500267;0.09118043631315231;0.013776937499642372;0.05467596277594566
101;0.08980962634086609;0.013146339915692806;0.05699542164802551;0.09111294150352478;0.01365208812057972;0.05410576984286308
102;0.08922862261533737;0.01280437596142292;0.056752368807792664;0.09202128648757935;0.013939116150140762;0.05468171089887619
103;0.09206508845090866;0.013491486199200153;0.05884496495127678;0.09080015122890472;0.013588462956249714;0.053202468901872635
104;0.0907529667019844;0.013133485801517963;0.05731669440865517;0.09022802114486694;0.013359090313315392;0.053023889660835266
105;0.08929517865180969;0.012703790329396725;0.05541762709617615;0.0904436931014061;0.013441640883684158;0.05281585454940796
106;0.08831066638231277;0.012593723833560944;0.054804764688014984;0.09024427831172943;0.013562078587710857;0.05318533256649971
107;0.0894836038351059;0.012673270888626575;0.055643852800130844;0.08997438848018646;0.013451268896460533;0.053293097764253616
108;0.08972354233264923;0.012885047122836113;0.05598575249314308;0.08992878347635269;0.013277010060846806;0.052209798246622086
109;0.08842766284942627;0.01251762080937624;0.0544295459985733;0.09055451303720474;0.013447687029838562;0.05370960384607315
110;0.08867247402667999;0.012617413885891438;0.05523250624537468;0.09116826951503754;0.01376683171838522;0.05471523851156235
111;0.08888581395149231;0.012563087977468967;0.054860543459653854;0.0909598171710968;0.013604491949081421;0.05306902155280113
112;0.08650287240743637;0.011986869387328625;0.05235513672232628;0.09011683613061905;0.013428776524960995;0.0529261939227581
113;0.0872725322842598;0.012013457715511322;0.052881333976984024;0.09018472582101822;0.013323214836418629;0.05312356725335121
114;0.08764089643955231;0.01226995699107647;0.05406925827264786;0.08940234035253525;0.013382792472839355;0.052801162004470825
115;0.08785413950681686;0.01218364667147398;0.052740514278411865;0.0901477187871933;0.013356272131204605;0.053155891597270966
116;0.08550594747066498;0.011624534614384174;0.050950292497873306;0.08928447216749191;0.013099655508995056;0.052043650299310684
117;0.08515805751085281;0.011548655107617378;0.05062089487910271;0.08914384245872498;0.013074536807835102;0.05256302282214165
118;0.08530214428901672;0.011614627204835415;0.05068465694785118;0.08900122344493866;0.013176391832530499;0.052230354398489
119;0.08408459275960922;0.011449139565229416;0.050089605152606964;0.08970504254102707;0.0131429648026824;0.05228445678949356
120;0.08473195135593414;0.011577367782592773;0.050604745745658875;0.08952672779560089;0.013163208961486816;0.052438266575336456
121;0.0853680968284607;0.01159549131989479;0.051090825349092484;0.09026318788528442;0.013496672734618187;0.054310835897922516
122;0.08281543105840683;0.010955044999718666;0.048320259898900986;0.0900411605834961;0.013438128866255283;0.05404185131192207
123;0.08357488363981247;0.011098180897533894;0.048774611204862595;0.09012547135353088;0.013305233791470528;0.05317782238125801
124;0.08404926210641861;0.011369273066520691;0.05036195367574692;0.08890846371650696;0.012997725047171116;0.052080973982810974
125;0.08331906050443649;0.011012298054993153;0.0483960285782814;0.08882039785385132;0.012978208251297474;0.05167107656598091
126;0.08292315155267715;0.011020663194358349;0.04854341223835945;0.08961489796638489;0.013193871825933456;0.05292782932519913
127;0.08306149393320084;0.01097828708589077;0.048449769616127014;0.08819438517093658;0.013008165173232555;0.051875222474336624
128;0.08224890381097794;0.010881293565034866;0.04751533269882202;0.08891959488391876;0.013088556937873363;0.052485961467027664
129;0.08332547545433044;0.011083206161856651;0.04894564673304558;0.08626987040042877;0.012446047738194466;0.049898963421583176
130;0.08141129463911057;0.010435188189148903;0.04590445011854172;0.08745639026165009;0.012691961601376534;0.05107814446091652
131;0.08151371777057648;0.010645758360624313;0.04686223715543747;0.08432109653949738;0.012095343321561813;0.04834073781967163
132;0.08125463128089905;0.010665534064173698;0.04692299664020538;0.0871497094631195;0.012694241479039192;0.05073260888457298
133;0.08279576897621155;0.01093590259552002;0.04786843806505203;0.08512506633996964;0.01220781821757555;0.04856020212173462
134;0.08033107221126556;0.010369627736508846;0.045494068413972855;0.08554421365261078;0.012273848988115788;0.04893432557582855
135;0.08002464473247528;0.01024609338492155;0.04465670883655548;0.08738720417022705;0.012576145119965076;0.05054439976811409
136;0.08060017973184586;0.010295970365405083;0.0450279675424099;0.08580086380243301;0.012219644151628017;0.04872816801071167
137;0.08052266389131546;0.010350233875215054;0.04543483629822731;0.08711334317922592;0.012828061357140541;0.051389534026384354
138;0.08092001080513;0.010546245612204075;0.04631601274013519;0.08551323413848877;0.012254022993147373;0.049233220517635345
139;0.0791914239525795;0.009985264390707016;0.04393835365772247;0.08641809970140457;0.012458530254662037;0.049933478236198425
140;0.07984164357185364;0.01025303266942501;0.04516506940126419;0.08481167256832123;0.012124594300985336;0.04836220666766167
141;0.07994776219129562;0.010312863625586033;0.045374441891908646;0.08509882539510727;0.012251618318259716;0.048661310225725174
