date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.922633945941925,0.6448918537291393,0.6573724746704102
2018-01-31,0.28746617665180113,0.8693161606788635,0.7055056712484538,0.7093583941459656
2018-02-01,0.2827792672332434,0.8468572497367859,0.7102555933088577,0.7023172378540039
2018-02-02,0.3593712178286746,0.9270203709602356,0.5535378161113786,0.5603228807449341
2018-02-05,0.7498965376983812,0.9627946019172668,0.257918761768248,0.3645113408565521
2018-02-06,0.602313955737757,0.8746418356895447,0.32155185214853477,0.4470699727535248
2018-02-07,0.5537228066519007,0.7469114661216736,0.3481687994711577,0.46853765845298767
2018-02-08,0.6711003160124938,0.7671847939491272,0.28898138626014336,0.39217090606689453
2018-02-09,0.5854429854121801,0.7054274678230286,0.33323858800414663,0.42555537819862366
2018-02-12,0.5229171885352151,0.6154577136039734,0.3798399752756561,0.4886861741542816
2018-02-13,0.5121582609591944,0.5670235753059387,0.3901601336117357,0.518048882484436
2018-02-14,0.39683792450525834,0.47678741812705994,0.5065884954398904,0.5677242279052734
2018-02-15,0.39596067009908475,0.4778953194618225,0.5107941054121551,0.5436891317367554
2018-02-16,0.4046403647224071,0.47905176877975464,0.5028821961972927,0.5591479539871216
2018-02-20,0.43635821953386567,0.4703560471534729,0.47788698904121035,0.5604463815689087
2018-02-21,0.4260650707795598,0.42351967096328735,0.4924609490936803,0.6090654134750366
2018-02-22,0.4002793467448123,0.4114079475402832,0.5274393727664503,0.6788835525512695
2018-02-23,0.3542690302249327,0.3554651439189911,0.5996519771383492,0.7596356868743896
2018-02-26,0.3443453258238218,0.3434106707572937,0.6286107376631347,0.7886199355125427
2018-02-27,0.4071095887236177,0.3553220331668854,0.5350535752055231,0.6739945411682129
2018-02-28,0.4368149053831329,0.4296124577522278,0.5018257996483566,0.6017899513244629
2018-03-01,0.4968842526055766,0.4730634093284607,0.44396256738024004,0.5085898041725159
2018-03-02,0.4353235983570862,0.45311006903648376,0.5099762519709418,0.5759182572364807
2018-03-05,0.42243069858135307,0.4059494137763977,0.535730053837602,0.5809223055839539
2018-03-06,0.41615818213640976,0.4437318742275238,0.5473213289117627,0.5979461073875427
2018-03-07,0.40458300218584253,0.4369654059410095,0.5666337878898686,0.5681068301200867
2018-03-08,0.3786954623318475,0.40294989943504333,0.609311482134993,0.6167486906051636
2018-03-09,0.33689662767422573,0.3159075379371643,0.6893858268722763,0.7221767902374268
2018-03-12,0.36875109019993135,0.33217352628707886,0.6423572701415363,0.755411684513092
2018-03-13,0.38405253445986315,0.3330427408218384,0.6208558767098278,0.7828704714775085
2018-03-14,0.4068331775176783,0.363217830657959,0.5899936367300591,0.7555572986602783
2018-03-15,0.39377443669848433,0.368118554353714,0.613633891915975,0.7552746534347534
2018-03-16,0.37699898494521317,0.3434128165245056,0.6452393991890719,0.8006014227867126
2018-03-19,0.4611182675871527,0.4457944631576538,0.5383055306547764,0.7236257791519165
2018-03-20,0.4436128948127034,0.44351449608802795,0.5633608395273743,0.7120393514633179
2018-03-21,0.43768106046840277,0.4693956971168518,0.5749027787263983,0.7055584192276001
2018-03-22,0.5750867785751876,0.5744715929031372,0.44054670871731144,0.583878755569458
2018-03-23,0.6161371933586686,0.6309423446655273,0.41403120912558034,0.5358150601387024
2018-03-26,0.5296960661439636,0.6312347650527954,0.49171397955313295,0.6010597944259644
2018-03-27,0.5698911643796535,0.6721425652503967,0.4602374043277085,0.6052778363227844
2018-03-28,0.582520365467713,0.7096936106681824,0.4534297108254457,0.6157287955284119
2018-03-29,0.5115313383697621,0.6921015381813049,0.520006734797669,0.6401753425598145
2018-04-02,0.6190299572085293,0.7339932322502136,0.4421218816577963,0.5880481004714966
2018-04-03,0.5562045698767846,0.6868289709091187,0.49561683869552786,0.6028339862823486
