date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7452728152275085,0.770155147048128,0.7328057289123535
2020-01-31,0.944045450241995,0.8318517804145813,0.6336276294613074,0.6091967821121216
2020-02-03,0.7434967230582693,0.812457799911499,0.6656132356971138,0.6445934772491455
2020-02-04,0.6278663009326243,0.7196380496025085,0.7457265758015562,0.7228673100471497
2020-02-05,0.5620278816062226,0.6782278418540955,0.7905447431335706,0.7656770348548889
2020-02-06,0.5277054381758973,0.6742752194404602,0.8011092319905594,0.7756545543670654
2020-02-07,0.5201339253216051,0.6940154433250427,0.7752059158610408,0.7622766494750977
2020-02-10,0.4433711945140541,0.6736074090003967,0.7989335444515541,0.7771875858306885
2020-02-11,0.42984438707637257,0.6605827212333679,0.7920818063625987,0.7945419549942017
2020-02-12,0.3743022835338377,0.605452299118042,0.8756654910455831,0.8623945713043213
2020-02-13,0.3713765469979628,0.6153277158737183,0.850847035713691,0.8557668924331665
2020-02-14,0.3463757635232134,0.6114274263381958,0.8806525253111458,0.8787267208099365
2020-02-18,0.32906234691643554,0.6377708911895752,0.8144769530738889,0.8558142781257629
2020-02-19,0.30950930789444836,0.6250952482223511,0.8405100584138613,0.8830943703651428
2020-02-20,0.3251568445545579,0.6285843253135681,0.777273521481817,0.8518720269203186
2020-02-21,0.3468230024009992,0.700543999671936,0.7085607704160932,0.7926419377326965
2020-02-24,0.468493268160025,0.8943489193916321,0.4844483549622674,0.6261088252067566
2020-02-25,0.508028241465619,0.9772675633430481,0.43567626841603185,0.5543795824050903
2020-02-26,0.49027822063324333,0.9901773929595947,0.4405452126667008,0.5637996196746826
2020-02-27,0.6797882812254381,1.0463062524795532,0.31024687071990853,0.44495123624801636
2020-02-28,0.6798378664054519,1.0025477409362793,0.3030942111516238,0.4196578860282898
2020-03-02,0.5289737341290939,0.889712929725647,0.3644714067730281,0.48232924938201904
2020-03-03,0.5702150540350361,0.904616117477417,0.331028664645394,0.430376261472702
2020-03-04,0.4849517868064442,0.8225929141044617,0.381254048224994,0.46512627601623535
2020-03-05,0.5881958801384504,0.8882628083229065,0.30803025817014623,0.4049359858036041
2020-03-06,0.6100212330736496,0.9098077416419983,0.29117788468753725,0.3928532600402832
2020-03-09,0.7467303593502659,0.9335731863975525,0.22466994201830107,0.3262381851673126
2020-03-10,0.6363987504501031,0.8434799313545227,0.2588449602186509,0.34783971309661865
2020-03-11,0.7118550825992066,0.8381282687187195,0.22729513280646124,0.2607228755950928
2020-03-12,0.978720882546343,0.8559390306472778,0.16243605924262436,0.22751647233963013
2020-03-13,0.7366499757797811,0.7183777689933777,0.2121198475731969,0.2622004449367523
2020-03-16,1.0,0.719382643699646,0.14863242911344468,0.16703251004219055
2020-03-17,0.9028649390065842,0.672963559627533,0.16201102512442028,0.16393622756004333
2020-03-18,0.9089737636046543,0.6261478066444397,0.16096925553917557,0.12394731491804123
2020-03-19,0.8469692445187702,0.6440951824188232,0.17102695387451033,0.12526476383209229
2020-03-20,0.7810949704341892,0.6397382020950317,0.18658058892154858,0.15405437350273132
2020-03-23,0.7405764559839715,0.6515905261039734,0.2004433671913514,0.20178943872451782
2020-03-24,0.7456718859924093,0.7069083452224731,0.2003105070036324,0.19653144478797913
2020-03-25,0.777574518560127,0.7213523983955383,0.19329147829396054,0.20058411359786987
2020-03-26,0.7458862134621671,0.6887500286102295,0.20276773391151517,0.24990978837013245
2020-03-27,0.8059428885892097,0.6773868203163147,0.18884151937666777,0.24294212460517883
2020-03-30,0.7140546109006258,0.5992466807365417,0.21724242655493134,0.2840878665447235
2020-03-31,0.6736552555773768,0.5946541428565979,0.23175269849824928,0.2777993977069855
2020-04-01,0.7221336739458285,0.6440281271934509,0.21759342753570018,0.24104782938957214
2020-04-02,0.648082344433741,0.6510709524154663,0.24403305628514232,0.2944921553134918
2020-04-03,0.5992791574328749,0.6507400870323181,0.2656317231866449,0.4015633165836334
2020-04-06,0.5897475875209206,0.6347261667251587,0.27531142203967385,0.45803993940353394
2020-04-07,0.612460826281556,0.612946093082428,0.2668721750707188,0.4424644708633423
2020-04-08,0.5719844976002371,0.5332344770431519,0.2876764198985748,0.42928463220596313
2020-04-09,0.5531825428809093,0.5011915564537048,0.299462790885782,0.4120023548603058
2020-04-13,0.560260214211531,0.47685718536376953,0.3038615701044634,0.40737205743789673
2020-04-14,0.5170994750983942,0.4248131513595581,0.3315101277933343,0.4918539822101593
2020-04-15,0.5628314681986722,0.4120261073112488,0.3067008669559911,0.5179689526557922
2020-04-16,0.5563054835516147,0.3853963613510132,0.3124783058288169,0.5722793936729431
2020-04-17,0.5325262541134073,0.35728204250335693,0.328737775101845,0.5999454259872437
2020-04-20,0.6238557437244115,0.3693214952945709,0.2866728462134982,0.5674118399620056
2020-04-21,0.6506139069154916,0.3745770752429962,0.2768710196197403,0.5128622055053711
2020-04-22,0.6054696405397235,0.37810447812080383,0.29967972082186006,0.5540117621421814
2020-04-23,0.6008108138006625,0.4238905608654022,0.30421449497866154,0.5911504030227661
2020-04-24,0.52519577522191,0.44323092699050903,0.35057716683549806,0.6884397864341736
2020-04-27,0.4966466373303241,0.47838738560676575,0.37908567488812456,0.7141724824905396
2020-04-28,0.5042922681168555,0.5137227177619934,0.37615740730166974,0.6969098448753357
2020-04-29,0.47241215102449735,0.49947285652160645,0.4045932058202033,0.7237949967384338
2020-04-30,0.5202104114497121,0.542022168636322,0.3702280132318511,0.7085469365119934
2020-05-01,0.5705255840136602,0.574648916721344,0.3401755651568926,0.6552949547767639
2020-05-04,0.563771280765904,0.5496982932090759,0.35236733732529163,0.6139768362045288
2020-05-05,0.5306161295815459,0.5158289074897766,0.3773429011499189,0.6048133373260498
2020-05-06,0.5426169715593984,0.5191643238067627,0.37193250643204384,0.5975501537322998
2020-05-07,0.5036892602486941,0.4748176336288452,0.40388607158810685,0.678067684173584
2020-05-08,0.4515931251364122,0.42162376642227173,0.4541107969456002,0.7425282001495361
2020-05-11,0.4551353011931777,0.3793780207633972,0.46171725731843505,0.772142231464386
2020-05-12,0.549618910052348,0.41141295433044434,0.38551410032232397,0.7329453229904175
2020-05-13,0.5914166887384511,0.4272787570953369,0.3612593042183277,0.6873728036880493
2020-05-14,0.5509157110934255,0.4053890109062195,0.39107847768693144,0.7027438282966614
2020-05-15,0.5429808877176868,0.37569326162338257,0.4001540051594471,0.696259617805481
2020-05-18,0.5109130010648724,0.3526914119720459,0.4363288759690964,0.7264889478683472
2020-05-19,0.5366751312209777,0.34591466188430786,0.4190067811833227,0.7138063907623291
2020-05-20,0.4960453543456137,0.2934154272079468,0.4573104325166121,0.7440744638442993
2020-05-21,0.5276485805574196,0.3076428472995758,0.43372706359252067,0.7237908244132996
2020-05-22,0.5073483600500128,0.29180681705474854,0.4551066100632666,0.7470654249191284
