epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
89;0.09850584715604782;0.015426610596477985;0.0673205554485321;0.09490491449832916;0.015236378647387028;0.05862264707684517
90;0.09845608472824097;0.015504777431488037;0.06689505279064178;0.09337536990642548;0.014782960526645184;0.0568678118288517
91;0.0979514941573143;0.015505538322031498;0.06754820793867111;0.09220278263092041;0.01468545850366354;0.05615944787859917
92;0.0984695702791214;0.015482297167181969;0.0674809068441391;0.09224780648946762;0.014662953093647957;0.05570897459983826
93;0.0991673469543457;0.015771936625242233;0.06818211823701859;0.09064112603664398;0.014461142010986805;0.05504060164093971
94;0.0969671979546547;0.014750233851373196;0.06483177095651627;0.09137566387653351;0.014357690699398518;0.05485671013593674
95;0.0963510125875473;0.014892066828906536;0.06484591960906982;0.0950896292924881;0.01494640577584505;0.05815852805972099
96;0.09618991613388062;0.014719117432832718;0.06450743973255157;0.0919538289308548;0.014322659000754356;0.05511107295751572
97;0.096518874168396;0.014964515343308449;0.06578102707862854;0.09205769002437592;0.01416373997926712;0.05413520708680153
98;0.09624937176704407;0.014762946404516697;0.06437285989522934;0.09034626185894012;0.014017806388437748;0.05348560959100723
99;0.09477296471595764;0.014410133473575115;0.06260693818330765;0.09001410752534866;0.014029278419911861;0.05391203612089157
100;0.09518782049417496;0.014396915212273598;0.06309753656387329;0.09140114486217499;0.014285850338637829;0.0547686405479908
101;0.09468667954206467;0.014313826337456703;0.06313023716211319;0.09145905822515488;0.01447579450905323;0.055242497473955154
102;0.09489766508340836;0.014290333725512028;0.062495991587638855;0.08938390761613846;0.013939235359430313;0.05306969955563545
103;0.09408515691757202;0.014146649278700352;0.06226468086242676;0.08832381665706635;0.013503664173185825;0.05179357901215553
104;0.09392421692609787;0.01417665183544159;0.061630893498659134;0.08814025670289993;0.013581162318587303;0.052219245582818985
105;0.09232201427221298;0.013653629459440708;0.05972633883357048;0.08786415308713913;0.013387192972004414;0.05168350785970688
106;0.09208007901906967;0.013562406413257122;0.059137046337127686;0.0894676074385643;0.013813299126923084;0.05318305268883705
107;0.09227504581212997;0.013432680629193783;0.05878603830933571;0.08832483738660812;0.013478167355060577;0.05175911635160446
108;0.09296591579914093;0.013792515732347965;0.06037312373518944;0.08751671016216278;0.013182714581489563;0.050656408071517944
109;0.09275102615356445;0.01371957641094923;0.06031903624534607;0.0859164372086525;0.012821918353438377;0.04900660738348961
110;0.09100759029388428;0.013279498554766178;0.058350637555122375;0.08684021234512329;0.013118771836161613;0.05050705373287201
111;0.09173665940761566;0.01343829371035099;0.05863991379737854;0.08619330078363419;0.012894523330032825;0.04953085258603096
112;0.08995383232831955;0.012832069769501686;0.05655805394053459;0.08689002692699432;0.013189735822379589;0.05077354982495308
113;0.0916714146733284;0.013410390354692936;0.058583371341228485;0.08595477044582367;0.012911463156342506;0.04976312816143036
114;0.09181805700063705;0.013316113501787186;0.05751213803887367;0.08819684386253357;0.01352217048406601;0.05228139087557793
115;0.09032563865184784;0.013032713904976845;0.05698303133249283;0.08683408796787262;0.013103586621582508;0.05054454877972603
116;0.09001392871141434;0.012990491464734077;0.056587912142276764;0.0869760662317276;0.01321383100003004;0.0505429282784462
117;0.09015412628650665;0.013095751404762268;0.057498350739479065;0.08787733316421509;0.013303803279995918;0.05099525302648544
118;0.08982693403959274;0.01305360347032547;0.05675012618303299;0.08723676949739456;0.013183972798287868;0.05097021162509918
119;0.08894924819469452;0.012712114490568638;0.0555839017033577;0.08531903475522995;0.012728925794363022;0.0492769256234169
120;0.08844088017940521;0.012539119459688663;0.0550006702542305;0.08542273193597794;0.012797750532627106;0.04932102560997009
121;0.08825874328613281;0.012422285042703152;0.05423109233379364;0.08514958620071411;0.012755895033478737;0.04881994053721428
122;0.08766333013772964;0.01224286388605833;0.054200831800699234;0.08470752090215683;0.01245355699211359;0.04793504625558853
123;0.08885189890861511;0.012630222365260124;0.0549108050763607;0.08578409999608994;0.012896101921796799;0.04976906627416611
124;0.08512859791517258;0.011503608897328377;0.050537899136543274;0.08525245636701584;0.012624530121684074;0.04884294420480728
125;0.08785704523324966;0.012190030887722969;0.05356056988239288;0.08543547242879868;0.012853195890784264;0.04942711815237999
126;0.0875878557562828;0.012240048497915268;0.05399399995803833;0.08511290699243546;0.012615291401743889;0.04823911935091019
127;0.08610893040895462;0.011959146708250046;0.052080798894166946;0.0850142240524292;0.012700806371867657;0.04854685440659523
128;0.0858779102563858;0.011778213083744049;0.05147111788392067;0.08670295029878616;0.01299790758639574;0.050236646085977554
129;0.08465859293937683;0.011370205320417881;0.04978545010089874;0.08420306444168091;0.012376065365970135;0.04769837483763695
130;0.08688172698020935;0.012008773162961006;0.052545998245477676;0.08523160219192505;0.012639825232326984;0.04915614798665047
131;0.0841861292719841;0.011352192610502243;0.04955694079399109;0.0852457657456398;0.012731842696666718;0.04934093728661537
132;0.0867166817188263;0.012045853771269321;0.0530867874622345;0.08350526541471481;0.012204509228467941;0.0472838468849659
133;0.08414936065673828;0.01132185012102127;0.050280675292015076;0.0850837379693985;0.012635089457035065;0.04863252490758896
134;0.08397884666919708;0.011071421205997467;0.04886898770928383;0.08439584821462631;0.012578476220369339;0.04849636182188988
135;0.08358543366193771;0.011231218464672565;0.048781976103782654;0.08476965129375458;0.012601412832736969;0.048658616840839386
136;0.08395098149776459;0.011288243345916271;0.04953017085790634;0.08443737030029297;0.012578113004565239;0.04832497611641884
137;0.08438322693109512;0.011257927864789963;0.04957820102572441;0.08366967737674713;0.012541188858449459;0.04848688468337059
138;0.08503235131502151;0.011498477309942245;0.0505591444671154;0.08434511721134186;0.012659491039812565;0.04890882223844528
139;0.08361812680959702;0.011286958120763302;0.04946776106953621;0.08427412062883377;0.012355637736618519;0.048307571560144424
140;0.08269672840833664;0.010843359865248203;0.047379136085510254;0.08300536870956421;0.012203507125377655;0.046849917620420456
141;0.08332665264606476;0.01105178240686655;0.048349834978580475;0.0836046040058136;0.012378305196762085;0.047440897673368454
142;0.08270040154457092;0.010902336798608303;0.04798959940671921;0.0859551802277565;0.012790222652256489;0.04975156858563423
143;0.08317424356937408;0.010990945622324944;0.048476096242666245;0.08374492079019547;0.01233963668346405;0.04755844548344612
144;0.08217232674360275;0.010808097198605537;0.0475444495677948;0.08310516923666;0.012228586710989475;0.04750225320458412
145;0.0817761942744255;0.010732252150774002;0.04671584814786911;0.0817609578371048;0.012055810540914536;0.046245500445365906
146;0.08150152117013931;0.010621275752782822;0.046675022691488266;0.08407563716173172;0.01261670421808958;0.048680346459150314
147;0.08159038424491882;0.01062596682459116;0.04672195017337799;0.0836750939488411;0.012488989159464836;0.048126839101314545
148;0.0804518461227417;0.010286777280271053;0.04506738856434822;0.081847183406353;0.012007159180939198;0.04658869653940201
149;0.08078566938638687;0.010483822785317898;0.04624788835644722;0.08280884474515915;0.01222648099064827;0.047087810933589935
150;0.08019863069057465;0.01029715221375227;0.04528188705444336;0.08212149143218994;0.012141291052103043;0.04700304940342903
151;0.07979172468185425;0.010145454667508602;0.045121513307094574;0.08141951262950897;0.011893155984580517;0.045549556612968445
152;0.08009939640760422;0.010299690999090672;0.045104511082172394;0.08389933407306671;0.012435260228812695;0.04794743284583092
153;0.07978949695825577;0.01017892174422741;0.04514993354678154;0.08028127253055573;0.011517176404595375;0.04459669440984726
154;0.0793829932808876;0.010096943937242031;0.04434572905302048;0.08149510622024536;0.011766545474529266;0.044987402856349945
155;0.07875524461269379;0.009906518273055553;0.0437886007130146;0.0826115757226944;0.012107763439416885;0.04693109169602394
156;0.08074942231178284;0.010369591414928436;0.04521772637963295;0.08266887813806534;0.011965910904109478;0.04615044966340065
157;0.07853947579860687;0.009903732687234879;0.04392082244157791;0.08029799908399582;0.011524278670549393;0.0443895198404789
158;0.07865001261234283;0.009884337894618511;0.04365820437669754;0.08217617869377136;0.011950287967920303;0.04605445638298988
159;0.07825039327144623;0.00976916030049324;0.04290541261434555;0.08226092904806137;0.012149384245276451;0.04699822887778282
160;0.0784883201122284;0.00987593736499548;0.043758030980825424;0.08139157295227051;0.011926262639462948;0.0457056388258934
161;0.07805362343788147;0.009663371369242668;0.04233230650424957;0.08227138221263885;0.01197763066738844;0.04632043093442917
162;0.07705830782651901;0.009501872584223747;0.04174059256911278;0.08055835962295532;0.011602894403040409;0.0446949303150177
163;0.0768822580575943;0.009417688474059105;0.0417889766395092;0.08193030208349228;0.011841651983559132;0.04580407589673996
164;0.0772884413599968;0.009492551907896996;0.04205862060189247;0.08023130893707275;0.011518189683556557;0.04444960877299309
165;0.07640088349580765;0.00938125979155302;0.041300319135189056;0.0812714621424675;0.011785484850406647;0.04546453431248665
166;0.07767336070537567;0.009617327712476254;0.04280237480998039;0.08068494498729706;0.01157341618090868;0.044369447976350784
167;0.07817899435758591;0.00970116164535284;0.043001603335142136;0.08135655522346497;0.011784923262894154;0.04543782025575638
168;0.07560193538665771;0.009224583394825459;0.040527984499931335;0.08189820498228073;0.011774327605962753;0.045763544738292694
169;0.07594089955091476;0.009185404516756535;0.04039406031370163;0.08098845928907394;0.01168170478194952;0.045078109949827194
170;0.07572296261787415;0.009241669438779354;0.0407690703868866;0.08092591166496277;0.011730941943824291;0.045176707208156586
171;0.07634612917900085;0.009254585951566696;0.04103599488735199;0.08048726618289948;0.011627458967268467;0.045241568237543106
172;0.07613367587327957;0.00923912413418293;0.04080804064869881;0.0795416533946991;0.011422239243984222;0.04399755969643593
173;0.07553020864725113;0.009132396429777145;0.04034791886806488;0.07933533936738968;0.01131464820355177;0.043823741376399994
174;0.07517890632152557;0.009046733379364014;0.039555229246616364;0.07952820509672165;0.0113633768633008;0.04381768777966499
175;0.07511596381664276;0.009128320962190628;0.04002665355801582;0.07891493290662766;0.011229080148041248;0.043227195739746094
176;0.07454970479011536;0.008774728514254093;0.038591861724853516;0.080099917948246;0.011379607021808624;0.04369143024086952
177;0.07417997717857361;0.008699249476194382;0.0386161282658577;0.08030147105455399;0.011530648916959763;0.044356297701597214
178;0.07455851882696152;0.008989072404801846;0.03944617882370949;0.07957484573125839;0.011419967748224735;0.04387221485376358
179;0.07560622692108154;0.009217126294970512;0.04060564562678337;0.08014300465583801;0.011718242429196835;0.04497472569346428
180;0.07291657477617264;0.008501368574798107;0.037839099764823914;0.08076425641775131;0.011609057895839214;0.04464352875947952
181;0.07342114299535751;0.00859122909605503;0.03769662603735924;0.0796065703034401;0.01135216187685728;0.043758172541856766
182;0.07374157011508942;0.008730089291930199;0.03852750360965729;0.07857576757669449;0.011094078421592712;0.042746927589178085
183;0.07395771145820618;0.008755896240472794;0.03882056847214699;0.07947380840778351;0.01125661563128233;0.042858853936195374
184;0.07353179156780243;0.00859242957085371;0.03811165690422058;0.07907205075025558;0.011284854263067245;0.04340703785419464
185;0.07268659770488739;0.008422909304499626;0.03715993091464043;0.07743868231773376;0.010992815718054771;0.0419960580766201
186;0.07291016727685928;0.008555025793612003;0.037786658853292465;0.07939565181732178;0.011310331523418427;0.04343301057815552
187;0.07234911620616913;0.008444526232779026;0.037406645715236664;0.07951012253761292;0.011403820477426052;0.043710436671972275
188;0.07119185477495193;0.008137592114508152;0.0362272709608078;0.07967046648263931;0.011433804407715797;0.04407324269413948
189;0.07378080487251282;0.008706986904144287;0.03821210190653801;0.07948482036590576;0.011412830092012882;0.04413990303874016
190;0.07146161794662476;0.008106174878776073;0.03597456216812134;0.07852515578269958;0.011299794539809227;0.0430658757686615
191;0.0715005099773407;0.008160424418747425;0.03646264597773552;0.0794362798333168;0.011337078176438808;0.04386511072516441
192;0.0716731920838356;0.008138170465826988;0.03612244874238968;0.07837509363889694;0.01109279878437519;0.04263399913907051
193;0.07139850407838821;0.008126306347548962;0.035972949117422104;0.07806727290153503;0.011039058677852154;0.0425131730735302
194;0.07278881967067719;0.008426045998930931;0.03696334734559059;0.07738416641950607;0.010897612199187279;0.04177221655845642
195;0.0713917538523674;0.00815439224243164;0.036045778542757034;0.07842542231082916;0.01100566703826189;0.04236742854118347
196;0.07110323756933212;0.008079580962657928;0.03561599180102348;0.07865846902132034;0.011126003228127956;0.04308333247900009
197;0.0713869258761406;0.008142421022057533;0.035980045795440674;0.0773264467716217;0.010892772115767002;0.041755761951208115
198;0.06980989128351212;0.007804649416357279;0.03453562408685684;0.0771179124712944;0.010810700245201588;0.041330281645059586
199;0.06953289359807968;0.0078028058633208275;0.034586526453495026;0.07897176593542099;0.011282814666628838;0.04319240152835846
200;0.06916811317205429;0.007618891540914774;0.03389694169163704;0.07679194957017899;0.010892829857766628;0.041800688952207565
201;0.07038085162639618;0.007946996949613094;0.03495471924543381;0.07777324318885803;0.01096805278211832;0.04216368868947029
202;0.06938043236732483;0.007760069333016872;0.03419514000415802;0.07812010496854782;0.011174717918038368;0.0429934561252594
203;0.06996820122003555;0.007925737649202347;0.03493121266365051;0.07822191715240479;0.011104500852525234;0.042842231690883636
204;0.06915508210659027;0.007617834489792585;0.0336177796125412;0.0764385461807251;0.010588311590254307;0.04040241613984108
205;0.068843774497509;0.007621925789862871;0.033711113035678864;0.0776166021823883;0.010874200612306595;0.041393376886844635
206;0.06889193505048752;0.007631500717252493;0.033744312822818756;0.07684764266014099;0.010843594558537006;0.04128540679812431
207;0.06843851506710052;0.007589702494442463;0.0331222303211689;0.07707128673791885;0.010946715250611305;0.04160752519965172
208;0.0682438537478447;0.007475149352103472;0.03309861198067665;0.07718305289745331;0.010796703398227692;0.04132181406021118
209;0.068217933177948;0.007467479910701513;0.03330079838633537;0.07639815658330917;0.01069881021976471;0.04079880937933922
210;0.06831569224596024;0.007467149756848812;0.0330088846385479;0.07727969437837601;0.010900099761784077;0.04171231389045715
211;0.06899213790893555;0.007670106366276741;0.033744972199201584;0.07667303830385208;0.01068349089473486;0.04071689024567604
212;0.06796244531869888;0.007412718143314123;0.03270325809717178;0.07733181118965149;0.011016162112355232;0.04235656559467316
213;0.06912606209516525;0.007629654370248318;0.03362313657999039;0.07735519856214523;0.010865660384297371;0.04162769392132759
214;0.06841899454593658;0.007463985588401556;0.033311109989881516;0.07655008882284164;0.010701660066843033;0.04104887321591377
215;0.0674947053194046;0.00726840877905488;0.032288599759340286;0.07547685503959656;0.010542072355747223;0.04013486206531525
216;0.06711629778146744;0.007192954421043396;0.03188497573137283;0.07600151747465134;0.01064708549529314;0.04032495990395546
217;0.06653245538473129;0.007134202867746353;0.031816162168979645;0.07601068168878555;0.010618266649544239;0.04056616127490997
218;0.06723207980394363;0.007295044604688883;0.032212477177381516;0.07449626177549362;0.010201588273048401;0.03894032537937164
219;0.06726553291082382;0.0072163669392466545;0.03210311383008957;0.07460865378379822;0.010200506076216698;0.03895092383027077
220;0.06633161753416061;0.007099321112036705;0.031209640204906464;0.0746927410364151;0.010242218151688576;0.03918193280696869
221;0.06621455401182175;0.007052684668451548;0.031003614887595177;0.07749257981777191;0.010880093090236187;0.04194735735654831
222;0.06697708368301392;0.007241743616759777;0.031830813735723495;0.07669466733932495;0.010755590163171291;0.041247058659791946
223;0.06647589057683945;0.00713223684579134;0.03135108947753906;0.07675723731517792;0.010755619034171104;0.04093269258737564
224;0.06557433307170868;0.006887687835842371;0.030301250517368317;0.07721579074859619;0.010873652994632721;0.04189551621675491
225;0.0655316635966301;0.006965238135308027;0.031073005869984627;0.07655180990695953;0.010739368386566639;0.041107531636953354
226;0.06657744199037552;0.007116143591701984;0.03135572746396065;0.07529716938734055;0.010402376763522625;0.0395665168762207
227;0.06638941168785095;0.007126011420041323;0.03116896189749241;0.07681962847709656;0.01061197742819786;0.04062509909272194
228;0.06609896570444107;0.007068627513945103;0.031068315729498863;0.07555187493562698;0.010396391153335571;0.03947883099317551
229;0.06403946131467819;0.006614119280129671;0.029221877455711365;0.07728205621242523;0.010820994153618813;0.041718240827322006
230;0.06441012769937515;0.00665045902132988;0.029426278546452522;0.07587481290102005;0.010512792505323887;0.040118589997291565
231;0.06449976563453674;0.006648141425102949;0.029478829354047775;0.07735547423362732;0.010794196277856827;0.04111065715551376
232;0.06457281857728958;0.006693360861390829;0.029399551451206207;0.0752376914024353;0.010344109497964382;0.03959616646170616
233;0.06448866426944733;0.006731197237968445;0.02972247637808323;0.07435610145330429;0.01011307630687952;0.038524921983480453
234;0.06482839584350586;0.006715007126331329;0.029800334945321083;0.07591290771961212;0.010530529543757439;0.04035089910030365
235;0.06454294919967651;0.006715156137943268;0.02980407513678074;0.076522096991539;0.010634512640535831;0.04100288823246956
236;0.06471750885248184;0.006711352616548538;0.029626701027154922;0.07547547668218613;0.01036376878619194;0.039455633610486984
237;0.06477901339530945;0.006751887034624815;0.029797956347465515;0.07487663626670837;0.010363501496613026;0.03934844955801964
238;0.06474146246910095;0.006748880259692669;0.029984168708324432;0.07490157335996628;0.010229244828224182;0.03922159969806671
239;0.06375139951705933;0.0065208375453948975;0.02896442823112011;0.07590766996145248;0.010469851084053516;0.03985202684998512
240;0.06455617398023605;0.006647284142673016;0.029370713979005814;0.07511331886053085;0.01034227292984724;0.03951766714453697
241;0.06327609717845917;0.006495715118944645;0.028675459325313568;0.0743987113237381;0.010175604373216629;0.03899350389838219
242;0.06359454244375229;0.006422632373869419;0.028703900054097176;0.07536005973815918;0.01038448978215456;0.03979717567563057
243;0.0632655918598175;0.006449107080698013;0.028494304046034813;0.07659459859132767;0.010614180006086826;0.04031464457511902
244;0.06349117308855057;0.006453369278460741;0.02866911143064499;0.07651099562644958;0.010729537345468998;0.04098182171583176
245;0.06376028060913086;0.006575283128768206;0.02926410734653473;0.07547661662101746;0.010481602512300014;0.04001836106181145
246;0.06334365159273148;0.006512964144349098;0.028825579211115837;0.07549935579299927;0.010401412844657898;0.039568353444337845
247;0.06268443912267685;0.0062759555876255035;0.027978813275694847;0.07511838525533676;0.010381525382399559;0.03964865580201149
248;0.0625527873635292;0.0062924884259700775;0.027774753049016;0.07379632443189621;0.01010646391659975;0.0383787676692009
