date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7748537063598633,0.770155147048128,0.7527661323547363
2020-01-31,0.944045450241995,0.7852486371994019,0.6336276294613074,0.7209261655807495
2020-02-03,0.7434967230582693,0.8020758628845215,0.6656132356971138,0.7208364605903625
2020-02-04,0.6278663009326243,0.8021039962768555,0.7457265758015562,0.7431474924087524
2020-02-05,0.5620278816062226,0.7870163917541504,0.7905447431335706,0.7762701511383057
2020-02-06,0.5277054381758973,0.7687194347381592,0.8011092319905594,0.807987630367279
2020-02-07,0.5201339253216051,0.7501777410507202,0.7752059158610408,0.8235849142074585
2020-02-10,0.4433711945140541,0.7340666055679321,0.7989335444515541,0.8399972319602966
2020-02-11,0.42984438707637257,0.7195287942886353,0.7920818063625987,0.8516035676002502
2020-02-12,0.3743022835338377,0.6993024349212646,0.8756654910455831,0.870572030544281
2020-02-13,0.3713765469979628,0.684637188911438,0.850847035713691,0.8794111013412476
2020-02-14,0.3463757635232134,0.6701875925064087,0.8806525253111458,0.8895190954208374
2020-02-18,0.32906234691643554,0.6657379269599915,0.8144769530738889,0.8879821300506592
2020-02-19,0.30950930789444836,0.6647318601608276,0.8405100584138613,0.8897263407707214
2020-02-20,0.3251568445545579,0.6652020215988159,0.777273521481817,0.8684849739074707
2020-02-21,0.3468230024009992,0.6768356561660767,0.7085607704160932,0.8423670530319214
2020-02-24,0.468493268160025,0.7308263778686523,0.4844483549622674,0.7517821192741394
2020-02-25,0.508028241465619,0.7884063720703125,0.43567626841603185,0.6273163557052612
2020-02-26,0.49027822063324333,0.8210089206695557,0.4405452126667008,0.5358328819274902
2020-02-27,0.6797882812254381,0.831277072429657,0.31024687071990853,0.4441632926464081
2020-02-28,0.6798378664054519,0.8880273103713989,0.3030942111516238,0.43019914627075195
2020-03-02,0.5289737341290939,0.8926573991775513,0.3644714067730281,0.44044482707977295
2020-03-03,0.5702150540350361,0.8254342675209045,0.331028664645394,0.4530973434448242
2020-03-04,0.4849517868064442,0.7713489532470703,0.381254048224994,0.4634678065776825
2020-03-05,0.5881958801384504,0.7387484908103943,0.30803025817014623,0.48361390829086304
2020-03-06,0.6100212330736496,0.6960864067077637,0.29117788468753725,0.49976295232772827
2020-03-09,0.7467303593502659,0.6517552733421326,0.22466994201830107,0.5173606872558594
2020-03-10,0.6363987504501031,0.6202434301376343,0.2588449602186509,0.507256269454956
2020-03-11,0.7118550825992066,0.6237224340438843,0.22729513280646124,0.4615171551704407
2020-03-12,0.978720882546343,0.5995084643363953,0.16243605924262436,0.39073073863983154
2020-03-13,0.7366499757797811,0.5190921425819397,0.2121198475731969,0.38977017998695374
2020-03-16,1.0,0.4995236396789551,0.14863242911344468,0.3608860373497009
2020-03-17,0.9028649390065842,0.4752691388130188,0.16201102512442028,0.3355228900909424
2020-03-18,0.9089737636046543,0.49357980489730835,0.16096925553917557,0.3282209038734436
2020-03-19,0.8469692445187702,0.48276787996292114,0.17102695387451033,0.3287067413330078
