date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7516030669212341,0.770155147048128,0.712142825126648
2020-01-31,0.944045450241995,0.7814062237739563,0.6336276294613074,0.6791871190071106
2020-02-03,0.7434967230582693,0.7879688739776611,0.6656132356971138,0.6765195727348328
2020-02-04,0.6278663009326243,0.7833630442619324,0.7457265758015562,0.708410918712616
2020-02-05,0.5620278816062226,0.7648051381111145,0.7905447431335706,0.7466016411781311
2020-02-06,0.5277054381758973,0.7483464479446411,0.8011092319905594,0.7797926068305969
2020-02-07,0.5201339253216051,0.7355252504348755,0.7752059158610408,0.7929580211639404
2020-02-10,0.4433711945140541,0.716961681842804,0.7989335444515541,0.803102433681488
2020-02-11,0.42984438707637257,0.7018976807594299,0.7920818063625987,0.8123756051063538
2020-02-12,0.3743022835338377,0.6789115071296692,0.8756654910455831,0.8335099816322327
2020-02-13,0.3713765469979628,0.6642202734947205,0.850847035713691,0.8450748324394226
2020-02-14,0.3463757635232134,0.6470782160758972,0.8806525253111458,0.8608611822128296
2020-02-18,0.32906234691643554,0.6410425305366516,0.8144769530738889,0.8626558184623718
2020-02-19,0.30950930789444836,0.6379191279411316,0.8405100584138613,0.8681545853614807
2020-02-20,0.3251568445545579,0.6479764580726624,0.777273521481817,0.8495156764984131
2020-02-21,0.3468230024009992,0.6582913994789124,0.7085607704160932,0.8200294375419617
2020-02-24,0.468493268160025,0.7172495126724243,0.4844483549622674,0.7044662833213806
2020-02-25,0.508028241465619,0.7921165823936462,0.43567626841603185,0.5692029595375061
2020-02-26,0.49027822063324333,0.8218405842781067,0.4405452126667008,0.519097089767456
2020-02-27,0.6797882812254381,0.8454533219337463,0.31024687071990853,0.48075225949287415
2020-02-28,0.6798378664054519,0.831856906414032,0.3030942111516238,0.46955108642578125
2020-03-02,0.5289737341290939,0.7838018536567688,0.3644714067730281,0.48157981038093567
2020-03-03,0.5702150540350361,0.7473087906837463,0.331028664645394,0.4904360771179199
2020-03-04,0.4849517868064442,0.6940546631813049,0.381254048224994,0.5182363986968994
2020-03-05,0.5881958801384504,0.7035293579101562,0.30803025817014623,0.52782142162323
2020-03-06,0.6100212330736496,0.6905741095542908,0.29117788468753725,0.534254789352417
2020-03-09,0.7467303593502659,0.703001081943512,0.22466994201830107,0.5322506427764893
2020-03-10,0.6363987504501031,0.6683993339538574,0.2588449602186509,0.5353443622589111
2020-03-11,0.7118550825992066,0.6879609227180481,0.22729513280646124,0.5193532705307007
2020-03-12,0.978720882546343,0.7462371587753296,0.16243605924262436,0.47427767515182495
2020-03-13,0.7366499757797811,0.6678736209869385,0.2121198475731969,0.45001065731048584
2020-03-16,1.0,0.6943263411521912,0.14863242911344468,0.41153985261917114
2020-03-17,0.9028649390065842,0.6996960639953613,0.16201102512442028,0.36849281191825867
2020-03-18,0.9089737636046543,0.6978281736373901,0.16096925553917557,0.36797505617141724
2020-03-19,0.8469692445187702,0.6970247626304626,0.17102695387451033,0.3608958423137665
2020-03-20,0.7810949704341892,0.704417884349823,0.18658058892154858,0.3891846835613251
2020-03-23,0.7405764559839715,0.692744255065918,0.2004433671913514,0.3869628310203552
2020-03-24,0.7456718859924093,0.701115608215332,0.2003105070036324,0.45068734884262085
2020-03-25,0.777574518560127,0.7128419876098633,0.19329147829396054,0.4284757077693939
2020-03-26,0.7458862134621671,0.7055817246437073,0.20276773391151517,0.4096193015575409
2020-03-27,0.8059428885892097,0.7197532653808594,0.18884151937666777,0.38677817583084106
2020-03-30,0.7140546109006258,0.6956731677055359,0.21724242655493134,0.37791839241981506
2020-03-31,0.6736552555773768,0.6692726612091064,0.23175269849824928,0.385385125875473
2020-04-01,0.7221336739458285,0.6859411597251892,0.21759342753570018,0.3711734116077423
2020-04-02,0.648082344433741,0.6570129990577698,0.24403305628514232,0.3696543574333191
2020-04-03,0.5992791574328749,0.6250045299530029,0.2656317231866449,0.3703438937664032
2020-04-06,0.5897475875209206,0.6005913019180298,0.27531142203967385,0.3897738456726074
2020-04-07,0.612460826281556,0.604817807674408,0.2668721750707188,0.40250614285469055
2020-04-08,0.5719844976002371,0.5730016827583313,0.2876764198985748,0.43135911226272583
2020-04-09,0.5531825428809093,0.5330734848976135,0.299462790885782,0.47139158844947815
2020-04-13,0.560260214211531,0.536391019821167,0.3038615701044634,0.48195698857307434
2020-04-14,0.5170994750983942,0.5132921934127808,0.3315101277933343,0.5095412135124207
2020-04-15,0.5628314681986722,0.541869044303894,0.3067008669559911,0.5153030753135681
2020-04-16,0.5563054835516147,0.5603729486465454,0.3124783058288169,0.5206754803657532
2020-04-17,0.5325262541134073,0.5795388221740723,0.328737775101845,0.5158843398094177
2020-04-20,0.6238557437244115,0.6265980005264282,0.2866728462134982,0.5068838000297546
2020-04-21,0.6506139069154916,0.6693519949913025,0.2768710196197403,0.47810128331184387
2020-04-22,0.6054696405397235,0.6968336701393127,0.29967972082186006,0.43465426564216614
2020-04-23,0.6008108138006625,0.7041950225830078,0.30421449497866154,0.4333312213420868
2020-04-24,0.52519577522191,0.7077346444129944,0.35057716683549806,0.4636071026325226
2020-04-27,0.4966466373303241,0.7446445226669312,0.37908567488812456,0.5487549304962158
2020-04-28,0.5042922681168555,0.7715222239494324,0.37615740730166974,0.5957516431808472
2020-04-29,0.47241215102449735,0.7636945247650146,0.4045932058202033,0.6162775158882141
2020-04-30,0.5202104114497121,0.762559711933136,0.3702280132318511,0.6372104287147522
2020-05-01,0.5705255840136602,0.7711992859840393,0.3401755651568926,0.6177137494087219
2020-05-04,0.563771280765904,0.766359269618988,0.35236733732529163,0.6154062747955322
2020-05-05,0.5306161295815459,0.7459573149681091,0.3773429011499189,0.6386152505874634
2020-05-06,0.5426169715593984,0.7359877824783325,0.37193250643204384,0.6546944975852966
2020-05-07,0.5036892602486941,0.7304919958114624,0.40388607158810685,0.658302366733551
2020-05-08,0.4515931251364122,0.7121075391769409,0.4541107969456002,0.6798259615898132
2020-05-11,0.4551353011931777,0.6859647631645203,0.46171725731843505,0.7141213417053223
2020-05-12,0.549618910052348,0.6825768351554871,0.38551410032232397,0.733372151851654
2020-05-13,0.5914166887384511,0.6796362996101379,0.3612593042183277,0.7301045656204224
2020-05-14,0.5509157110934255,0.6557505130767822,0.39107847768693144,0.7393907904624939
2020-05-15,0.5429808877176868,0.6429601907730103,0.4001540051594471,0.7474175095558167
2020-05-18,0.5109130010648724,0.6381842494010925,0.4363288759690964,0.7519384026527405
2020-05-19,0.5366751312209777,0.646623969078064,0.4190067811833227,0.7462570071220398
2020-05-20,0.4960453543456137,0.649354875087738,0.4573104325166121,0.737097442150116
2020-05-21,0.5276485805574196,0.657954752445221,0.43372706359252067,0.7273074984550476
2020-05-22,0.5073483600500128,0.6568110585212708,0.4551066100632666,0.7241241931915283
2020-05-26,0.5219881353101296,0.6583899855613708,0.45866363091374046,0.724232017993927
2020-05-27,0.5191806317486438,0.6487944722175598,0.46542395367517286,0.7372509241104126
2020-05-28,0.5421117784533673,0.6475380063056946,0.4499073629482735,0.7361952066421509
2020-05-29,0.5262333373057757,0.6477939486503601,0.4678550727914206,0.7367278933525085
2020-06-01,0.5546805679356512,0.6534819602966309,0.4567558668566637,0.730972945690155
2020-06-02,0.5321896961556917,0.6631645560264587,0.48070266107160664,0.7238146662712097
2020-06-03,0.5134861750359044,0.6671237349510193,0.5031138409007935,0.7265636920928955
2020-06-04,0.5212969963187589,0.6717577576637268,0.5004937207389276,0.7295815944671631
2020-06-05,0.4998969384377645,0.6700754761695862,0.5271445353958227,0.7353100180625916
2020-06-08,0.5414638536516797,0.6764745116233826,0.5017089992195493,0.7320147156715393
2020-06-09,0.5840351019274607,0.6879003047943115,0.46996556871857514,0.7236421704292297
2020-06-10,0.5897950001985879,0.6964427828788757,0.4702499932496145,0.7115777730941772
2020-06-11,0.881297260699035,0.7143996357917786,0.318034652205136,0.6812798380851746
2020-06-12,0.7875951949275889,0.7144951820373535,0.35966958392822523,0.6456899046897888
2020-06-15,0.7662172062384003,0.7040957808494568,0.3780232417074141,0.6354897022247314
2020-06-16,0.7589495241358537,0.6914587020874023,0.3864521052391336,0.6483413577079773
2020-06-17,0.7557369241416729,0.697330117225647,0.3889956015886614,0.6510933637619019
2020-06-18,0.7450490822244964,0.704191267490387,0.3954925739945658,0.6534190773963928
2020-06-19,0.7957258745484791,0.7236328721046448,0.371166481347868,0.6492704153060913
2020-06-22,0.7235640785916558,0.7257938385009766,0.41104472751114485,0.6435139179229736
2020-06-23,0.7156936611260734,0.7310662865638733,0.4165359393003984,0.6446045637130737
2020-06-24,0.7733875338091845,0.7315366268157959,0.38636448849597466,0.6550388932228088
2020-06-25,0.7376457529605602,0.7220777273178101,0.40603399870407536,0.6564150452613831
2020-06-26,0.7964964976680381,0.7259957194328308,0.3769149925328023,0.6614649295806885
2020-06-29,0.7326749403863417,0.7131685614585876,0.4126426050185307,0.6685751676559448
2020-06-30,0.7027834141050835,0.7011322975158691,0.4312068262723684,0.682320773601532
2020-07-01,0.6621442926228489,0.6823381781578064,0.4587513995211918,0.7058363556861877
2020-07-02,0.6415254410447783,0.6681031584739685,0.4746136878139219,0.7280600070953369
2020-07-06,0.652149138891326,0.6578264236450195,0.471319724722759,0.7464897036552429
2020-07-07,0.6881488224878136,0.6547403931617737,0.4477239146471368,0.7490856051445007
2020-07-08,0.657751988073278,0.6430345773696899,0.4695283676907357,0.7571128010749817
2020-07-09,0.6866157055454386,0.6305152773857117,0.45086117600730363,0.7707583904266357
2020-07-10,0.6415325289561132,0.6218228340148926,0.4836950991046356,0.7746410369873047
2020-07-13,0.7608019380892432,0.6326552033424377,0.4107972977399098,0.7724235653877258
2020-07-14,0.6989535550234293,0.6349908709526062,0.4482183546463189,0.757178008556366
2020-07-15,0.6584671869753307,0.6347221732139587,0.476918137947171,0.7566470503807068
2020-07-16,0.6653602188721403,0.6395480036735535,0.47311032867161856,0.7530255913734436
2020-07-17,0.6113351544552362,0.6385104060173035,0.5161577347944094,0.7573657631874084
2020-07-20,0.5854717993408484,0.6311355233192444,0.5428641061630446,0.7692245841026306
2020-07-21,0.595651732846005,0.628076434135437,0.5348750822205971,0.7789670825004578
2020-07-22,0.5842478132739277,0.6213014721870422,0.54663399979558,0.786594808101654
2020-07-23,0.6276756498179207,0.623960554599762,0.5100452581041552,0.7886975407600403
2020-07-24,0.6230398517463748,0.6332069039344788,0.5150859828978743,0.7737411856651306
2020-07-27,0.5998168301959037,0.6393993496894836,0.5389388339827054,0.7684269547462463
2020-07-28,0.6179275593867071,0.6535329818725586,0.5244177646833126,0.7608758211135864
2020-07-29,0.5864628048421939,0.662111759185791,0.5539016425954365,0.756064772605896
2020-07-30,0.6036407223430617,0.6565079092979431,0.5394536049519204,0.7619403004646301
2020-07-31,0.5974344711862175,0.6546918749809265,0.5463905750838164,0.7609067559242249
2020-08-03,0.596361246132752,0.6544856429100037,0.5514101046290456,0.7595084309577942
2020-08-04,0.5846812163895808,0.6556553244590759,0.5638080460524003,0.7605412602424622
2020-08-05,0.5667939053343811,0.6652020812034607,0.5830326672870811,0.7599164247512817
2020-08-06,0.5594605061092979,0.6682029366493225,0.5921308034259751,0.7673578262329102
2020-08-07,0.5496248220483458,0.6738672852516174,0.6042145253996956,0.7695087194442749
2020-08-10,0.5507546021667241,0.6802179217338562,0.6074617857413647,0.7743808627128601
2020-08-11,0.5991744292961318,0.6868476271629333,0.5597573869551911,0.7768832445144653
2020-08-12,0.5565946139867399,0.6975129842758179,0.6040759229055687,0.7686408758163452
2020-08-13,0.5538996318674392,0.7076097130775452,0.608524811208784,0.7648159861564636
2020-08-14,0.5529498070140737,0.7144901156425476,0.611088236363416,0.7625487446784973
2020-08-17,0.5384766548409337,0.7216711640357971,0.6322257450640224,0.7611104846000671
2020-08-18,0.5435546495583808,0.7252503633499146,0.6278875564302072,0.7632870078086853
2020-08-19,0.5706793275834285,0.7342653870582581,0.5995431463115185,0.7600346207618713
2020-08-20,0.5763463498215631,0.742297351360321,0.5951384269209002,0.7540320158004761
2020-08-21,0.5728854605784578,0.7506599426269531,0.600238939028062,0.7499157786369324
2020-08-24,0.5718808389881528,0.7599286437034607,0.6058520554080583,0.7460683584213257
2020-08-25,0.5642859304913517,0.7616015076637268,0.6155584271217915,0.7473931312561035
2020-08-26,0.5972111633744668,0.7719342112541199,0.5830938499990661,0.7426996827125549
2020-08-27,0.6292365640728196,0.7718533873558044,0.5548196208253293,0.7386776804924011
2020-08-28,0.5915643440951154,0.7637708783149719,0.591649732863104,0.7344151139259338
2020-08-31,0.6844771273780492,0.7766976952552795,0.5152518802040296,0.7198556065559387
2020-09-01,0.6782980467037437,0.793195903301239,0.5212727114981511,0.7009772658348083
2020-09-02,0.691349194940651,0.8117205500602722,0.5127393828570107,0.6835481524467468
2020-09-03,0.8760026146032448,0.8264922499656677,0.40569426932468494,0.6574411392211914
2020-09-04,0.8017182429835584,0.802190899848938,0.44355019234156234,0.6376426815986633
2020-09-08,0.8173667408455424,0.7829707860946655,0.43453703589540355,0.6256094574928284
2020-09-09,0.7474997720638236,0.7622070908546448,0.4747787778282553,0.6263890266418457
2020-09-10,0.7698051502799514,0.7560214400291443,0.4606603278914134,0.6257619261741638
2020-09-11,0.6952756391912145,0.7379308342933655,0.5096412012070266,0.6354596614837646
2020-09-14,0.6661747064902102,0.7265138030052185,0.5306608918534437,0.6476441025733948
2020-09-15,0.6585855676301291,0.7226026654243469,0.5363589589384391,0.6585065722465515
2020-09-16,0.6692648865910276,0.7197004556655884,0.5273912036278582,0.6693049073219299
2020-09-17,0.6791454265426469,0.7148844003677368,0.5193163070669965,0.6766518950462341
2020-09-18,0.6620854679803524,0.7046239972114563,0.5322861259925905,0.6879141926765442
2020-09-21,0.709212978565913,0.6954243183135986,0.4957694386631536,0.6952123045921326
2020-09-22,0.6848102512378659,0.692718505859375,0.5130423163655266,0.695176899433136
2020-09-23,0.7276910680388795,0.6885868310928345,0.48244081706632225,0.699846088886261
2020-09-24,0.7249422310558128,0.6890454888343811,0.48390038542357483,0.692537248134613
2020-09-25,0.6698893677358606,0.6755746006965637,0.5232692237513682,0.7058797478675842
2020-09-28,0.6624220779143317,0.6728656888008118,0.5279635797691857,0.7120641469955444
2020-09-29,0.663566662996622,0.6754012107849121,0.5266542740490562,0.7153906226158142
2020-09-30,0.6652127581529514,0.6805638670921326,0.5249544620412036,0.7164052724838257
2020-10-01,0.6726488519961089,0.6865060925483704,0.5187599547954073,0.7151861190795898
2020-10-02,0.6951611039706573,0.7010120749473572,0.5015828155627512,0.7083297371864319
2020-10-05,0.7006943943939864,0.7236716151237488,0.49650421961083036,0.6924514770507812
2020-10-06,0.7378183071864887,0.7385597825050354,0.4711702620649325,0.6862085461616516
2020-10-07,0.7013597248703906,0.7469132542610168,0.49529369061792244,0.6723694205284119
2020-10-08,0.6580070320475122,0.7431643605232239,0.5275334581364424,0.6781294941902161
2020-10-09,0.6232435946624911,0.7343700528144836,0.5565449545076578,0.6904035210609436
2020-10-12,0.6225506130213618,0.7271142601966858,0.5559293492241516,0.7033979296684265
2020-10-13,0.6465423947525568,0.7240021824836731,0.534905652584101,0.7109679579734802
2020-10-14,0.6538773281919154,0.7246516346931458,0.5285163630861442,0.7124277949333191
2020-10-15,0.6671298944938908,0.728868305683136,0.5176371421404669,0.7074330449104309
2020-10-16,0.6771366745237981,0.743232786655426,0.5096138281681877,0.6938458681106567
2020-10-19,0.7180760762777997,0.7585826516151428,0.47950786698755316,0.6792649626731873
