date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.7781910300254822,0.6448918537291393,0.7682694792747498
2018-01-31,0.28746617665180113,0.7796232104301453,0.7055056712484538,0.7580719590187073
2018-02-01,0.2827792672332434,0.7801217436790466,0.7102555933088577,0.7574201226234436
2018-02-02,0.3593712178286746,0.8137728571891785,0.5535378161113786,0.7023964524269104
2018-02-05,0.7498965376983812,0.9684852361679077,0.257918761768248,0.38564714789390564
2018-02-06,0.602313955737757,0.9022489190101624,0.32155185214853477,0.20278394222259521
2018-02-07,0.5537228066519007,0.803260862827301,0.3481687994711577,0.25338074564933777
2018-02-08,0.6711003160124938,0.775868833065033,0.28898138626014336,0.2955596148967743
2018-02-09,0.5854429854121801,0.7103706002235413,0.33323858800414663,0.2993069887161255
2018-02-12,0.5229171885352151,0.6399319767951965,0.3798399752756561,0.3613069951534271
2018-02-13,0.5121582609591944,0.591181218624115,0.3901601336117357,0.4278639256954193
2018-02-14,0.39683792450525834,0.5120508670806885,0.5065884954398904,0.48862308263778687
2018-02-15,0.39596067009908475,0.452259361743927,0.5107941054121551,0.5514156222343445
2018-02-16,0.4046403647224071,0.43709608912467957,0.5028821961972927,0.5906683206558228
2018-02-20,0.43635821953386567,0.4662543535232544,0.47788698904121035,0.6123831868171692
2018-02-21,0.4260650707795598,0.4937440752983093,0.4924609490936803,0.6280691027641296
2018-02-22,0.4002793467448123,0.5167151689529419,0.5274393727664503,0.6415489912033081
2018-02-23,0.3542690302249327,0.5211151242256165,0.5996519771383492,0.6607719659805298
2018-02-26,0.3443453258238218,0.5315447449684143,0.6286107376631347,0.6776766777038574
2018-02-27,0.4071095887236177,0.5429452061653137,0.5350535752055231,0.6722456812858582
2018-02-28,0.4368149053831329,0.5573806762695312,0.5018257996483566,0.6422796845436096
2018-03-01,0.4968842526055766,0.560839831829071,0.44396256738024004,0.5971533060073853
2018-03-02,0.4353235983570862,0.5418602824211121,0.5099762519709418,0.5671499371528625
2018-03-05,0.42243069858135307,0.5270242094993591,0.535730053837602,0.5716658234596252
2018-03-06,0.41615818213640976,0.5267509818077087,0.5473213289117627,0.6213756203651428
2018-03-07,0.40458300218584253,0.5669236779212952,0.5666337878898686,0.6821312308311462
2018-03-08,0.3786954623318475,0.5816671848297119,0.609311482134993,0.7324861884117126
2018-03-09,0.33689662767422573,0.5746802091598511,0.6893858268722763,0.7909497618675232
2018-03-12,0.36875109019993135,0.598985493183136,0.6423572701415363,0.8386086821556091
2018-03-13,0.38405253445986315,0.6186519265174866,0.6208558767098278,0.8454316258430481
2018-03-14,0.4068331775176783,0.6377416253089905,0.5899936367300591,0.8275030851364136
2018-03-15,0.39377443669848433,0.6578370928764343,0.613633891915975,0.8182373642921448
2018-03-16,0.37699898494521317,0.6575458645820618,0.6452393991890719,0.8175109028816223
2018-03-19,0.4611182675871527,0.6724140048027039,0.5383055306547764,0.7724451422691345
2018-03-20,0.4436128948127034,0.6833238005638123,0.5633608395273743,0.7383455634117126
