epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
23;0.11282248049974442;0.02091989479959011;0.02091989479959011;0.09306978434324265;0.01460061501711607;0.01460061501711607
24;0.11241661757230759;0.02080918662250042;0.02080918662250042;0.08932113647460938;0.013372835703194141;0.013372835703194141
25;0.11103761941194534;0.020419584587216377;0.020419584587216377;0.09480470418930054;0.014911345206201077;0.014911345206201077
26;0.11105171591043472;0.02025768905878067;0.02025768905878067;0.09110861271619797;0.014040706679224968;0.014040706679224968
27;0.10838519036769867;0.019664080813527107;0.019664080813527107;0.08981373906135559;0.013717002235352993;0.013717002235352993
28;0.11015637964010239;0.01959863305091858;0.01959863305091858;0.09064851701259613;0.01417725533246994;0.01417725533246994
29;0.10881436616182327;0.019814221188426018;0.019814221188426018;0.09088268131017685;0.014016236178576946;0.014016236178576946
30;0.10618458688259125;0.018739759922027588;0.018739759922027588;0.0893050953745842;0.013802113942801952;0.013802113942801952
31;0.10474659502506256;0.018002793192863464;0.018002793192863464;0.09410043805837631;0.014991757459938526;0.014991757459938526
32;0.1058894619345665;0.01850867085158825;0.01850867085158825;0.09176597744226456;0.013773715123534203;0.013773715123534203
33;0.10579853504896164;0.018580937758088112;0.018580937758088112;0.0872245579957962;0.013021556660532951;0.013021556660532951
34;0.10547412931919098;0.018319271504878998;0.018319271504878998;0.08762986958026886;0.012652129866182804;0.012652129866182804
35;0.10461078584194183;0.018240073695778847;0.018240073695778847;0.08888127654790878;0.013534546829760075;0.013534546829760075
36;0.10395461320877075;0.017841937020421028;0.017841937020421028;0.08685075491666794;0.012878100387752056;0.012878100387752056
37;0.10480640083551407;0.01820223778486252;0.01820223778486252;0.08788058161735535;0.013272921554744244;0.013272921554744244
38;0.10244538635015488;0.017346514388918877;0.017346514388918877;0.09058598428964615;0.014227616600692272;0.014227616600692272
39;0.1023864820599556;0.017340201884508133;0.017340201884508133;0.09031818062067032;0.01377397682517767;0.01377397682517767
40;0.10197234153747559;0.01700318232178688;0.01700318232178688;0.08711054176092148;0.013024818152189255;0.013024818152189255
41;0.10044389963150024;0.01667948067188263;0.01667948067188263;0.08713005483150482;0.012583506293594837;0.012583506293594837
42;0.10029830783605576;0.01675855740904808;0.01675855740904808;0.08839370310306549;0.013524428009986877;0.013524428009986877
43;0.0994594618678093;0.016413340345025063;0.016413340345025063;0.08318132162094116;0.011823298409581184;0.011823298409581184
44;0.10088357329368591;0.01692846789956093;0.01692846789956093;0.08799473941326141;0.013458178378641605;0.013458178378641605
45;0.10071319341659546;0.01653166487812996;0.01653166487812996;0.08840548992156982;0.01338348537683487;0.01338348537683487
46;0.0990539938211441;0.016331415623426437;0.016331415623426437;0.08506190776824951;0.012300446629524231;0.012300446629524231
47;0.09854690730571747;0.016143400222063065;0.016143400222063065;0.08514238148927689;0.012303673662245274;0.012303673662245274
48;0.09832347184419632;0.01621011272072792;0.01621011272072792;0.08664654195308685;0.012828556820750237;0.012828556820750237
49;0.09745296835899353;0.015694931149482727;0.015694931149482727;0.08656957745552063;0.012919746339321136;0.012919746339321136
50;0.09880870580673218;0.016271116212010384;0.016271116212010384;0.08499430865049362;0.012430110946297646;0.012430110946297646
51;0.09545355290174484;0.015119352377951145;0.015119352377951145;0.08383017033338547;0.011817664839327335;0.011817664839327335
52;0.09691347181797028;0.015479019843041897;0.015479019843041897;0.08665698021650314;0.013019111007452011;0.013019111007452011
53;0.09598402678966522;0.015458386391401291;0.015458386391401291;0.08129839599132538;0.011323252692818642;0.011323252692818642
54;0.09598363935947418;0.01531212218105793;0.01531212218105793;0.08387365937232971;0.012059851549565792;0.012059851549565792
55;0.09561849385499954;0.015412011183798313;0.015412011183798313;0.08594470471143723;0.013128608465194702;0.013128608465194702
56;0.0959567055106163;0.01519482396543026;0.01519482396543026;0.08537425100803375;0.012448327615857124;0.012448327615857124
57;0.09506620466709137;0.014967894181609154;0.014967894181609154;0.08534864336252213;0.012651014141738415;0.012651014141738415
58;0.09488008916378021;0.015038574114441872;0.015038574114441872;0.08238974958658218;0.011783921159803867;0.011783921159803867
59;0.0940881296992302;0.014768754132091999;0.014768754132091999;0.08509480208158493;0.012501117773354053;0.012501117773354053
60;0.09496357291936874;0.014976716600358486;0.014976716600358486;0.08192936331033707;0.011555885896086693;0.011555885896086693
61;0.0937994122505188;0.014623584225773811;0.014623584225773811;0.08302213996648788;0.011571073904633522;0.011571073904633522
62;0.09251038730144501;0.014264872297644615;0.014264872297644615;0.083744578063488;0.012327349744737148;0.012327349744737148
63;0.09383638948202133;0.014718607999384403;0.014718607999384403;0.08001022040843964;0.010915515013039112;0.010915515013039112
64;0.09262318164110184;0.014152257703244686;0.014152257703244686;0.08196461200714111;0.011521833948791027;0.011521833948791027
65;0.09287451952695847;0.014383005909621716;0.014383005909621716;0.08376947790384293;0.011587589979171753;0.011587589979171753
66;0.09149648249149323;0.014016060158610344;0.014016060158610344;0.08138208836317062;0.011204807087779045;0.011204807087779045
67;0.09313296526670456;0.014448319561779499;0.014448319561779499;0.08412209898233414;0.01227069366723299;0.01227069366723299
68;0.09124100208282471;0.013971993699669838;0.013971993699669838;0.0798695757985115;0.010745049454271793;0.010745049454271793
69;0.08985992521047592;0.013498106971383095;0.013498106971383095;0.07988883554935455;0.010999097488820553;0.010999097488820553
70;0.0922466441988945;0.014177842065691948;0.014177842065691948;0.08351708203554153;0.011850846000015736;0.011850846000015736
71;0.09072282910346985;0.013881844468414783;0.013881844468414783;0.08390812575817108;0.011920620687305927;0.011920620687305927
72;0.09059838205575943;0.013569519855082035;0.013569519855082035;0.07859146595001221;0.01090933009982109;0.01090933009982109
73;0.09042851626873016;0.01372881792485714;0.01372881792485714;0.08445809781551361;0.012559748254716396;0.012559748254716396
74;0.09081743657588959;0.013893171213567257;0.013893171213567257;0.08170334249734879;0.011310433968901634;0.011310433968901634
75;0.08947090804576874;0.0133057851344347;0.0133057851344347;0.08095439523458481;0.011677457951009274;0.011677457951009274
76;0.08941924571990967;0.013239181600511074;0.013239181600511074;0.08063676208257675;0.011340389959514141;0.011340389959514141
77;0.08991232514381409;0.01369299367070198;0.01369299367070198;0.08252394944429398;0.011351174674928188;0.011351174674928188
78;0.08977368474006653;0.013482951559126377;0.013482951559126377;0.07996269315481186;0.011123491451144218;0.011123491451144218
79;0.09066268801689148;0.013760535977780819;0.013760535977780819;0.08091332018375397;0.011308334767818451;0.011308334767818451
80;0.08891158550977707;0.013253464363515377;0.013253464363515377;0.0835028812289238;0.011709178797900677;0.011709178797900677
81;0.08848277479410172;0.013102513737976551;0.013102513737976551;0.08109413832426071;0.011501273140311241;0.011501273140311241
82;0.0888584554195404;0.013206050731241703;0.013206050731241703;0.08119568228721619;0.011342008598148823;0.011342008598148823
83;0.08847636729478836;0.013091424480080605;0.013091424480080605;0.08115588128566742;0.011211410164833069;0.011211410164833069
