date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.7759485244750977,0.6448918537291393,0.807339072227478
2018-01-31,0.28746617665180113,0.7817067503929138,0.7055056712484538,0.800452470779419
2018-02-01,0.2827792672332434,0.7830266356468201,0.7102555933088577,0.7964938282966614
2018-02-02,0.3593712178286746,0.8141465783119202,0.5535378161113786,0.73359215259552
2018-02-05,0.7498965376983812,0.9607778191566467,0.257918761768248,0.41353148221969604
2018-02-06,0.602313955737757,0.9393263459205627,0.32155185214853477,0.4573223888874054
2018-02-07,0.5537228066519007,0.8719663023948669,0.3481687994711577,0.5549997091293335
2018-02-08,0.6711003160124938,0.7944247126579285,0.28898138626014336,0.5470823645591736
2018-02-09,0.5854429854121801,0.680483341217041,0.33323858800414663,0.5324495434761047
2018-02-12,0.5229171885352151,0.5763464570045471,0.3798399752756561,0.4975110590457916
2018-02-13,0.5121582609591944,0.5134031772613525,0.3901601336117357,0.46506956219673157
2018-02-14,0.39683792450525834,0.44633448123931885,0.5065884954398904,0.4867410361766815
2018-02-15,0.39596067009908475,0.3902616500854492,0.5107941054121551,0.5012774467468262
2018-02-16,0.4046403647224071,0.36653727293014526,0.5028821961972927,0.5106326937675476
2018-02-20,0.43635821953386567,0.3745241165161133,0.47788698904121035,0.5050227046012878
2018-02-21,0.4260650707795598,0.3883011043071747,0.4924609490936803,0.5122770667076111
2018-02-22,0.4002793467448123,0.4107416272163391,0.5274393727664503,0.5235816836357117
2018-02-23,0.3542690302249327,0.4251975417137146,0.5996519771383492,0.5487287640571594
2018-02-26,0.3443453258238218,0.44720691442489624,0.6286107376631347,0.5797237753868103
2018-02-27,0.4071095887236177,0.48288702964782715,0.5350535752055231,0.602023184299469
2018-02-28,0.4368149053831329,0.5281955599784851,0.5018257996483566,0.6104995012283325
2018-03-01,0.4968842526055766,0.5689388513565063,0.44396256738024004,0.6027159094810486
2018-03-02,0.4353235983570862,0.5828402638435364,0.5099762519709418,0.6159637570381165
2018-03-05,0.42243069858135307,0.5854033827781677,0.535730053837602,0.6405982375144958
2018-03-06,0.41615818213640976,0.5913901925086975,0.5473213289117627,0.6819974780082703
2018-03-07,0.40458300218584253,0.6179313063621521,0.5666337878898686,0.7366126775741577
2018-03-08,0.3786954623318475,0.6227324604988098,0.609311482134993,0.7719255685806274
2018-03-09,0.33689662767422573,0.6203374266624451,0.6893858268722763,0.8068864941596985
2018-03-12,0.36875109019993135,0.6369175314903259,0.6423572701415363,0.8310065269470215
2018-03-13,0.38405253445986315,0.6484766006469727,0.6208558767098278,0.827875018119812
2018-03-14,0.4068331775176783,0.6621221899986267,0.5899936367300591,0.8048899173736572
2018-03-15,0.39377443669848433,0.677307665348053,0.613633891915975,0.7950762510299683
2018-03-16,0.37699898494521317,0.6835036873817444,0.6452393991890719,0.7917356491088867
2018-03-19,0.4611182675871527,0.6942047476768494,0.5383055306547764,0.7527427673339844
2018-03-20,0.4436128948127034,0.7064620852470398,0.5633608395273743,0.7343742847442627
2018-03-21,0.43768106046840277,0.7070546746253967,0.5749027787263983,0.7326651215553284
2018-03-22,0.5750867785751876,0.7308131456375122,0.44054670871731144,0.6700021624565125
2018-03-23,0.6161371933586686,0.7626895308494568,0.41403120912558034,0.6197954416275024
2018-03-26,0.5296960661439636,0.7651041150093079,0.49171397955313295,0.6253872513771057
2018-03-27,0.5698911643796535,0.7535503506660461,0.4602374043277085,0.628959596157074
2018-03-28,0.582520365467713,0.7490171790122986,0.4534297108254457,0.6358850002288818
2018-03-29,0.5115313383697621,0.7347670197486877,0.520006734797669,0.6619489789009094
2018-04-02,0.6190299572085293,0.7308120131492615,0.4421218816577963,0.6633327007293701
2018-04-03,0.5562045698767846,0.7277411222457886,0.49561683869552786,0.6770775318145752
2018-04-04,0.5318853763730865,0.7076849937438965,0.522039483254012,0.6918070316314697
2018-04-05,0.5051461501029817,0.6907418370246887,0.5536804503335224,0.7150998115539551
2018-04-06,0.5765519683715468,0.6816560626029968,0.48866004684027203,0.7228617668151855
2018-04-09,0.5946310958041472,0.6908831000328064,0.48438644383238866,0.7265413403511047
2018-04-10,0.5625149341850596,0.6942585110664368,0.515861735609068,0.7321275472640991
2018-04-11,0.5595897751875535,0.6954498887062073,0.5224449487657854,0.7412294149398804
2018-04-12,0.5143460333647302,0.6883191466331482,0.5726815599921906,0.7591891288757324
2018-04-13,0.48729601670107,0.679867148399353,0.609045277188397,0.7806894183158875
2018-04-16,0.4722604488424551,0.6733832955360413,0.6429509260569731,0.8046221733093262
2018-04-17,0.4376574316267043,0.6676248908042908,0.6991385745487538,0.8323278427124023
2018-04-18,0.4505569745266734,0.6646081805229187,0.6843884147777495,0.8436555862426758
2018-04-19,0.46391274160907736,0.6646625399589539,0.6698656501122098,0.8454631567001343
2018-04-20,0.49382381064037145,0.6638806462287903,0.6342211257903806,0.8356238603591919
2018-04-23,0.4874722642711337,0.6644153594970703,0.6578605128466405,0.8259397745132446
2018-04-24,0.5411563536457908,0.6628375053405762,0.5973383394336138,0.8011640310287476
2018-04-25,0.5393268246743398,0.6634737849235535,0.6041834824876844,0.7835790514945984
2018-04-26,0.4942557605395759,0.658967912197113,0.6646077488685883,0.7901859283447266
2018-04-27,0.47216796583028886,0.6508758664131165,0.701351464390969,0.8129708766937256
2018-04-30,0.49821237784515277,0.6423793435096741,0.6812061871043968,0.8272007703781128
2018-05-01,0.4878198452208026,0.6416553258895874,0.7014984634447248,0.8408015370368958
2018-05-02,0.5064578391091707,0.6435018181800842,0.6813279352537385,0.8479948043823242
2018-05-03,0.5077934593771058,0.6438907980918884,0.6852455244701052,0.8387115001678467
2018-05-04,0.4750547953106648,0.618225634098053,0.737677274233099,0.8293352127075195
2018-05-07,0.4847385075406655,0.616217851638794,0.7410982940156582,0.8304067850112915
2018-05-08,0.48695732847066475,0.6240169405937195,0.7435939137642,0.8303680419921875
2018-05-09,0.4475243632828195,0.6228494048118591,0.8155985917077712,0.8452660441398621
2018-05-10,0.4444608079555928,0.62210613489151,0.8278458204843195,0.862515389919281
2018-05-11,0.4281515562112879,0.620302140712738,0.8663610134107974,0.8810265064239502
2018-05-14,0.44766450637535327,0.6222904324531555,0.8492394601165987,0.8943463563919067
2018-05-15,0.5104239878071933,0.6330904364585876,0.7510412204806133,0.8703728914260864
2018-05-16,0.4718431514455539,0.6365477442741394,0.8192846305649064,0.8645125031471252
2018-05-17,0.47588906302632816,0.6389687657356262,0.8192007608185816,0.8630807399749756
2018-05-18,0.47928448152866887,0.6429830193519592,0.8203377845240879,0.8628044724464417
2018-05-21,0.47846017879240194,0.6483513116836548,0.8432823535593463,0.8663883805274963
2018-05-22,0.4875187420626492,0.6523562669754028,0.834886502298521,0.8683501482009888
2018-05-23,0.4677255336039827,0.6545723080635071,0.8779226163284305,0.8708033561706543
2018-05-24,0.4697224939586267,0.6525447368621826,0.8819898918638842,0.8751004934310913
2018-05-25,0.49972533734959695,0.6547667384147644,0.8364901323205053,0.8688733577728271
2018-05-29,0.6655882061885348,0.6847974061965942,0.6513904892412615,0.8012661337852478
2018-05-30,0.589335707536409,0.6943730115890503,0.7425524363964431,0.7839218378067017
2018-05-31,0.6140124394246153,0.7051957249641418,0.7194296520887383,0.7681236267089844
2018-06-01,0.5403670851497533,0.7000841498374939,0.8252501027419931,0.785936713218689
2018-06-04,0.5254340703921471,0.6759389042854309,0.8735531086065391,0.8214858770370483
2018-06-05,0.5161112344224392,0.6581708788871765,0.8980752749517485,0.8496432304382324
2018-06-06,0.48897217171765195,0.6399402618408203,0.9573195361898501,0.8777846097946167
2018-06-07,0.5143264113605214,0.6300789713859558,0.9192305266140256,0.8842471837997437
2018-06-08,0.5213270465960214,0.6209926009178162,0.9160371737750115,0.8878570199012756
2018-06-11,0.5440270063950184,0.6182863116264343,0.9051443481915529,0.8894805908203125
2018-06-12,0.5489253524876654,0.6197999119758606,0.9064505324346641,0.8881492614746094
2018-06-13,0.5813248898487342,0.6270737648010254,0.8649665173584086,0.87571120262146
2018-06-14,0.5499415500995052,0.6305716037750244,0.9240703911321088,0.8760690093040466
2018-06-15,0.5490900478872804,0.6313056349754333,0.9354591090229694,0.8792281746864319
2018-06-18,0.5818806967762795,0.6335507035255432,0.9121039240016886,0.8795853853225708
2018-06-19,0.6376957535670474,0.6378791928291321,0.8415779797201935,0.8750652074813843
2018-06-20,0.617458060652421,0.6424044966697693,0.878978346124922,0.8765300512313843
2018-06-21,0.7143845082721111,0.6667208671569824,0.7683879380265444,0.8415897488594055
2018-06-22,0.6792495045179014,0.6768269538879395,0.8174485087452231,0.8308762311935425
2018-06-25,0.8739629896147456,0.7124450206756592,0.6507482041885141,0.7669568061828613
2018-06-26,0.8140691210302248,0.7314257025718689,0.7088274458521259,0.7426718473434448
2018-06-27,0.9183599236196848,0.7645857930183411,0.6304634143692044,0.7011764049530029
2018-06-28,0.8664025089081523,0.7842588424682617,0.6705439799682743,0.6893658638000488
2018-06-29,0.829624593783792,0.7898006439208984,0.7026558653913708,0.6954265832901001
2018-07-02,0.8111249252761011,0.7811413407325745,0.7260854290835365,0.7187193632125854
2018-07-03,0.8415617289221009,0.7721123099327087,0.7022304871373319,0.731492280960083
2018-07-05,0.784970326424742,0.7536192536354065,0.7580583004394271,0.7557668685913086
2018-07-06,0.7030602069151264,0.7185414433479309,0.8493043919448829,0.7962096929550171
2018-07-09,0.6730274827108664,0.6856686472892761,0.8964854206940118,0.8378711342811584
