epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
63;0.09314075857400894;0.014510811306536198;0.014510811306536198;0.0827554240822792;0.011873376555740833;0.011873376555740833
64;0.09399780631065369;0.01463056355714798;0.01463056355714798;0.08319540321826935;0.011928695254027843;0.011928695254027843
65;0.093323715031147;0.01452459953725338;0.01452459953725338;0.08363386988639832;0.012066195718944073;0.012066195718944073
66;0.09240002185106277;0.014217129908502102;0.014217129908502102;0.08319272845983505;0.011790821328759193;0.011790821328759193
67;0.09158125519752502;0.014217467978596687;0.014217467978596687;0.08193912357091904;0.011983802542090416;0.011983802542090416
68;0.0910075306892395;0.013835121877491474;0.013835121877491474;0.08432566374540329;0.012405055575072765;0.012405055575072765
69;0.09113770723342896;0.013782661408185959;0.013782661408185959;0.08327615261077881;0.012134644202888012;0.012134644202888012
70;0.09245259314775467;0.014207212254405022;0.014207212254405022;0.0844336450099945;0.011944188736379147;0.011944188736379147
71;0.09137995541095734;0.013905921950936317;0.013905921950936317;0.08162230253219604;0.011443838477134705;0.011443838477134705
72;0.09005174040794373;0.013577546924352646;0.013577546924352646;0.0819183811545372;0.011841082945466042;0.011841082945466042
73;0.09118993580341339;0.013799315318465233;0.013799315318465233;0.08389519155025482;0.012105516158044338;0.012105516158044338
74;0.09084015339612961;0.013740318827331066;0.013740318827331066;0.07888703793287277;0.011037265881896019;0.011037265881896019
75;0.08967287838459015;0.013541633263230324;0.013541633263230324;0.08126658201217651;0.01154378242790699;0.01154378242790699
76;0.08885365724563599;0.013279610313475132;0.013279610313475132;0.08004038780927658;0.011424394324421883;0.011424394324421883
77;0.0898970291018486;0.013503960333764553;0.013503960333764553;0.08249722421169281;0.011429836042225361;0.011429836042225361
78;0.08929328620433807;0.013399391435086727;0.013399391435086727;0.08214560151100159;0.012127735652029514;0.012127735652029514
79;0.08895911276340485;0.013380004093050957;0.013380004093050957;0.0811721608042717;0.011467876844108105;0.011467876844108105
80;0.08888711780309677;0.013192908838391304;0.013192908838391304;0.08050815761089325;0.011234747245907784;0.011234747245907784
81;0.08824025094509125;0.01295421551913023;0.01295421551913023;0.08236214518547058;0.01188312191516161;0.01188312191516161
82;0.08890479058027267;0.013212195597589016;0.013212195597589016;0.08039157092571259;0.011706607416272163;0.011706607416272163
83;0.0890776515007019;0.013014338910579681;0.013014338910579681;0.0809001624584198;0.011638699099421501;0.011638699099421501
84;0.08833109587430954;0.013010750524699688;0.013010750524699688;0.08135385066270828;0.011859804391860962;0.011859804391860962
85;0.0876975879073143;0.0128141725435853;0.0128141725435853;0.0788608267903328;0.011155720800161362;0.011155720800161362
86;0.08793587982654572;0.01296820119023323;0.01296820119023323;0.08472907543182373;0.012470136396586895;0.012470136396586895
87;0.08750461041927338;0.012884748168289661;0.012884748168289661;0.0826631411910057;0.012052413076162338;0.012052413076162338
88;0.08616451174020767;0.012475727126002312;0.012475727126002312;0.07904552668333054;0.011220360174775124;0.011220360174775124
89;0.08816171437501907;0.012950445525348186;0.012950445525348186;0.08337307721376419;0.012407993897795677;0.012407993897795677
