date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.7674524784088135,0.6448918537291393,0.769421398639679
2018-01-31,0.28746617665180113,0.7728264331817627,0.7055056712484538,0.7603245377540588
2018-02-01,0.2827792672332434,0.7706018686294556,0.7102555933088577,0.7541610598564148
2018-02-02,0.3593712178286746,0.8012620210647583,0.5535378161113786,0.688362181186676
2018-02-05,0.7498965376983812,0.9330928325653076,0.257918761768248,0.36357346177101135
2018-02-06,0.602313955737757,0.8380306959152222,0.32155185214853477,0.36515629291534424
2018-02-07,0.5537228066519007,0.7288166284561157,0.3481687994711577,0.5083937644958496
2018-02-08,0.6711003160124938,0.6417723894119263,0.28898138626014336,0.5933949947357178
2018-02-09,0.5854429854121801,0.5116921067237854,0.33323858800414663,0.6465079188346863
2018-02-12,0.5229171885352151,0.44973212480545044,0.3798399752756561,0.6617881655693054
2018-02-13,0.5121582609591944,0.4400189518928528,0.3901601336117357,0.6467350125312805
2018-02-14,0.39683792450525834,0.41693222522735596,0.5065884954398904,0.6486525535583496
2018-02-15,0.39596067009908475,0.42246973514556885,0.5107941054121551,0.6383257508277893
2018-02-16,0.4046403647224071,0.43938934803009033,0.5028821961972927,0.6354461312294006
2018-02-20,0.43635821953386567,0.46104156970977783,0.47788698904121035,0.6315317749977112
2018-02-21,0.4260650707795598,0.47716158628463745,0.4924609490936803,0.6459545493125916
2018-02-22,0.4002793467448123,0.4868438243865967,0.5274393727664503,0.6627547740936279
2018-02-23,0.3542690302249327,0.49396252632141113,0.5996519771383492,0.6871085166931152
2018-02-26,0.3443453258238218,0.5027675628662109,0.6286107376631347,0.7128539681434631
2018-02-27,0.4071095887236177,0.523534893989563,0.5350535752055231,0.728442370891571
2018-02-28,0.4368149053831329,0.5459542274475098,0.5018257996483566,0.7241414785385132
2018-03-01,0.4968842526055766,0.5797715187072754,0.44396256738024004,0.6796780824661255
2018-03-02,0.4353235983570862,0.5938053727149963,0.5099762519709418,0.6540437340736389
2018-03-05,0.42243069858135307,0.5899338722229004,0.535730053837602,0.6655874848365784
2018-03-06,0.41615818213640976,0.6075764298439026,0.5473213289117627,0.7095599174499512
2018-03-07,0.40458300218584253,0.6127251982688904,0.5666337878898686,0.740173876285553
2018-03-08,0.3786954623318475,0.6044647097587585,0.609311482134993,0.7718648910522461
2018-03-09,0.33689662767422573,0.5996462106704712,0.6893858268722763,0.8313859701156616
2018-03-12,0.36875109019993135,0.6116154193878174,0.6423572701415363,0.8621257543563843
2018-03-13,0.38405253445986315,0.6264602541923523,0.6208558767098278,0.8649475574493408
2018-03-14,0.4068331775176783,0.6430861353874207,0.5899936367300591,0.8513453602790833
2018-03-15,0.39377443669848433,0.6527763605117798,0.613633891915975,0.8297272324562073
2018-03-16,0.37699898494521317,0.6559625864028931,0.6452393991890719,0.825187087059021
2018-03-19,0.4611182675871527,0.6840845346450806,0.5383055306547764,0.7893752455711365
2018-03-20,0.4436128948127034,0.701592206954956,0.5633608395273743,0.7606377601623535
2018-03-21,0.43768106046840277,0.7065327167510986,0.5749027787263983,0.7530840635299683
2018-03-22,0.5750867785751876,0.7478160858154297,0.44054670871731144,0.6907541155815125
2018-03-23,0.6161371933586686,0.7845534086227417,0.41403120912558034,0.6196643710136414
2018-03-26,0.5296960661439636,0.7844254970550537,0.49171397955313295,0.5968279838562012
2018-03-27,0.5698911643796535,0.7918518781661987,0.4602374043277085,0.5945985913276672
2018-03-28,0.582520365467713,0.7927412986755371,0.4534297108254457,0.5966145396232605
2018-03-29,0.5115313383697621,0.7652935981750488,0.520006734797669,0.6347739100456238
2018-04-02,0.6190299572085293,0.757712185382843,0.4421218816577963,0.6472305655479431
2018-04-03,0.5562045698767846,0.7382593154907227,0.49561683869552786,0.6622700095176697
2018-04-04,0.5318853763730865,0.7128697633743286,0.522039483254012,0.6890088319778442
2018-04-05,0.5051461501029817,0.6925123333930969,0.5536804503335224,0.7152354121208191
2018-04-06,0.5765519683715468,0.6835461258888245,0.48866004684027203,0.7339054942131042
2018-04-09,0.5946310958041472,0.6854856610298157,0.48438644383238866,0.7344862818717957
2018-04-10,0.5625149341850596,0.6912607550621033,0.515861735609068,0.7348078489303589
2018-04-11,0.5595897751875535,0.6927454471588135,0.5224449487657854,0.7418199181556702
2018-04-12,0.5143460333647302,0.6856920719146729,0.5726815599921906,0.7600622773170471
2018-04-13,0.48729601670107,0.6746472120285034,0.609045277188397,0.7833917737007141
2018-04-16,0.4722604488424551,0.6606614589691162,0.6429509260569731,0.8088629841804504
2018-04-17,0.4376574316267043,0.6523082852363586,0.6991385745487538,0.8458474278450012
2018-04-18,0.4505569745266734,0.6478076577186584,0.6843884147777495,0.8611366748809814
2018-04-19,0.46391274160907736,0.6493493318557739,0.6698656501122098,0.858611524105072
