epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
0;0.3515952527523041;0.20412635803222656;0.5059634447097778;0.6140231490135193;0.3980812728404999;0.9331576824188232
1;0.2112751007080078;0.07221226394176483;0.2542208731174469;0.5241164565086365;0.2944429814815521;0.7602419853210449
2;0.17454959452152252;0.048205967992544174;0.18868641555309296;0.37625402212142944;0.16045473515987396;0.4869365096092224
3;0.15837031602859497;0.040105849504470825;0.16245175898075104;0.20400458574295044;0.05584298074245453;0.20599348843097687
4;0.14912177622318268;0.03594690561294556;0.14932769536972046;0.11808902025222778;0.020181316882371902;0.08224726468324661
5;0.14207793772220612;0.03257576748728752;0.13679513335227966;0.10177242755889893;0.01612943969666958;0.062150537967681885
6;0.13996629416942596;0.03137315437197685;0.1329861283302307;0.10183051228523254;0.017324822023510933;0.06479229778051376
7;0.13417287170886993;0.029245993122458458;0.12338846921920776;0.10468631982803345;0.01851375214755535;0.06953763216733932
8;0.13249357044696808;0.02792048081755638;0.11883305013179779;0.10488548129796982;0.018679246306419373;0.07031266391277313
9;0.13172288239002228;0.027922483161091805;0.11880676448345184;0.10168693959712982;0.017686298117041588;0.06619878858327866
10;0.1271849423646927;0.026340316981077194;0.11121106147766113;0.10233934223651886;0.017797529697418213;0.06661916524171829
11;0.12662062048912048;0.02588515356183052;0.11082835495471954;0.0971134677529335;0.016097422689199448;0.0595710314810276
12;0.12445018440485;0.024969302117824554;0.1065564677119255;0.09749049693346024;0.016265681013464928;0.06054852902889252
13;0.12294835597276688;0.02465568482875824;0.1048259288072586;0.09573658555746078;0.015725789591670036;0.05840557441115379
14;0.12132558971643448;0.0240789707750082;0.10195217281579971;0.094957634806633;0.015588595531880856;0.05790891498327255
15;0.12028300762176514;0.02375117875635624;0.10105754435062408;0.09456107765436172;0.015268627554178238;0.05701335519552231
16;0.11987973004579544;0.023568416014313698;0.10020051896572113;0.0955214649438858;0.015478457324206829;0.05765308439731598
17;0.11769011616706848;0.022816956043243408;0.09662867337465286;0.092857725918293;0.014752880670130253;0.05477306619286537
18;0.11606602370738983;0.02228970266878605;0.09443175792694092;0.09395316243171692;0.014900594018399715;0.05558931827545166
19;0.11440233141183853;0.021330300718545914;0.09126520156860352;0.0923461988568306;0.014574292115867138;0.053930360823869705
20;0.1154075488448143;0.02176715061068535;0.09264695644378662;0.09055463969707489;0.01419666688889265;0.052540313452482224
21;0.11438265442848206;0.021627843379974365;0.09059713780879974;0.09364190697669983;0.015189140103757381;0.0562794990837574
22;0.11275030672550201;0.020779872313141823;0.08861416578292847;0.09065546840429306;0.014171464368700981;0.05256601423025131
23;0.10993398725986481;0.020241929218173027;0.08574861288070679;0.09137298166751862;0.014151760376989841;0.05270607769489288
24;0.11109862476587296;0.020246261730790138;0.0860009491443634;0.095166876912117;0.015391148626804352;0.057280752807855606
25;0.10862598568201065;0.01938273385167122;0.08157089352607727;0.0908568724989891;0.014135651290416718;0.05223322659730911
26;0.10795450210571289;0.019217703491449356;0.08144505321979523;0.08732618391513824;0.013157075271010399;0.04863434284925461
27;0.10835085064172745;0.01939583010971546;0.08187504857778549;0.09027019888162613;0.01394975371658802;0.051499802619218826
28;0.10790392011404037;0.01916017383337021;0.08107566833496094;0.08849119395017624;0.01360981073230505;0.050035927444696426
29;0.10803823918104172;0.018994754180312157;0.08120900392532349;0.09302542358636856;0.01467826683074236;0.05434632673859596
30;0.10747132450342178;0.018934736028313637;0.08030010014772415;0.09186668694019318;0.014161188155412674;0.05257081985473633
