date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.7676453590393066,0.6448918537291393,0.761094331741333
2018-01-31,0.28746617665180113,0.7760627865791321,0.7055056712484538,0.7554608583450317
2018-02-01,0.2827792672332434,0.7747932076454163,0.7102555933088577,0.7544468641281128
2018-02-02,0.3593712178286746,0.8027374148368835,0.5535378161113786,0.6946554780006409
2018-02-05,0.7498965376983812,0.9538407921791077,0.257918761768248,0.3572803735733032
2018-02-06,0.602313955737757,0.8888447284698486,0.32155185214853477,0.2622823119163513
2018-02-07,0.5537228066519007,0.7250262498855591,0.3481687994711577,0.36826321482658386
2018-02-08,0.6711003160124938,0.5970926284790039,0.28898138626014336,0.39158180356025696
2018-02-09,0.5854429854121801,0.4919051229953766,0.33323858800414663,0.43015778064727783
2018-02-12,0.5229171885352151,0.4504677355289459,0.3798399752756561,0.4649811089038849
2018-02-13,0.5121582609591944,0.45721912384033203,0.3901601336117357,0.476614773273468
2018-02-14,0.39683792450525834,0.46960967779159546,0.5065884954398904,0.5417695641517639
2018-02-15,0.39596067009908475,0.47441136837005615,0.5107941054121551,0.5795779228210449
2018-02-16,0.4046403647224071,0.48675379157066345,0.5028821961972927,0.5975661277770996
2018-02-20,0.43635821953386567,0.5044354796409607,0.47788698904121035,0.5956722497940063
2018-02-21,0.4260650707795598,0.4988209009170532,0.4924609490936803,0.6086423397064209
2018-02-22,0.4002793467448123,0.4847378432750702,0.5274393727664503,0.6353726983070374
2018-02-23,0.3542690302249327,0.45859917998313904,0.5996519771383492,0.6777483224868774
2018-02-26,0.3443453258238218,0.44202980399131775,0.6286107376631347,0.7151118516921997
2018-02-27,0.4071095887236177,0.4641742408275604,0.5350535752055231,0.7202394008636475
2018-02-28,0.4368149053831329,0.49607083201408386,0.5018257996483566,0.7008068561553955
2018-03-01,0.4968842526055766,0.5475047826766968,0.44396256738024004,0.6618674993515015
2018-03-02,0.4353235983570862,0.5681036114692688,0.5099762519709418,0.6592262983322144
2018-03-05,0.42243069858135307,0.5619029402732849,0.535730053837602,0.6797388792037964
2018-03-06,0.41615818213640976,0.567949652671814,0.5473213289117627,0.7178146243095398
