epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
18;0.14026054739952087;0.031237445771694183;0.031237445771694183;0.12735354900360107;0.02664220705628395;0.02664220705628395
19;0.14089235663414001;0.031310681253671646;0.031310681253671646;0.1279226392507553;0.02714492380619049;0.02714492380619049
20;0.13755984604358673;0.030064638704061508;0.030064638704061508;0.12853461503982544;0.02716815657913685;0.02716815657913685
21;0.1344323754310608;0.02857339195907116;0.02857339195907116;0.12654367089271545;0.026256419718265533;0.026256419718265533
22;0.13353252410888672;0.028411636129021645;0.028411636129021645;0.12322220951318741;0.024884652346372604;0.024884652346372604
23;0.13402481377124786;0.02845999039709568;0.02845999039709568;0.1231270283460617;0.02482028305530548;0.02482028305530548
24;0.13304416835308075;0.02800782583653927;0.02800782583653927;0.12203240394592285;0.024335941299796104;0.024335941299796104
25;0.1313202977180481;0.027537357062101364;0.027537357062101364;0.1227593868970871;0.02476208098232746;0.02476208098232746
26;0.1295565515756607;0.02646539732813835;0.02646539732813835;0.12027523666620255;0.023695645853877068;0.023695645853877068
27;0.12797772884368896;0.0260494165122509;0.0260494165122509;0.12142051011323929;0.023980755358934402;0.023980755358934402
28;0.12639416754245758;0.02543104998767376;0.02543104998767376;0.12134084850549698;0.024225525557994843;0.024225525557994843
29;0.1283637136220932;0.026190977543592453;0.026190977543592453;0.11737462878227234;0.0226720180362463;0.0226720180362463
30;0.1263846904039383;0.02524266391992569;0.02524266391992569;0.11704090237617493;0.02242274209856987;0.02242274209856987
31;0.1250445395708084;0.024676498025655746;0.024676498025655746;0.1156039908528328;0.021721340715885162;0.021721340715885162
32;0.12227237224578857;0.023706039413809776;0.023706039413809776;0.11500188708305359;0.02149876020848751;0.02149876020848751
33;0.1222161278128624;0.02351503074169159;0.02351503074169159;0.11634012311697006;0.022257784381508827;0.022257784381508827
34;0.1236572116613388;0.023909924551844597;0.023909924551844597;0.1182720959186554;0.022860897704958916;0.022860897704958916
35;0.12221908569335938;0.02343715913593769;0.02343715913593769;0.1177702471613884;0.022573376074433327;0.022573376074433327
36;0.12012431770563126;0.02287232130765915;0.02287232130765915;0.11710205674171448;0.022184444591403008;0.022184444591403008
37;0.11798214912414551;0.022137556225061417;0.022137556225061417;0.11544239521026611;0.021662818267941475;0.021662818267941475
38;0.11702170222997665;0.021542061120271683;0.021542061120271683;0.11408019065856934;0.021261930465698242;0.021261930465698242
39;0.11822150647640228;0.02214927412569523;0.02214927412569523;0.11675547808408737;0.02234179899096489;0.02234179899096489
40;0.11783865094184875;0.02201390638947487;0.02201390638947487;0.11470663547515869;0.021391689777374268;0.021391689777374268
41;0.11612139642238617;0.021439526230096817;0.021439526230096817;0.11396829038858414;0.021209917962551117;0.021209917962551117
42;0.11544796824455261;0.020870307460427284;0.020870307460427284;0.11357791721820831;0.021128136664628983;0.021128136664628983
43;0.11573763191699982;0.021242380142211914;0.021242380142211914;0.11276804655790329;0.020789043977856636;0.020789043977856636
44;0.114244744181633;0.020515693351626396;0.020515693351626396;0.11095837503671646;0.020200101658701897;0.020200101658701897
45;0.11379227042198181;0.02052444778382778;0.02052444778382778;0.11177685856819153;0.020510395988821983;0.020510395988821983
46;0.11236076056957245;0.020012352615594864;0.020012352615594864;0.11175687611103058;0.020411035045981407;0.020411035045981407
47;0.11114390939474106;0.019504649564623833;0.019504649564623833;0.11176813393831253;0.02050444483757019;0.02050444483757019
48;0.11099741607904434;0.01959741674363613;0.01959741674363613;0.1129647046327591;0.020859969779849052;0.020859969779849052
49;0.1118658259510994;0.019879449158906937;0.019879449158906937;0.11244642734527588;0.020793741568922997;0.020793741568922997
50;0.11021099984645844;0.018935423344373703;0.018935423344373703;0.1113404929637909;0.02036135457456112;0.02036135457456112
51;0.10958229750394821;0.018902819603681564;0.018902819603681564;0.10884572565555573;0.019511042162775993;0.019511042162775993
52;0.1100635677576065;0.01917238160967827;0.01917238160967827;0.10972287505865097;0.019551528617739677;0.019551528617739677
53;0.10813033580780029;0.01864635944366455;0.01864635944366455;0.11093799769878387;0.020247628912329674;0.020247628912329674
54;0.10858002305030823;0.01858021505177021;0.01858021505177021;0.10897430777549744;0.01963305100798607;0.01963305100798607
55;0.10595759004354477;0.018022503703832626;0.018022503703832626;0.11142135411500931;0.02035597711801529;0.02035597711801529
56;0.10678792744874954;0.017874546349048615;0.017874546349048615;0.10967978090047836;0.01978694647550583;0.01978694647550583
57;0.10626458376646042;0.01782935857772827;0.01782935857772827;0.10682329535484314;0.01857670396566391;0.01857670396566391
58;0.10627056658267975;0.01792334020137787;0.01792334020137787;0.10723843425512314;0.01890094205737114;0.01890094205737114
59;0.10610708594322205;0.017725814133882523;0.017725814133882523;0.1081918403506279;0.01930144429206848;0.01930144429206848
60;0.10272406041622162;0.016586940735578537;0.016586940735578537;0.10601932555437088;0.01862499676644802;0.01862499676644802
61;0.10409922897815704;0.017103714868426323;0.017103714868426323;0.10501150041818619;0.018246203660964966;0.018246203660964966
62;0.10348576307296753;0.01700296252965927;0.01700296252965927;0.10608591884374619;0.018519632518291473;0.018519632518291473
63;0.10230737924575806;0.016645187512040138;0.016645187512040138;0.10581085085868835;0.018693042919039726;0.018693042919039726
64;0.10332381725311279;0.016993168741464615;0.016993168741464615;0.10296112298965454;0.01793207973241806;0.01793207973241806
65;0.10136011242866516;0.016321511939167976;0.016321511939167976;0.10310825705528259;0.017900904640555382;0.017900904640555382
66;0.10154522955417633;0.016349701210856438;0.016349701210856438;0.10468972474336624;0.018335063010454178;0.018335063010454178
67;0.10114968568086624;0.01622719317674637;0.01622719317674637;0.10537951439619064;0.018660644069314003;0.018660644069314003
68;0.10054890811443329;0.016054410487413406;0.016054410487413406;0.10339942574501038;0.018015684559941292;0.018015684559941292
69;0.10051313042640686;0.016119670122861862;0.016119670122861862;0.10360421985387802;0.017753329128026962;0.017753329128026962
70;0.10019034892320633;0.01590832509100437;0.01590832509100437;0.1037825345993042;0.017971739172935486;0.017971739172935486
71;0.10042431950569153;0.015812745317816734;0.015812745317816734;0.10403865575790405;0.018025996163487434;0.018025996163487434
72;0.09725269675254822;0.014934304170310497;0.014934304170310497;0.10186581313610077;0.017188934609293938;0.017188934609293938
73;0.09849380701780319;0.015392007306218147;0.015392007306218147;0.10407879948616028;0.01816445030272007;0.01816445030272007
74;0.09821364283561707;0.015294262208044529;0.015294262208044529;0.1012137159705162;0.01713830791413784;0.01713830791413784
75;0.09775149077177048;0.01505707111209631;0.01505707111209631;0.100365549325943;0.017077354714274406;0.017077354714274406
76;0.0959157794713974;0.014568425714969635;0.014568425714969635;0.09985749423503876;0.0166137907654047;0.0166137907654047
77;0.09591033309698105;0.014569894410669804;0.014569894410669804;0.10034492611885071;0.016902169212698936;0.016902169212698936
78;0.09668714553117752;0.014824232086539268;0.014824232086539268;0.09964389353990555;0.01663350500166416;0.01663350500166416
79;0.09643293917179108;0.014731504954397678;0.014731504954397678;0.09824974834918976;0.016280099749565125;0.016280099749565125
80;0.0958513393998146;0.014457105658948421;0.014457105658948421;0.09786620736122131;0.015903377905488014;0.015903377905488014
81;0.09508915990591049;0.014412826858460903;0.014412826858460903;0.09937898814678192;0.016478456556797028;0.016478456556797028
82;0.09602613002061844;0.014513448812067509;0.014513448812067509;0.10018619149923325;0.01702631637454033;0.01702631637454033
83;0.09374219179153442;0.013939945958554745;0.013939945958554745;0.09897251427173615;0.016573751345276833;0.016573751345276833
84;0.09370454400777817;0.014032934792339802;0.014032934792339802;0.09933685511350632;0.01651548594236374;0.01651548594236374
85;0.09262715280056;0.013422747142612934;0.013422747142612934;0.09892568737268448;0.01636532135307789;0.01636532135307789
86;0.09291644394397736;0.01365156564861536;0.01365156564861536;0.0973908007144928;0.015952838584780693;0.015952838584780693
87;0.09363596886396408;0.013851736672222614;0.013851736672222614;0.09779038280248642;0.01622076705098152;0.01622076705098152
88;0.09328387677669525;0.0138767771422863;0.0138767771422863;0.09721604734659195;0.016084834933280945;0.016084834933280945
89;0.09359928220510483;0.013901994563639164;0.013901994563639164;0.0985737293958664;0.01663106307387352;0.01663106307387352
90;0.09242568910121918;0.013472889550030231;0.013472889550030231;0.09553860127925873;0.015710623934864998;0.015710623934864998
91;0.09082195907831192;0.013177071698009968;0.013177071698009968;0.09442519396543503;0.015304870903491974;0.015304870903491974
92;0.08893180638551712;0.01256506610661745;0.01256506610661745;0.09535344690084457;0.015559577383100986;0.015559577383100986
93;0.09102404862642288;0.013190062716603279;0.013190062716603279;0.09606058895587921;0.015858739614486694;0.015858739614486694
94;0.08919034153223038;0.012768445536494255;0.012768445536494255;0.09582386165857315;0.015805764123797417;0.015805764123797417
95;0.08843383193016052;0.01253466960042715;0.01253466960042715;0.09685935080051422;0.016035055741667747;0.016035055741667747
96;0.08844687789678574;0.01238442026078701;0.01238442026078701;0.09497696161270142;0.015347561798989773;0.015347561798989773
97;0.08935832232236862;0.01272117905318737;0.01272117905318737;0.09473715722560883;0.0152661744505167;0.0152661744505167
98;0.08856192231178284;0.012391364201903343;0.012391364201903343;0.09535227715969086;0.01542365550994873;0.01542365550994873
99;0.08629756420850754;0.011891499161720276;0.011891499161720276;0.0956985279917717;0.015430944040417671;0.015430944040417671
100;0.0879887118935585;0.012364302761852741;0.012364302761852741;0.09489647299051285;0.01524153258651495;0.01524153258651495
101;0.08660311251878738;0.011947330087423325;0.011947330087423325;0.09438827633857727;0.015044602565467358;0.015044602565467358
102;0.08568726480007172;0.011647507548332214;0.011647507548332214;0.09507115185260773;0.015336122363805771;0.015336122363805771
103;0.08738432079553604;0.012124422937631607;0.012124422937631607;0.09690970182418823;0.015964537858963013;0.015964537858963013
104;0.08490484207868576;0.011549308896064758;0.011549308896064758;0.09626352787017822;0.015726536512374878;0.015726536512374878
105;0.08751015365123749;0.012128855101764202;0.012128855101764202;0.09327320754528046;0.01474424172192812;0.01474424172192812
106;0.0853552520275116;0.011701997369527817;0.011701997369527817;0.09341884404420853;0.01492787804454565;0.01492787804454565
107;0.08686305582523346;0.011972721666097641;0.011972721666097641;0.09300203621387482;0.014597057364881039;0.014597057364881039
108;0.08615527302026749;0.011766429990530014;0.011766429990530014;0.09344378858804703;0.014743716455996037;0.014743716455996037
109;0.08519356697797775;0.011405063793063164;0.011405063793063164;0.09376940876245499;0.01495265681296587;0.01495265681296587
110;0.08301345258951187;0.011091852560639381;0.011091852560639381;0.09387330710887909;0.015031522139906883;0.015031522139906883
111;0.08282025903463364;0.010930213145911694;0.010930213145911694;0.09322302788496017;0.014783522114157677;0.014783522114157677
112;0.08491753786802292;0.011390329338610172;0.011390329338610172;0.09058208018541336;0.014250760897994041;0.014250760897994041
113;0.0833151713013649;0.011203192174434662;0.011203192174434662;0.09264922142028809;0.014700829051434994;0.014700829051434994
114;0.0808396190404892;0.010410266928374767;0.010410266928374767;0.09300876408815384;0.014722421765327454;0.014722421765327454
115;0.08388007432222366;0.011081201955676079;0.011081201955676079;0.09186925739049911;0.014432050287723541;0.014432050287723541
116;0.08285435289144516;0.011022099293768406;0.011022099293768406;0.09153179079294205;0.01434643380343914;0.01434643380343914
117;0.08302877843379974;0.010981160216033459;0.010981160216033459;0.09132850170135498;0.01454960834234953;0.01454960834234953
118;0.08219118416309357;0.010637933388352394;0.010637933388352394;0.08983875811100006;0.013891384936869144;0.013891384936869144
119;0.08233185857534409;0.010699816048145294;0.010699816048145294;0.09124042093753815;0.014238592237234116;0.014238592237234116
120;0.08299355208873749;0.010918918997049332;0.010918918997049332;0.0914163812994957;0.014208566397428513;0.014208566397428513
121;0.08154728263616562;0.010795719921588898;0.010795719921588898;0.09083545953035355;0.014166146516799927;0.014166146516799927
122;0.0797417163848877;0.010238672606647015;0.010238672606647015;0.09206417202949524;0.01455012895166874;0.01455012895166874
123;0.0833730399608612;0.011040941812098026;0.011040941812098026;0.09083759784698486;0.014259238727390766;0.014259238727390766
124;0.08008192479610443;0.010110408999025822;0.010110408999025822;0.09198080748319626;0.014478624798357487;0.014478624798357487
125;0.08057030290365219;0.010261391289532185;0.010261391289532185;0.09059519320726395;0.013986521400511265;0.013986521400511265
126;0.0804847851395607;0.010278371162712574;0.010278371162712574;0.09146643429994583;0.014275193214416504;0.014275193214416504
127;0.08117930591106415;0.01038361992686987;0.01038361992686987;0.09072981029748917;0.014177166856825352;0.014177166856825352
128;0.0788070484995842;0.009774775244295597;0.009774775244295597;0.09067265689373016;0.014048554934561253;0.014048554934561253
129;0.07957326620817184;0.01014670729637146;0.01014670729637146;0.08942414820194244;0.013691820204257965;0.013691820204257965
130;0.07721828669309616;0.009475603699684143;0.009475603699684143;0.09058243781328201;0.013977148570120335;0.013977148570120335
131;0.07916685193777084;0.009890535846352577;0.009890535846352577;0.09165401011705399;0.014284742996096611;0.014284742996096611
132;0.07832624018192291;0.009831270202994347;0.009831270202994347;0.0904344916343689;0.014115572907030582;0.014115572907030582
133;0.0781961977481842;0.009744939394295216;0.009744939394295216;0.08929982036352158;0.013707644306123257;0.013707644306123257
134;0.07770764082670212;0.00957014225423336;0.00957014225423336;0.08911716938018799;0.013678643852472305;0.013678643852472305
135;0.07743523269891739;0.009570726193487644;0.009570726193487644;0.08875985443592072;0.013470889069139957;0.013470889069139957
136;0.07614871859550476;0.009282146580517292;0.009282146580517292;0.08949549496173859;0.013695755042135715;0.013695755042135715
137;0.07650826871395111;0.009314656257629395;0.009314656257629395;0.0869579017162323;0.012992548756301403;0.012992548756301403
138;0.07709484547376633;0.009478552266955376;0.009478552266955376;0.08956858515739441;0.013855786994099617;0.013855786994099617
139;0.07583834230899811;0.00920305959880352;0.00920305959880352;0.0884263664484024;0.013535498641431332;0.013535498641431332
140;0.0764385461807251;0.009391154162585735;0.009391154162585735;0.08820988982915878;0.013156705535948277;0.013156705535948277
141;0.07669410854578018;0.009305954910814762;0.009305954910814762;0.08844152092933655;0.013359727337956429;0.013359727337956429
142;0.07609881460666656;0.009269324131309986;0.009269324131309986;0.08943533152341843;0.013599030673503876;0.013599030673503876
143;0.07464252412319183;0.008877286687493324;0.008877286687493324;0.0878244936466217;0.013185854069888592;0.013185854069888592
144;0.07545635104179382;0.009042448364198208;0.009042448364198208;0.0904584527015686;0.013790709897875786;0.013790709897875786
145;0.07606832683086395;0.009301315061748028;0.009301315061748028;0.0880701094865799;0.013325752690434456;0.013325752690434456
146;0.07683618366718292;0.009473157115280628;0.009473157115280628;0.08806096017360687;0.013339744880795479;0.013339744880795479
147;0.07453443109989166;0.00892492663115263;0.00892492663115263;0.08765716850757599;0.013254120014607906;0.013254120014607906
148;0.07480026036500931;0.008965197950601578;0.008965197950601578;0.08866600692272186;0.01354989968240261;0.01354989968240261
149;0.07540108263492584;0.009045270271599293;0.009045270271599293;0.08937755227088928;0.013709510676562786;0.013709510676562786
150;0.07447346299886703;0.008864841423928738;0.008864841423928738;0.08828499168157578;0.013464167714118958;0.013464167714118958
151;0.07407714426517487;0.008675641380250454;0.008675641380250454;0.08964405208826065;0.01375174056738615;0.01375174056738615
152;0.07504387944936752;0.009015591815114021;0.009015591815114021;0.08841294795274734;0.013568781316280365;0.013568781316280365
