date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.9516587853431702,0.6448918537291393,0.6403119564056396
2018-01-31,0.28746617665180113,0.8997513055801392,0.7055056712484538,0.683612585067749
2018-02-01,0.2827792672332434,0.8818508982658386,0.7102555933088577,0.6983938217163086
2018-02-02,0.3593712178286746,0.9473303556442261,0.5535378161113786,0.5709598064422607
2018-02-05,0.7498965376983812,0.9222655296325684,0.257918761768248,0.42994797229766846
2018-02-06,0.602313955737757,0.7471415400505066,0.32155185214853477,0.42273661494255066
2018-02-07,0.5537228066519007,0.7559680938720703,0.3481687994711577,0.49690985679626465
2018-02-08,0.6711003160124938,0.8922649621963501,0.28898138626014336,0.47730058431625366
2018-02-09,0.5854429854121801,0.8409838080406189,0.33323858800414663,0.5280524492263794
2018-02-12,0.5229171885352151,0.7258874177932739,0.3798399752756561,0.6335563063621521
2018-02-13,0.5121582609591944,0.6516346335411072,0.3901601336117357,0.6754993200302124
2018-02-14,0.39683792450525834,0.5127885341644287,0.5065884954398904,0.6922358274459839
2018-02-15,0.39596067009908475,0.44894182682037354,0.5107941054121551,0.6759144067764282
2018-02-16,0.4046403647224071,0.40703216195106506,0.5028821961972927,0.6618073582649231
2018-02-20,0.43635821953386567,0.47290027141571045,0.47788698904121035,0.6030771136283875
2018-02-21,0.4260650707795598,0.4894194006919861,0.4924609490936803,0.587352991104126
2018-02-22,0.4002793467448123,0.4718448519706726,0.5274393727664503,0.6237696409225464
2018-02-23,0.3542690302249327,0.413383424282074,0.5996519771383492,0.7862226963043213
2018-02-26,0.3443453258238218,0.3960517346858978,0.6286107376631347,0.8717780113220215
2018-02-27,0.4071095887236177,0.5411207675933838,0.5350535752055231,0.7086492776870728
2018-02-28,0.4368149053831329,0.6425599455833435,0.5018257996483566,0.5896097421646118
2018-03-01,0.4968842526055766,0.7329707145690918,0.44396256738024004,0.5156499743461609
2018-03-02,0.4353235983570862,0.6367873549461365,0.5099762519709418,0.6241694688796997
2018-03-05,0.42243069858135307,0.5558203458786011,0.535730053837602,0.6727359294891357
2018-03-06,0.41615818213640976,0.4918833076953888,0.5473213289117627,0.7188839912414551
2018-03-07,0.40458300218584253,0.4349537193775177,0.5666337878898686,0.7185373306274414
2018-03-08,0.3786954623318475,0.3753211200237274,0.609311482134993,0.7274376153945923
2018-03-09,0.33689662767422573,0.2723349928855896,0.6893858268722763,0.7619794607162476
2018-03-12,0.36875109019993135,0.2824333608150482,0.6423572701415363,0.7071751356124878
2018-03-13,0.38405253445986315,0.27982404828071594,0.6208558767098278,0.6351865530014038
2018-03-14,0.4068331775176783,0.3126778304576874,0.5899936367300591,0.5856181383132935
2018-03-15,0.39377443669848433,0.31507012248039246,0.613633891915975,0.5504817366600037
2018-03-16,0.37699898494521317,0.3037170171737671,0.6452393991890719,0.5422844886779785
2018-03-19,0.4611182675871527,0.35847318172454834,0.5383055306547764,0.5354987978935242
2018-03-20,0.4436128948127034,0.3125542104244232,0.5633608395273743,0.5628119707107544
2018-03-21,0.43768106046840277,0.3197958171367645,0.5749027787263983,0.6166813373565674
2018-03-22,0.5750867785751876,0.4085389971733093,0.44054670871731144,0.6139769554138184
2018-03-23,0.6161371933586686,0.40943390130996704,0.41403120912558034,0.5244472026824951
2018-03-26,0.5296960661439636,0.37250202894210815,0.49171397955313295,0.5270819664001465
2018-03-27,0.5698911643796535,0.3655015230178833,0.4602374043277085,0.5842225551605225
2018-03-28,0.582520365467713,0.4315985441207886,0.4534297108254457,0.6518054008483887
2018-03-29,0.5115313383697621,0.4402048587799072,0.520006734797669,0.7171633839607239
2018-04-02,0.6190299572085293,0.5107711553573608,0.4421218816577963,0.764474093914032
2018-04-03,0.5562045698767846,0.4865577220916748,0.49561683869552786,0.728043794631958
2018-04-04,0.5318853763730865,0.43901658058166504,0.522039483254012,0.742613673210144
2018-04-05,0.5051461501029817,0.3784651756286621,0.5536804503335224,0.7452942728996277
2018-04-06,0.5765519683715468,0.42275577783584595,0.48866004684027203,0.7008782029151917
2018-04-09,0.5946310958041472,0.46787533164024353,0.48438644383238866,0.6494923830032349
2018-04-10,0.5625149341850596,0.48737677931785583,0.515861735609068,0.661392331123352
2018-04-11,0.5595897751875535,0.5196399688720703,0.5224449487657854,0.6851205825805664
2018-04-12,0.5143460333647302,0.47745221853256226,0.5726815599921906,0.6874587535858154
2018-04-13,0.48729601670107,0.4402509927749634,0.609045277188397,0.6929811835289001
2018-04-16,0.4722604488424551,0.43421125411987305,0.6429509260569731,0.6848436594009399
2018-04-17,0.4376574316267043,0.45358335971832275,0.6991385745487538,0.6900631785392761
2018-04-18,0.4505569745266734,0.4662879705429077,0.6843884147777495,0.7003929615020752
2018-04-19,0.46391274160907736,0.4809874892234802,0.6698656501122098,0.7131558656692505
2018-04-20,0.49382381064037145,0.4523760676383972,0.6342211257903806,0.7391724586486816
2018-04-23,0.4874722642711337,0.45803654193878174,0.6578605128466405,0.7829204797744751
2018-04-24,0.5411563536457908,0.4646179676055908,0.5973383394336138,0.7915260195732117
2018-04-25,0.5393268246743398,0.48575878143310547,0.6041834824876844,0.8215750455856323
2018-04-26,0.4942557605395759,0.5169752240180969,0.6646077488685883,0.8652997016906738
2018-04-27,0.47216796583028886,0.5343011021614075,0.701351464390969,0.8530175685882568
2018-04-30,0.49821237784515277,0.5600858330726624,0.6812061871043968,0.7517328858375549
2018-05-01,0.4878198452208026,0.6070113182067871,0.7014984634447248,0.6798917055130005
2018-05-02,0.5064578391091707,0.6286322474479675,0.6813279352537385,0.61623215675354
2018-05-03,0.5077934593771058,0.658494234085083,0.6852455244701052,0.5713528990745544
2018-05-04,0.4750547953106648,0.6500599384307861,0.737677274233099,0.4961439371109009
2018-05-07,0.4847385075406655,0.6043896675109863,0.7410982940156582,0.4364173114299774
2018-05-08,0.48695732847066475,0.5563673377037048,0.7435939137642,0.3930140435695648
2018-05-09,0.4475243632828195,0.4860689342021942,0.8155985917077712,0.45295873284339905
2018-05-10,0.4444608079555928,0.45010602474212646,0.8278458204843195,0.4789043962955475
2018-05-11,0.4281515562112879,0.4263342320919037,0.8663610134107974,0.5330179333686829
2018-05-14,0.44766450637535327,0.46490609645843506,0.8492394601165987,0.5783275961875916
2018-05-15,0.5104239878071933,0.5331363677978516,0.7510412204806133,0.5400329232215881
2018-05-16,0.4718431514455539,0.5259204506874084,0.8192846305649064,0.6224498748779297
2018-05-17,0.47588906302632816,0.5485134124755859,0.8192007608185816,0.6646494269371033
2018-05-18,0.47928448152866887,0.5790534019470215,0.8203377845240879,0.7223339080810547
2018-05-21,0.47846017879240194,0.5932519435882568,0.8432823535593463,0.7573793530464172
2018-05-22,0.4875187420626492,0.6167007088661194,0.834886502298521,0.7760406732559204
2018-05-23,0.4677255336039827,0.577989935874939,0.8779226163284305,0.8213593363761902
2018-05-24,0.4697224939586267,0.5850340723991394,0.8819898918638842,0.8533572554588318
2018-05-25,0.49972533734959695,0.6259868144989014,0.8364901323205053,0.8509725332260132
2018-05-29,0.6655882061885348,0.7509288787841797,0.6513904892412615,0.6980792284011841
2018-05-30,0.589335707536409,0.6955233812332153,0.7425524363964431,0.7255716919898987
2018-05-31,0.6140124394246153,0.7222375273704529,0.7194296520887383,0.7170122861862183
2018-06-01,0.5403670851497533,0.6718080639839172,0.8252501027419931,0.7900412082672119
2018-06-04,0.5254340703921471,0.6341203451156616,0.8735531086065391,0.8569299578666687
2018-06-05,0.5161112344224392,0.6278182864189148,0.8980752749517485,0.8870735168457031
2018-06-06,0.48897217171765195,0.5725056529045105,0.9573195361898501,0.9098789691925049
