epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
0;0.5002532005310059;0.3606683015823364;0.3606683015823364;0.4819907546043396;0.26983442902565;0.26983442902565
1;0.2924388349056244;0.13407638669013977;0.13407638669013977;0.2842053174972534;0.11712594330310822;0.11712594330310822
2;0.2345588058233261;0.08709027618169785;0.08709027618169785;0.18933430314064026;0.060289166867733;0.060289166867733
3;0.21774564683437347;0.0741337463259697;0.0741337463259697;0.171393483877182;0.04877080023288727;0.04877080023288727
4;0.20165298879146576;0.06465291231870651;0.06465291231870651;0.1663157343864441;0.04481835663318634;0.04481835663318634
5;0.1939849704504013;0.05938434600830078;0.05938434600830078;0.16122372448444366;0.04178683087229729;0.04178683087229729
6;0.18601655960083008;0.05474984273314476;0.05474984273314476;0.15681485831737518;0.03934913128614426;0.03934913128614426
7;0.18422043323516846;0.05369330197572708;0.05369330197572708;0.1542477011680603;0.03808886185288429;0.03808886185288429
8;0.17880377173423767;0.05101359635591507;0.05101359635591507;0.15099793672561646;0.03675849363207817;0.03675849363207817
9;0.17664435505867004;0.04924879968166351;0.04924879968166351;0.14591224491596222;0.03425896167755127;0.03425896167755127
10;0.16939187049865723;0.04554321989417076;0.04554321989417076;0.1454836130142212;0.03423989564180374;0.03423989564180374
11;0.16729575395584106;0.044417981058359146;0.044417981058359146;0.1431252658367157;0.03329702094197273;0.03329702094197273
12;0.16268499195575714;0.041685767471790314;0.041685767471790314;0.1403801590204239;0.03212453052401543;0.03212453052401543
13;0.1615736037492752;0.04130176082253456;0.04130176082253456;0.13921165466308594;0.03150438889861107;0.03150438889861107
14;0.1552092283964157;0.03864463418722153;0.03864463418722153;0.13795524835586548;0.030915118753910065;0.030915118753910065
15;0.15534043312072754;0.038083162158727646;0.038083162158727646;0.13738495111465454;0.03090486116707325;0.03090486116707325
16;0.15436500310897827;0.03782171010971069;0.03782171010971069;0.13444148004055023;0.02976360358297825;0.02976360358297825
17;0.15056724846363068;0.036001116037368774;0.036001116037368774;0.13461782038211823;0.02986285649240017;0.02986285649240017
18;0.14823220670223236;0.034864407032728195;0.034864407032728195;0.13405932486057281;0.029710449278354645;0.029710449278354645
19;0.1484973132610321;0.034927692264318466;0.034927692264318466;0.13343365490436554;0.029597921296954155;0.029597921296954155
20;0.14634253084659576;0.03394868224859238;0.03394868224859238;0.13256873190402985;0.028847243636846542;0.028847243636846542
21;0.14566896855831146;0.03363831341266632;0.03363831341266632;0.13136878609657288;0.02852197363972664;0.02852197363972664
22;0.14295744895935059;0.03221956640481949;0.03221956640481949;0.12946201860904694;0.027734719216823578;0.027734719216823578
23;0.14355188608169556;0.03268671780824661;0.03268671780824661;0.12958598136901855;0.028331054374575615;0.028331054374575615
24;0.1394701451063156;0.030647624284029007;0.030647624284029007;0.126390740275383;0.02696874365210533;0.02696874365210533
25;0.14064379036426544;0.031214840710163116;0.031214840710163116;0.1254930943250656;0.026418261229991913;0.026418261229991913
26;0.14010104537010193;0.03134997934103012;0.03134997934103012;0.12668804824352264;0.0265447199344635;0.0265447199344635
27;0.135496124625206;0.028931759297847748;0.028931759297847748;0.126267209649086;0.026581015437841415;0.026581015437841415
28;0.1359041929244995;0.029601316899061203;0.029601316899061203;0.12465816736221313;0.02651267498731613;0.02651267498731613
29;0.13518597185611725;0.028721783310174942;0.028721783310174942;0.12313171476125717;0.025589466094970703;0.025589466094970703
30;0.13380634784698486;0.02808075025677681;0.02808075025677681;0.12252750247716904;0.025363493710756302;0.025363493710756302
31;0.13177576661109924;0.02772725373506546;0.02772725373506546;0.1218743771314621;0.025261033326387405;0.025261033326387405
32;0.1321767121553421;0.027703072875738144;0.027703072875738144;0.12034250795841217;0.024571813642978668;0.024571813642978668
33;0.13240250945091248;0.02792651392519474;0.02792651392519474;0.11993230879306793;0.024242771789431572;0.024242771789431572
34;0.13181646168231964;0.027479419484734535;0.027479419484734535;0.11900915205478668;0.024545418098568916;0.024545418098568916
35;0.12895439565181732;0.0264905896037817;0.0264905896037817;0.11817542463541031;0.024196673184633255;0.024196673184633255
36;0.1269930899143219;0.02583208493888378;0.02583208493888378;0.11801333725452423;0.023867983371019363;0.023867983371019363
37;0.1287926882505417;0.026203544810414314;0.026203544810414314;0.11683965474367142;0.02368210442364216;0.02368210442364216
38;0.12803378701210022;0.026037082076072693;0.026037082076072693;0.11709196120500565;0.02354801446199417;0.02354801446199417
39;0.1278277486562729;0.025660866871476173;0.025660866871476173;0.11574513465166092;0.02317078970372677;0.02317078970372677
40;0.12611761689186096;0.025185946375131607;0.025185946375131607;0.11588414013385773;0.02306092344224453;0.02306092344224453
41;0.1224273070693016;0.023892749100923538;0.023892749100923538;0.11363929510116577;0.022456612437963486;0.022456612437963486
42;0.1240423396229744;0.024204783141613007;0.024204783141613007;0.11445732414722443;0.02284693345427513;0.02284693345427513
43;0.12310832738876343;0.023898795247077942;0.023898795247077942;0.11252892017364502;0.021877670660614967;0.021877670660614967
44;0.12309973686933517;0.02399829961359501;0.02399829961359501;0.11305709183216095;0.022360876202583313;0.022360876202583313
45;0.12174247205257416;0.023628542199730873;0.023628542199730873;0.1119871661067009;0.021746009588241577;0.021746009588241577
46;0.12063824385404587;0.023330263793468475;0.023330263793468475;0.11141245812177658;0.021395381540060043;0.021395381540060043
47;0.11941727995872498;0.02262447215616703;0.02262447215616703;0.1121034026145935;0.021684635430574417;0.021684635430574417
48;0.11998002976179123;0.022647086530923843;0.022647086530923843;0.11267103254795074;0.02182830683887005;0.02182830683887005
49;0.11931861191987991;0.022294756025075912;0.022294756025075912;0.11104152351617813;0.02126270718872547;0.02126270718872547
50;0.11976280063390732;0.022799715399742126;0.022799715399742126;0.11072761565446854;0.0211178008466959;0.0211178008466959
51;0.11703839153051376;0.021914081647992134;0.021914081647992134;0.11157116293907166;0.02177637256681919;0.02177637256681919
52;0.1170700192451477;0.02155451849102974;0.02155451849102974;0.10932023078203201;0.020684434100985527;0.020684434100985527
53;0.11502058058977127;0.02089082822203636;0.02089082822203636;0.10940507054328918;0.020778654143214226;0.020778654143214226
54;0.11643139272928238;0.021504808217287064;0.021504808217287064;0.10837040096521378;0.020802682265639305;0.020802682265639305
55;0.11352591961622238;0.0205747801810503;0.0205747801810503;0.10719886422157288;0.019949685782194138;0.019949685782194138
56;0.11365824937820435;0.02059371955692768;0.02059371955692768;0.10833335667848587;0.02043241634964943;0.02043241634964943
57;0.11334116756916046;0.02032632566988468;0.02032632566988468;0.10697341710329056;0.019746894016861916;0.019746894016861916
58;0.11277171969413757;0.020244626328349113;0.020244626328349113;0.1080307886004448;0.020388787612318993;0.020388787612318993
59;0.11483796685934067;0.021039947867393494;0.021039947867393494;0.10862713307142258;0.020242316648364067;0.020242316648364067
60;0.11253837496042252;0.020225930958986282;0.020225930958986282;0.10708297044038773;0.019986091181635857;0.019986091181635857
61;0.11114467680454254;0.019483981654047966;0.019483981654047966;0.10572350770235062;0.01958424225449562;0.01958424225449562
62;0.11058101058006287;0.019370920956134796;0.019370920956134796;0.10462479293346405;0.01910928450524807;0.01910928450524807
63;0.11050424724817276;0.019543061032891273;0.019543061032891273;0.10520752519369125;0.01911371387541294;0.01911371387541294
64;0.10945151746273041;0.0190912876278162;0.0190912876278162;0.10384345054626465;0.01886492595076561;0.01886492595076561
65;0.11070758104324341;0.019483672454953194;0.019483672454953194;0.10310269147157669;0.01852065697312355;0.01852065697312355
66;0.10865400731563568;0.018724102526903152;0.018724102526903152;0.10420003533363342;0.018876101821660995;0.018876101821660995
67;0.10819288343191147;0.018644537776708603;0.018644537776708603;0.10533177852630615;0.0193631611764431;0.0193631611764431
68;0.10733169317245483;0.018366767093539238;0.018366767093539238;0.10349167883396149;0.018496308475732803;0.018496308475732803
69;0.10671266168355942;0.017960937693715096;0.017960937693715096;0.10273606330156326;0.018423158675432205;0.018423158675432205
70;0.10619834810495377;0.017719486728310585;0.017719486728310585;0.10108252614736557;0.018007641658186913;0.018007641658186913
71;0.10645920038223267;0.018060166388750076;0.018060166388750076;0.10112885385751724;0.01801035925745964;0.01801035925745964
72;0.10693737864494324;0.01832541637122631;0.01832541637122631;0.10143549740314484;0.017863577231764793;0.017863577231764793
73;0.10522880405187607;0.017505066469311714;0.017505066469311714;0.10134782642126083;0.018064875155687332;0.018064875155687332
