date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.812591016292572,0.770155147048128,0.688260555267334
2020-01-31,0.944045450241995,0.8778181672096252,0.6336276294613074,0.566863477230072
2020-02-03,0.7434967230582693,0.8376386761665344,0.6656132356971138,0.586883008480072
2020-02-04,0.6278663009326243,0.7749201655387878,0.7457265758015562,0.6863269805908203
2020-02-05,0.5620278816062226,0.7406838536262512,0.7905447431335706,0.7469595074653625
2020-02-06,0.5277054381758973,0.7346237897872925,0.8011092319905594,0.7902565598487854
2020-02-07,0.5201339253216051,0.7402667999267578,0.7752059158610408,0.7909273505210876
2020-02-10,0.4433711945140541,0.7052246928215027,0.7989335444515541,0.8134166598320007
2020-02-11,0.42984438707637257,0.6864656805992126,0.7920818063625987,0.793003499507904
2020-02-12,0.3743022835338377,0.632661759853363,0.8756654910455831,0.8462597727775574
2020-02-13,0.3713765469979628,0.662218451499939,0.850847035713691,0.8425540924072266
2020-02-14,0.3463757635232134,0.6526011824607849,0.8806525253111458,0.8805521726608276
2020-02-18,0.32906234691643554,0.6938369274139404,0.8144769530738889,0.8465068340301514
2020-02-19,0.30950930789444836,0.702954113483429,0.8405100584138613,0.8437262773513794
2020-02-20,0.3251568445545579,0.7496457099914551,0.777273521481817,0.8007333278656006
2020-02-21,0.3468230024009992,0.8053900003433228,0.7085607704160932,0.7251133322715759
2020-02-24,0.468493268160025,0.9271145462989807,0.4844483549622674,0.5071386694908142
2020-02-25,0.508028241465619,0.9763550162315369,0.43567626841603185,0.42259764671325684
2020-02-26,0.49027822063324333,0.9618349671363831,0.4405452126667008,0.4342413544654846
2020-02-27,0.6797882812254381,0.981805145740509,0.31024687071990853,0.3361940085887909
2020-02-28,0.6798378664054519,0.8867121338844299,0.3030942111516238,0.3332661986351013
2020-03-02,0.5289737341290939,0.7719421982765198,0.3644714067730281,0.41592860221862793
2020-03-03,0.5702150540350361,0.7854060530662537,0.331028664645394,0.40761372447013855
2020-03-04,0.4849517868064442,0.7454120516777039,0.381254048224994,0.47097817063331604
2020-03-05,0.5881958801384504,0.8051913976669312,0.30803025817014623,0.41009265184402466
2020-03-06,0.6100212330736496,0.7709947228431702,0.29117788468753725,0.4009378254413605
2020-03-09,0.7467303593502659,0.7830657362937927,0.22466994201830107,0.3539375066757202
2020-03-10,0.6363987504501031,0.6831175684928894,0.2588449602186509,0.40225011110305786
2020-03-11,0.7118550825992066,0.6798760294914246,0.22729513280646124,0.32453179359436035
2020-03-12,0.978720882546343,0.7315083742141724,0.16243605924262436,0.2851774990558624
2020-03-13,0.7366499757797811,0.6363566517829895,0.2121198475731969,0.3778684735298157
2020-03-16,1.0,0.7119285464286804,0.14863242911344468,0.3069375455379486
2020-03-17,0.9028649390065842,0.6827036142349243,0.16201102512442028,0.36388063430786133
2020-03-18,0.9089737636046543,0.6478332281112671,0.16096925553917557,0.363525927066803
2020-03-19,0.8469692445187702,0.6228421330451965,0.17102695387451033,0.3287355899810791
2020-03-20,0.7810949704341892,0.6136308312416077,0.18658058892154858,0.2375996708869934
2020-03-23,0.7405764559839715,0.5693472027778625,0.2004433671913514,0.1739027202129364
2020-03-24,0.7456718859924093,0.534850001335144,0.2003105070036324,0.1302478313446045
2020-03-25,0.777574518560127,0.5257158875465393,0.19329147829396054,0.12058436870574951
2020-03-26,0.7458862134621671,0.5076872110366821,0.20276773391151517,0.1329425722360611
2020-03-27,0.8059428885892097,0.5335237979888916,0.18884151937666777,0.12961938977241516
2020-03-30,0.7140546109006258,0.4885918200016022,0.21724242655493134,0.23314912617206573
2020-03-31,0.6736552555773768,0.4955926239490509,0.23175269849824928,0.27892741560935974
2020-04-01,0.7221336739458285,0.5308946967124939,0.21759342753570018,0.22660696506500244
2020-04-02,0.648082344433741,0.5491352677345276,0.24403305628514232,0.25486165285110474
2020-04-03,0.5992791574328749,0.5661519169807434,0.2656317231866449,0.26081717014312744
2020-04-06,0.5897475875209206,0.612330973148346,0.27531142203967385,0.2929462194442749
2020-04-07,0.612460826281556,0.665561854839325,0.2668721750707188,0.32844117283821106
2020-04-08,0.5719844976002371,0.6190536618232727,0.2876764198985748,0.3950512111186981
2020-04-09,0.5531825428809093,0.569287896156311,0.299462790885782,0.43062254786491394
2020-04-13,0.560260214211531,0.5213046073913574,0.3038615701044634,0.4315175414085388
2020-04-14,0.5170994750983942,0.45535242557525635,0.3315101277933343,0.4431975185871124
2020-04-15,0.5628314681986722,0.5013833045959473,0.3067008669559911,0.4167160093784332
2020-04-16,0.5563054835516147,0.5048794746398926,0.3124783058288169,0.4560769200325012
2020-04-17,0.5325262541134073,0.5090512037277222,0.328737775101845,0.49084025621414185
2020-04-20,0.6238557437244115,0.6260813474655151,0.2866728462134982,0.3841525912284851
2020-04-21,0.6506139069154916,0.6845178604125977,0.2768710196197403,0.3333565890789032
2020-04-22,0.6054696405397235,0.653240978717804,0.29967972082186006,0.35476285219192505
2020-04-23,0.6008108138006625,0.622347891330719,0.30421449497866154,0.3545989990234375
2020-04-24,0.52519577522191,0.5344762206077576,0.35057716683549806,0.3839138150215149
2020-04-27,0.4966466373303241,0.48343008756637573,0.37908567488812456,0.35058826208114624
