date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.7574267387390137,0.6448918537291393,0.7600337862968445
2018-01-31,0.28746617665180113,0.7645736336708069,0.7055056712484538,0.7556982636451721
2018-02-01,0.2827792672332434,0.7612370848655701,0.7102555933088577,0.757037341594696
2018-02-02,0.3593712178286746,0.7800385355949402,0.5535378161113786,0.7026548981666565
2018-02-05,0.7498965376983812,0.8886874318122864,0.257918761768248,0.4101164937019348
2018-02-06,0.602313955737757,0.8601870536804199,0.32155185214853477,0.3350012004375458
2018-02-07,0.5537228066519007,0.7282243371009827,0.3481687994711577,0.3941132128238678
2018-02-08,0.6711003160124938,0.5791598558425903,0.28898138626014336,0.34372678399086
2018-02-09,0.5854429854121801,0.41493669152259827,0.33323858800414663,0.3417908251285553
2018-02-12,0.5229171885352151,0.29417529702186584,0.3798399752756561,0.3706331253051758
2018-02-13,0.5121582609591944,0.25058460235595703,0.3901601336117357,0.4057113826274872
2018-02-14,0.39683792450525834,0.23731842637062073,0.5065884954398904,0.4783293604850769
2018-02-15,0.39596067009908475,0.2922123372554779,0.5107941054121551,0.5167033672332764
2018-02-16,0.4046403647224071,0.3682449162006378,0.5028821961972927,0.5339211225509644
2018-02-20,0.43635821953386567,0.42931780219078064,0.47788698904121035,0.5350795388221741
2018-02-21,0.4260650707795598,0.46688011288642883,0.4924609490936803,0.5431250929832458
2018-02-22,0.4002793467448123,0.4735412001609802,0.5274393727664503,0.5497596859931946
2018-02-23,0.3542690302249327,0.4678134620189667,0.5996519771383492,0.553883969783783
2018-02-26,0.3443453258238218,0.46883782744407654,0.6286107376631347,0.551759660243988
2018-02-27,0.4071095887236177,0.4879131019115448,0.5350535752055231,0.5496012568473816
2018-02-28,0.4368149053831329,0.5222246050834656,0.5018257996483566,0.5532940030097961
2018-03-01,0.4968842526055766,0.5500695705413818,0.44396256738024004,0.5590408444404602
2018-03-02,0.4353235983570862,0.56981360912323,0.5099762519709418,0.5918523669242859
2018-03-05,0.42243069858135307,0.5844516754150391,0.535730053837602,0.6266915202140808
2018-03-06,0.41615818213640976,0.6103139519691467,0.5473213289117627,0.6717615723609924
2018-03-07,0.40458300218584253,0.6421967148780823,0.5666337878898686,0.7442592978477478
2018-03-08,0.3786954623318475,0.6606035828590393,0.609311482134993,0.7772895693778992
2018-03-09,0.33689662767422573,0.6708685755729675,0.6893858268722763,0.8199399709701538
2018-03-12,0.36875109019993135,0.6712759733200073,0.6423572701415363,0.8458147644996643
2018-03-13,0.38405253445986315,0.6679302453994751,0.6208558767098278,0.8366084694862366
2018-03-14,0.4068331775176783,0.6696448922157288,0.5899936367300591,0.8141079545021057
2018-03-15,0.39377443669848433,0.6756296753883362,0.613633891915975,0.806598961353302
2018-03-16,0.37699898494521317,0.6795904636383057,0.6452393991890719,0.803092896938324
2018-03-19,0.4611182675871527,0.6883350610733032,0.5383055306547764,0.7719547152519226
2018-03-20,0.4436128948127034,0.7011018395423889,0.5633608395273743,0.746745765209198
2018-03-21,0.43768106046840277,0.7090693116188049,0.5749027787263983,0.7377172112464905
2018-03-22,0.5750867785751876,0.7345567941665649,0.44054670871731144,0.6709415316581726
2018-03-23,0.6161371933586686,0.7685146927833557,0.41403120912558034,0.6074668169021606
2018-03-26,0.5296960661439636,0.7731502652168274,0.49171397955313295,0.6031990647315979
2018-03-27,0.5698911643796535,0.7729572653770447,0.4602374043277085,0.597527265548706
2018-03-28,0.582520365467713,0.7744584679603577,0.4534297108254457,0.5952656865119934
2018-03-29,0.5115313383697621,0.762380063533783,0.520006734797669,0.6311726570129395
2018-04-02,0.6190299572085293,0.7659263610839844,0.4421218816577963,0.6423970460891724
2018-04-03,0.5562045698767846,0.7630938291549683,0.49561683869552786,0.6594292521476746
2018-04-04,0.5318853763730865,0.7494844198226929,0.522039483254012,0.6900261044502258
2018-04-05,0.5051461501029817,0.7382475733757019,0.5536804503335224,0.7137818932533264
2018-04-06,0.5765519683715468,0.7378644943237305,0.48866004684027203,0.7260848879814148
2018-04-09,0.5946310958041472,0.7421108484268188,0.48438644383238866,0.7186440825462341
2018-04-10,0.5625149341850596,0.7413793206214905,0.515861735609068,0.7087098956108093
2018-04-11,0.5595897751875535,0.7393583059310913,0.5224449487657854,0.709092378616333
2018-04-12,0.5143460333647302,0.7311186194419861,0.5726815599921906,0.7216345071792603
2018-04-13,0.48729601670107,0.7189250588417053,0.609045277188397,0.7376561760902405
2018-04-16,0.4722604488424551,0.7045416831970215,0.6429509260569731,0.7585664391517639
2018-04-17,0.4376574316267043,0.6932588219642639,0.6991385745487538,0.7885921597480774
2018-04-18,0.4505569745266734,0.6816307902336121,0.6843884147777495,0.8034312129020691
2018-04-19,0.46391274160907736,0.6759493350982666,0.6698656501122098,0.8098275661468506
2018-04-20,0.49382381064037145,0.6799312233924866,0.6342211257903806,0.8147354125976562
2018-04-23,0.4874722642711337,0.6827448606491089,0.6578605128466405,0.8237672448158264
2018-04-24,0.5411563536457908,0.6911191940307617,0.5973383394336138,0.8206585049629211
2018-04-25,0.5393268246743398,0.6991896629333496,0.6041834824876844,0.8124542832374573
2018-04-26,0.4942557605395759,0.6997604966163635,0.6646077488685883,0.8226563334465027
2018-04-27,0.47216796583028886,0.692210853099823,0.701351464390969,0.8411725163459778
2018-04-30,0.49821237784515277,0.6827301383018494,0.6812061871043968,0.8468597531318665
2018-05-01,0.4878198452208026,0.6731610894203186,0.7014984634447248,0.85362309217453
2018-05-02,0.5064578391091707,0.6692455410957336,0.6813279352537385,0.8554702401161194
2018-05-03,0.5077934593771058,0.6669679284095764,0.6852455244701052,0.8468388915061951
2018-05-04,0.4750547953106648,0.6569048166275024,0.737677274233099,0.8555628657341003
2018-05-07,0.4847385075406655,0.6498913168907166,0.7410982940156582,0.8525581955909729
2018-05-08,0.48695732847066475,0.6452745199203491,0.7435939137642,0.8437579274177551
2018-05-09,0.4475243632828195,0.6351807117462158,0.8155985917077712,0.8502262234687805
2018-05-10,0.4444608079555928,0.6252567768096924,0.8278458204843195,0.8571455478668213
2018-05-11,0.4281515562112879,0.6147210001945496,0.8663610134107974,0.8656120896339417
