epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
21;0.11064853519201279;0.020290520042181015;0.0861261859536171;0.09045632928609848;0.014136855490505695;0.051939524710178375
22;0.11001121252775192;0.020124951377511024;0.08525238931179047;0.08860593289136887;0.01359585952013731;0.04992152005434036
23;0.1075332835316658;0.019097745418548584;0.08124753087759018;0.08889616280794144;0.013452209532260895;0.049661796540021896
24;0.10644030570983887;0.018661053851246834;0.07962261140346527;0.0922725722193718;0.014409579336643219;0.05327054485678673
25;0.10819833725690842;0.019237220287322998;0.08148221671581268;0.09056868404150009;0.013582096435129642;0.05048730596899986
26;0.10564353317022324;0.018454309552907944;0.0782434493303299;0.08857981115579605;0.013708313927054405;0.0501425564289093
27;0.10602550953626633;0.018637126311659813;0.07906412333250046;0.08470132201910019;0.012525972910225391;0.04564480856060982
28;0.10517627745866776;0.018570395186543465;0.07830745726823807;0.08594011515378952;0.012578126974403858;0.04617027938365936
29;0.10652560740709305;0.018866855651140213;0.0796479806303978;0.08681727200746536;0.01294955424964428;0.04743492975831032
30;0.10262489318847656;0.017730167135596275;0.07454054802656174;0.086214579641819;0.012768268585205078;0.04678039252758026
31;0.10228150337934494;0.0174222681671381;0.07349102199077606;0.08337738364934921;0.012156995944678783;0.04435501992702484
32;0.10236682742834091;0.017499040812253952;0.07386982440948486;0.08616859465837479;0.012546512298285961;0.04636950418353081
33;0.10093916207551956;0.0171892661601305;0.07280576974153519;0.08531224727630615;0.012478294782340527;0.04576844722032547
34;0.10141347348690033;0.01728144660592079;0.07283717393875122;0.08823051303625107;0.01328299567103386;0.04878685250878334
35;0.10090503841638565;0.01691930554807186;0.07146184146404266;0.08494829386472702;0.01237388327717781;0.04529505968093872
36;0.10111398994922638;0.017023297026753426;0.07190047204494476;0.08421061187982559;0.011987901292741299;0.04412449151277542
37;0.09953835606575012;0.016655245795845985;0.07040707767009735;0.0847252756357193;0.012824773788452148;0.046477001160383224
38;0.09872469305992126;0.016132237389683723;0.06838400661945343;0.08622699975967407;0.01312887854874134;0.04789605736732483
39;0.10024087876081467;0.016879813745617867;0.07107433676719666;0.08623381704092026;0.012752143666148186;0.046791933476924896
40;0.09807106107473373;0.016003675758838654;0.06802580505609512;0.0838555246591568;0.012470966205000877;0.045236263424158096
41;0.09821031242609024;0.01603090763092041;0.06800901144742966;0.08238031715154648;0.011888731271028519;0.04328712821006775
42;0.09815909713506699;0.01597694493830204;0.06753753125667572;0.0863008052110672;0.013200286775827408;0.04779473692178726
43;0.09673114120960236;0.015563715249300003;0.06574078649282455;0.08254320174455643;0.011751068755984306;0.043006379157304764
44;0.09770452976226807;0.016086585819721222;0.06801068037748337;0.08596447855234146;0.012890590354800224;0.047054603695869446
45;0.09619539231061935;0.015513250604271889;0.0658094510436058;0.08403496444225311;0.012268378399312496;0.04470638558268547
46;0.09535389393568039;0.015350986272096634;0.06488627940416336;0.08344688266515732;0.012295077554881573;0.044614385813474655
47;0.09569510817527771;0.015292108058929443;0.0644938051700592;0.08225630223751068;0.011694243177771568;0.042779117822647095
48;0.09598417580127716;0.015535050071775913;0.06517764180898666;0.08257971704006195;0.012144978158175945;0.04406239837408066
49;0.0940229743719101;0.014821570366621017;0.06280922144651413;0.08371323347091675;0.012320052832365036;0.04476726055145264
50;0.095041923224926;0.015243054367601871;0.0641721710562706;0.08129997551441193;0.011693728156387806;0.04227937012910843
51;0.09424234926700592;0.014653126709163189;0.06184331700205803;0.08194383233785629;0.01177295669913292;0.04274977371096611
52;0.09393127262592316;0.014682848006486893;0.06222313269972801;0.08344990760087967;0.012574499472975731;0.04538077488541603
53;0.09453456103801727;0.015079923905432224;0.0640731155872345;0.08170673996210098;0.011799141764640808;0.04273625463247299
54;0.09279152005910873;0.014405635185539722;0.060787200927734375;0.08375836163759232;0.012321445159614086;0.04479532316327095
55;0.0925290435552597;0.014438912272453308;0.06095840781927109;0.08371780812740326;0.012610383331775665;0.04556046426296234
56;0.09296628087759018;0.014602784998714924;0.061826013028621674;0.084506556391716;0.01241492759436369;0.045122500509023666
57;0.09161967039108276;0.014017094857990742;0.05923022702336311;0.0834311693906784;0.012360789813101292;0.044805269688367844
58;0.09296584129333496;0.014490322209894657;0.061178408563137054;0.0825042575597763;0.011878869496285915;0.043104253709316254
59;0.09243686497211456;0.014438236132264137;0.060718219727277756;0.08192227780818939;0.012071352452039719;0.0432748906314373
60;0.09176643937826157;0.014148172922432423;0.05969354137778282;0.08324692398309708;0.012293287552893162;0.044455014169216156
61;0.09163224697113037;0.014248455874621868;0.06001129001379013;0.08390091359615326;0.012677451595664024;0.04579704627394676
62;0.0913054421544075;0.014016753993928432;0.05933702364563942;0.08268225938081741;0.011903556995093822;0.04326268658041954
63;0.09051117300987244;0.013789177872240543;0.05816975608468056;0.08365263789892197;0.01204707007855177;0.04394875466823578
64;0.09097632765769958;0.013877492398023605;0.05878067761659622;0.08117150515317917;0.011297651566565037;0.04125706106424332
65;0.09132159501314163;0.013946623541414738;0.058915093541145325;0.08356299996376038;0.012421876192092896;0.044998351484537125
66;0.09018629044294357;0.013727732002735138;0.05762878805398941;0.08148302882909775;0.011679369956254959;0.04232306778430939
67;0.08989401906728745;0.01357173640280962;0.057170141488313675;0.08341725915670395;0.012376259081065655;0.04462037235498428
68;0.08878325670957565;0.01323076244443655;0.05581590533256531;0.08505812287330627;0.013045092113316059;0.04705153778195381
69;0.08909989148378372;0.013388192281126976;0.056604932993650436;0.082316093146801;0.01214025728404522;0.043806303292512894
70;0.08896446973085403;0.013379987329244614;0.05653156340122223;0.08188197016716003;0.011441625654697418;0.04196261614561081
71;0.08909948170185089;0.013362533412873745;0.056386951357126236;0.08498945832252502;0.012954512611031532;0.046888306736946106
72;0.08795354515314102;0.013100504875183105;0.055234648287296295;0.08132418990135193;0.011439262889325619;0.04166271165013313
73;0.08670514076948166;0.0126836858689785;0.05368027463555336;0.0837944746017456;0.012522990815341473;0.04523926228284836
74;0.08754302561283112;0.012991834431886673;0.054432522505521774;0.08032006770372391;0.011573530733585358;0.04166465997695923
75;0.08781938999891281;0.01297035999596119;0.05476020276546478;0.08294714242219925;0.01229846477508545;0.04443604126572609
76;0.08795688301324844;0.013135906308889389;0.05540953576564789;0.08262120932340622;0.012191825546324253;0.0439075343310833
77;0.08827756345272064;0.013190108351409435;0.05554776266217232;0.08364782482385635;0.012394524179399014;0.044786032289266586
78;0.08841056376695633;0.013131392188370228;0.05524790659546852;0.08079115301370621;0.011517001315951347;0.04164408892393112
79;0.08789783716201782;0.013018889352679253;0.054741863161325455;0.0811559185385704;0.011724173091351986;0.04221329838037491
