date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7426294088363647,0.770155147048128,0.7189913392066956
2020-01-31,0.944045450241995,0.7603306174278259,0.6336276294613074,0.6901775002479553
2020-02-03,0.7434967230582693,0.773555338382721,0.6656132356971138,0.6858924031257629
2020-02-04,0.6278663009326243,0.7701535820960999,0.7457265758015562,0.7121938467025757
2020-02-05,0.5620278816062226,0.7537181377410889,0.7905447431335706,0.7481593489646912
2020-02-06,0.5277054381758973,0.7358890175819397,0.8011092319905594,0.7817100286483765
2020-02-07,0.5201339253216051,0.7212819457054138,0.7752059158610408,0.7952448129653931
2020-02-10,0.4433711945140541,0.7054464817047119,0.7989335444515541,0.8084940314292908
2020-02-11,0.42984438707637257,0.6927139759063721,0.7920818063625987,0.8181120753288269
2020-02-12,0.3743022835338377,0.6737918257713318,0.8756654910455831,0.8399261832237244
2020-02-13,0.3713765469979628,0.6578814387321472,0.850847035713691,0.849780261516571
2020-02-14,0.3463757635232134,0.6429648995399475,0.8806525253111458,0.8619288802146912
2020-02-18,0.32906234691643554,0.6393105387687683,0.8144769530738889,0.8611766695976257
2020-02-19,0.30950930789444836,0.6380428671836853,0.8405100584138613,0.864833652973175
2020-02-20,0.3251568445545579,0.6442868113517761,0.777273521481817,0.8454763293266296
2020-02-21,0.3468230024009992,0.6629766821861267,0.7085607704160932,0.8229381442070007
2020-02-24,0.468493268160025,0.7269421219825745,0.4844483549622674,0.7147713899612427
2020-02-25,0.508028241465619,0.7872746586799622,0.43567626841603185,0.5756399035453796
2020-02-26,0.49027822063324333,0.8050288558006287,0.4405452126667008,0.48990821838378906
2020-02-27,0.6797882812254381,0.8266527056694031,0.31024687071990853,0.37489038705825806
2020-02-28,0.6798378664054519,0.8247601985931396,0.3030942111516238,0.36092570424079895
2020-03-02,0.5289737341290939,0.7485055327415466,0.3644714067730281,0.42558425664901733
2020-03-03,0.5702150540350361,0.6993163824081421,0.331028664645394,0.48075783252716064
2020-03-04,0.4849517868064442,0.6497246623039246,0.381254048224994,0.5292305946350098
2020-03-05,0.5881958801384504,0.6538363099098206,0.30803025817014623,0.5374286770820618
2020-03-06,0.6100212330736496,0.665294885635376,0.29117788468753725,0.5549063682556152
2020-03-09,0.7467303593502659,0.7047150731086731,0.22466994201830107,0.5466819405555725
2020-03-10,0.6363987504501031,0.6933387517929077,0.2588449602186509,0.5385775566101074
2020-03-11,0.7118550825992066,0.7061106562614441,0.22729513280646124,0.4663030505180359
2020-03-12,0.978720882546343,0.7629132270812988,0.16243605924262436,0.39342963695526123
2020-03-13,0.7366499757797811,0.714564859867096,0.2121198475731969,0.44337329268455505
2020-03-16,1.0,0.7786207795143127,0.14863242911344468,0.4363557994365692
