epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
0;0.3765057623386383;0.22775159776210785;0.5491592288017273;0.6053791642189026;0.3882830739021301;0.9117189049720764
1;0.2344936728477478;0.08858941495418549;0.2961759567260742;0.5088551640510559;0.280933141708374;0.7221553325653076
2;0.18777459859848022;0.05593831464648247;0.20842741429805756;0.35384172201156616;0.14763395488262177;0.44046032428741455
3;0.16945788264274597;0.045562513172626495;0.18181152641773224;0.19906066358089447;0.054568566381931305;0.19297155737876892
4;0.15454880893230438;0.038759708404541016;0.15738753974437714;0.11720844358205795;0.020670205354690552;0.08161775022745132
5;0.14544697105884552;0.03411989286541939;0.1423920840024948;0.09740913659334183;0.014898986555635929;0.0579751692712307
6;0.1420862376689911;0.033139441162347794;0.13792912662029266;0.10015397518873215;0.017018472775816917;0.06467143446207047
7;0.1398022174835205;0.031588926911354065;0.1335570514202118;0.09831596165895462;0.01676715724170208;0.06348871439695358
8;0.13646143674850464;0.030789854004979134;0.12899073958396912;0.09825216233730316;0.016606852412223816;0.06268680840730667
9;0.13220401108264923;0.02856723591685295;0.120702363550663;0.09864642471075058;0.016810795292258263;0.06326492875814438
10;0.13124854862689972;0.027922596782445908;0.11732778698205948;0.09508859366178513;0.015561788342893124;0.0587233267724514
11;0.12477488070726395;0.0258319191634655;0.10879465937614441;0.09560186415910721;0.015252388082444668;0.057712897658348083
12;0.12550723552703857;0.025946684181690216;0.10942947119474411;0.0956624448299408;0.0157367791980505;0.058706559240818024
13;0.1240135207772255;0.024959784001111984;0.10571245104074478;0.09701796621084213;0.01607719250023365;0.06015713885426521
14;0.12305447459220886;0.025281716138124466;0.10588452219963074;0.0946640819311142;0.015457944013178349;0.05762903392314911
15;0.12281767278909683;0.02516609989106655;0.10577581077814102;0.09391888231039047;0.014718751423060894;0.05546857789158821
16;0.12168130278587341;0.02462833747267723;0.10337653011083603;0.09060164541006088;0.013918761163949966;0.051960255950689316
17;0.11910074204206467;0.02396700344979763;0.1000593975186348;0.09391818195581436;0.015175262466073036;0.05628560855984688
18;0.11761949956417084;0.023055430501699448;0.09724069386720657;0.0902339294552803;0.013518786989152431;0.050787799060344696
19;0.11695367842912674;0.022435612976551056;0.09470062702894211;0.090177983045578;0.013312771916389465;0.05027402192354202
20;0.11535679548978806;0.021775363013148308;0.09222951531410217;0.09299064427614212;0.014689353294670582;0.05467831715941429
21;0.11422035098075867;0.02203899808228016;0.09178116172552109;0.09093153476715088;0.014212783426046371;0.05258503928780556
22;0.11158924549818039;0.02076832763850689;0.08773141354322433;0.08912813663482666;0.013575592078268528;0.05006440728902817
23;0.1125718504190445;0.020926473662257195;0.0879281684756279;0.09204377233982086;0.013694838620722294;0.05163192003965378
24;0.1109803169965744;0.02019619196653366;0.08565404266119003;0.08711139857769012;0.012863240204751492;0.047463562339544296
25;0.1099427118897438;0.02028019353747368;0.08493424206972122;0.08902884274721146;0.013374297879636288;0.04939180612564087
26;0.1102268323302269;0.02004990354180336;0.08471255004405975;0.08816701918840408;0.013080058619379997;0.04832528159022331
27;0.10852140933275223;0.01971864141523838;0.08365681022405624;0.09052851051092148;0.013515302911400795;0.05040636286139488
28;0.10975879430770874;0.02002890221774578;0.08366503566503525;0.09027335047721863;0.013977699913084507;0.05144922435283661
29;0.10827936232089996;0.019445182755589485;0.08226115256547928;0.08910086005926132;0.013174906373023987;0.04880257323384285
30;0.10717912018299103;0.01934904418885708;0.08101445436477661;0.09005841612815857;0.013478954322636127;0.04994732886552811
31;0.10906483232975006;0.019607536494731903;0.08256036043167114;0.09082245081663132;0.014110509306192398;0.0521242655813694
32;0.1076745092868805;0.019362227991223335;0.08106818050146103;0.09156309068202972;0.014174551703035831;0.05226847529411316
33;0.10498032718896866;0.01858246698975563;0.07895652204751968;0.08722969889640808;0.0129503533244133;0.0474439337849617
34;0.10609541088342667;0.018764860928058624;0.07953592389822006;0.08640062808990479;0.012807288207113743;0.04698282852768898
35;0.10381992161273956;0.01791142299771309;0.07472534477710724;0.08626234531402588;0.012509259395301342;0.0461592972278595
36;0.10184755176305771;0.017206933349370956;0.0725221186876297;0.08562510460615158;0.01261344738304615;0.046416230499744415
37;0.10360989719629288;0.018307074904441833;0.07688159495592117;0.08701168745756149;0.01251706387847662;0.04651963338255882
38;0.10425212234258652;0.01824789308011532;0.07657158374786377;0.0864090695977211;0.012198959477245808;0.045295048505067825
39;0.10254848748445511;0.017527064308524132;0.07345731556415558;0.08977014571428299;0.013442938216030598;0.04973352700471878
40;0.10099759697914124;0.017090942710638046;0.07184991985559464;0.08875644207000732;0.012924994342029095;0.04791431874036789
41;0.10362500697374344;0.017858561128377914;0.07564173638820648;0.08798055350780487;0.013174531981348991;0.04828650876879692
42;0.10170761495828629;0.01746487058699131;0.0734018087387085;0.08712336421012878;0.012574538588523865;0.046713490039110184
43;0.10015222430229187;0.016862735152244568;0.07075721025466919;0.08579327166080475;0.012174106203019619;0.045016124844551086
44;0.0995580404996872;0.016619596630334854;0.06982698291540146;0.08526753634214401;0.012476734817028046;0.04576092213392258
45;0.09990213066339493;0.016495274379849434;0.06949593871831894;0.08302472531795502;0.011645009741187096;0.04264168441295624
46;0.1001526415348053;0.016908366233110428;0.0706968754529953;0.08341768383979797;0.011987281031906605;0.0437978096306324
47;0.09867843985557556;0.016380347311496735;0.06891786307096481;0.08769472688436508;0.012627795338630676;0.04696306958794594
48;0.09811895340681076;0.016121607273817062;0.0680418387055397;0.08599160611629486;0.01249615103006363;0.04580105096101761
49;0.09845566749572754;0.016334787011146545;0.06864502280950546;0.08420228213071823;0.011929871514439583;0.04372768476605415
50;0.09812229126691818;0.016134941950440407;0.0677945539355278;0.0841657966375351;0.011810241267085075;0.04311738535761833
51;0.0962895080447197;0.015545118600130081;0.06564604490995407;0.08610560745000839;0.012131708674132824;0.0446317233145237
52;0.09685100615024567;0.01576320081949234;0.06698142737150192;0.08525341749191284;0.012390313670039177;0.04514491558074951
53;0.09564711153507233;0.015248427167534828;0.06381551921367645;0.08651101589202881;0.012993440963327885;0.04729221388697624
54;0.09664510190486908;0.015653355047106743;0.06644599884748459;0.0830487608909607;0.01180587150156498;0.04299604520201683
55;0.09708358347415924;0.01566093973815441;0.06586629152297974;0.08455962687730789;0.012265306897461414;0.04459882900118828
56;0.09446282684803009;0.014850766398012638;0.06276657432317734;0.0845227986574173;0.012403987348079681;0.045092735439538956
57;0.0960032194852829;0.01538268942385912;0.06512246280908585;0.08575499057769775;0.01247336808592081;0.045367930084466934
58;0.09434505552053452;0.014849335886538029;0.06270458549261093;0.08744397014379501;0.013032101094722748;0.0475064292550087
59;0.09450763463973999;0.014958497136831284;0.06320728361606598;0.08559165149927139;0.01277061365544796;0.04636232182383537
60;0.09397667646408081;0.014910729601979256;0.06306815147399902;0.08271583914756775;0.011868602596223354;0.043093059211969376
