date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.7569950819015503,0.6448918537291393,0.8138761520385742
2018-01-31,0.28746617665180113,0.7681023478507996,0.7055056712484538,0.8056626319885254
2018-02-01,0.2827792672332434,0.7697836756706238,0.7102555933088577,0.8048059940338135
2018-02-02,0.3593712178286746,0.7897943258285522,0.5535378161113786,0.762186586856842
2018-02-05,0.7498965376983812,0.888924777507782,0.257918761768248,0.4866787791252136
2018-02-06,0.602313955737757,0.941394567489624,0.32155185214853477,0.2891359329223633
2018-02-07,0.5537228066519007,0.8751339912414551,0.3481687994711577,0.32793551683425903
2018-02-08,0.6711003160124938,0.7960104942321777,0.28898138626014336,0.37136584520339966
2018-02-09,0.5854429854121801,0.7302770614624023,0.33323858800414663,0.402143657207489
2018-02-12,0.5229171885352151,0.6783039569854736,0.3798399752756561,0.4392213225364685
2018-02-13,0.5121582609591944,0.6637517809867859,0.3901601336117357,0.46234723925590515
2018-02-14,0.39683792450525834,0.6233786940574646,0.5065884954398904,0.5102261304855347
2018-02-15,0.39596067009908475,0.5633019208908081,0.5107941054121551,0.5502083897590637
2018-02-16,0.4046403647224071,0.5226593613624573,0.5028821961972927,0.5862932205200195
2018-02-20,0.43635821953386567,0.5091354846954346,0.47788698904121035,0.607326328754425
2018-02-21,0.4260650707795598,0.49954885244369507,0.4924609490936803,0.6287810802459717
2018-02-22,0.4002793467448123,0.4909764528274536,0.5274393727664503,0.6444509029388428
2018-02-23,0.3542690302249327,0.4744175374507904,0.5996519771383492,0.6584596633911133
2018-02-26,0.3443453258238218,0.4623244106769562,0.6286107376631347,0.6717431545257568
2018-02-27,0.4071095887236177,0.4767698049545288,0.5350535752055231,0.6615704298019409
2018-02-28,0.4368149053831329,0.5050598382949829,0.5018257996483566,0.6355495452880859
2018-03-01,0.4968842526055766,0.5555101633071899,0.44396256738024004,0.5868099927902222
2018-03-02,0.4353235983570862,0.5818615555763245,0.5099762519709418,0.5658679008483887
2018-03-05,0.42243069858135307,0.5827997326850891,0.535730053837602,0.5735692977905273
2018-03-06,0.41615818213640976,0.5912298560142517,0.5473213289117627,0.6134148836135864
2018-03-07,0.40458300218584253,0.6056155562400818,0.5666337878898686,0.6710809469223022
2018-03-08,0.3786954623318475,0.5951753854751587,0.609311482134993,0.7143402695655823
2018-03-09,0.33689662767422573,0.5836960077285767,0.6893858268722763,0.7763169407844543
2018-03-12,0.36875109019993135,0.5849145650863647,0.6423572701415363,0.8204656839370728
2018-03-13,0.38405253445986315,0.5928264856338501,0.6208558767098278,0.8359885215759277
2018-03-14,0.4068331775176783,0.6083552837371826,0.5899936367300591,0.8328267335891724
2018-03-15,0.39377443669848433,0.621563196182251,0.613633891915975,0.8269755244255066
2018-03-16,0.37699898494521317,0.6284947395324707,0.6452393991890719,0.8283447027206421
2018-03-19,0.4611182675871527,0.6567767262458801,0.5383055306547764,0.7859773635864258
2018-03-20,0.4436128948127034,0.6720200777053833,0.5633608395273743,0.7588804960250854
2018-03-21,0.43768106046840277,0.6820732355117798,0.5749027787263983,0.7526044845581055
2018-03-22,0.5750867785751876,0.7162901759147644,0.44054670871731144,0.686282217502594
2018-03-23,0.6161371933586686,0.7470332384109497,0.41403120912558034,0.6169899702072144
2018-03-26,0.5296960661439636,0.75184166431427,0.49171397955313295,0.6017928719520569
2018-03-27,0.5698911643796535,0.748875617980957,0.4602374043277085,0.5942279100418091
2018-03-28,0.582520365467713,0.7485779523849487,0.4534297108254457,0.5950119495391846
2018-03-29,0.5115313383697621,0.7407227754592896,0.520006734797669,0.638583779335022
2018-04-02,0.6190299572085293,0.7363337278366089,0.4421218816577963,0.6429004073143005
2018-04-03,0.5562045698767846,0.7304334044456482,0.49561683869552786,0.6650698781013489
2018-04-04,0.5318853763730865,0.7186243534088135,0.522039483254012,0.6912785768508911
2018-04-05,0.5051461501029817,0.7032344937324524,0.5536804503335224,0.7180356979370117
2018-04-06,0.5765519683715468,0.6986232399940491,0.48866004684027203,0.7278812527656555
2018-04-09,0.5946310958041472,0.6996848583221436,0.48438644383238866,0.7270112037658691
2018-04-10,0.5625149341850596,0.7020728588104248,0.515861735609068,0.7274903059005737
2018-04-11,0.5595897751875535,0.7041066288948059,0.5224449487657854,0.7353017330169678
2018-04-12,0.5143460333647302,0.6982071399688721,0.5726815599921906,0.7539194226264954
2018-04-13,0.48729601670107,0.6878309845924377,0.609045277188397,0.7751697301864624
2018-04-16,0.4722604488424551,0.6749833226203918,0.6429509260569731,0.7998473644256592
2018-04-17,0.4376574316267043,0.6638491749763489,0.6991385745487538,0.831122875213623
2018-04-18,0.4505569745266734,0.6549702286720276,0.6843884147777495,0.8409790396690369
2018-04-19,0.46391274160907736,0.6500203609466553,0.6698656501122098,0.8357292413711548
2018-04-20,0.49382381064037145,0.6571906805038452,0.6342211257903806,0.8253123760223389
2018-04-23,0.4874722642711337,0.6565328240394592,0.6578605128466405,0.8199796676635742
2018-04-24,0.5411563536457908,0.6671459674835205,0.5973383394336138,0.7882511615753174
2018-04-25,0.5393268246743398,0.6770222187042236,0.6041834824876844,0.7649295926094055
2018-04-26,0.4942557605395759,0.6724191308021545,0.6646077488685883,0.7708598375320435
2018-04-27,0.47216796583028886,0.6609665155410767,0.701351464390969,0.7906535863876343
2018-04-30,0.49821237784515277,0.6602572202682495,0.6812061871043968,0.8146268725395203
2018-05-01,0.4878198452208026,0.6570329666137695,0.7014984634447248,0.8314751386642456
2018-05-02,0.5064578391091707,0.6596417427062988,0.6813279352537385,0.8457374572753906
2018-05-03,0.5077934593771058,0.6634564995765686,0.6852455244701052,0.834739089012146
2018-05-04,0.4750547953106648,0.6612996459007263,0.737677274233099,0.8358767032623291
2018-05-07,0.4847385075406655,0.6556732654571533,0.7410982940156582,0.8428148031234741
2018-05-08,0.48695732847066475,0.6531610488891602,0.7435939137642,0.8469005823135376
2018-05-09,0.4475243632828195,0.6436632871627808,0.8155985917077712,0.8586605787277222
2018-05-10,0.4444608079555928,0.6349479556083679,0.8278458204843195,0.873202383518219
2018-05-11,0.4281515562112879,0.6259642839431763,0.8663610134107974,0.8857839703559875
2018-05-14,0.44766450637535327,0.6217966079711914,0.8492394601165987,0.8942137956619263
