date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.7603209614753723,0.6448918537291393,0.7713338136672974
2018-01-31,0.28746617665180113,0.7642024755477905,0.7055056712484538,0.7652112245559692
2018-02-01,0.2827792672332434,0.7630814909934998,0.7102555933088577,0.7630232572555542
2018-02-02,0.3593712178286746,0.7897810339927673,0.5535378161113786,0.7034556269645691
2018-02-05,0.7498965376983812,0.886054277420044,0.257918761768248,0.3878665268421173
2018-02-06,0.602313955737757,0.7974125146865845,0.32155185214853477,0.4034598469734192
2018-02-07,0.5537228066519007,0.755160391330719,0.3481687994711577,0.4608790874481201
2018-02-08,0.6711003160124938,0.745030403137207,0.28898138626014336,0.4558992385864258
2018-02-09,0.5854429854121801,0.6806426644325256,0.33323858800414663,0.4779793620109558
2018-02-12,0.5229171885352151,0.6274532079696655,0.3798399752756561,0.5139532089233398
2018-02-13,0.5121582609591944,0.5759415626525879,0.3901601336117357,0.5415791869163513
2018-02-14,0.39683792450525834,0.5169317126274109,0.5065884954398904,0.5811877250671387
2018-02-15,0.39596067009908475,0.4976338744163513,0.5107941054121551,0.5951662063598633
2018-02-16,0.4046403647224071,0.5066830515861511,0.5028821961972927,0.5993310213088989
2018-02-20,0.43635821953386567,0.5244563221931458,0.47788698904121035,0.5989539623260498
2018-02-21,0.4260650707795598,0.5475373864173889,0.4924609490936803,0.6215035915374756
2018-02-22,0.4002793467448123,0.5589885115623474,0.5274393727664503,0.6438784599304199
2018-02-23,0.3542690302249327,0.5613285899162292,0.5996519771383492,0.6686331033706665
2018-02-26,0.3443453258238218,0.5664552450180054,0.6286107376631347,0.6927768588066101
2018-02-27,0.4071095887236177,0.5945417881011963,0.5350535752055231,0.6920284032821655
2018-02-28,0.4368149053831329,0.6251268982887268,0.5018257996483566,0.6827609539031982
2018-03-01,0.4968842526055766,0.6468982696533203,0.44396256738024004,0.647356390953064
2018-03-02,0.4353235983570862,0.6225130558013916,0.5099762519709418,0.6382428407669067
2018-03-05,0.42243069858135307,0.5970436930656433,0.535730053837602,0.662280797958374
2018-03-06,0.41615818213640976,0.6067957282066345,0.5473213289117627,0.6829169988632202
2018-03-07,0.40458300218584253,0.6088875532150269,0.5666337878898686,0.7270067930221558
2018-03-08,0.3786954623318475,0.6070873141288757,0.609311482134993,0.7641443610191345
2018-03-09,0.33689662767422573,0.5963647365570068,0.6893858268722763,0.8121778964996338
2018-03-12,0.36875109019993135,0.616927981376648,0.6423572701415363,0.8437759876251221
2018-03-13,0.38405253445986315,0.6358514428138733,0.6208558767098278,0.8396607637405396
2018-03-14,0.4068331775176783,0.6600449085235596,0.5899936367300591,0.8220641016960144
2018-03-15,0.39377443669848433,0.6800877451896667,0.613633891915975,0.8150392174720764
2018-03-16,0.37699898494521317,0.687407374382019,0.6452393991890719,0.8165726661682129
2018-03-19,0.4611182675871527,0.6983852982521057,0.5383055306547764,0.7747287750244141
2018-03-20,0.4436128948127034,0.7031968235969543,0.5633608395273743,0.7494056224822998
2018-03-21,0.43768106046840277,0.7102218866348267,0.5749027787263983,0.7412228584289551
2018-03-22,0.5750867785751876,0.7547508478164673,0.44054670871731144,0.6743589639663696
2018-03-23,0.6161371933586686,0.7942553162574768,0.41403120912558034,0.6277003884315491
2018-03-26,0.5296960661439636,0.7916114926338196,0.49171397955313295,0.6289380192756653
2018-03-27,0.5698911643796535,0.7888544201850891,0.4602374043277085,0.6226199865341187
2018-03-28,0.582520365467713,0.7772773504257202,0.4534297108254457,0.6173628568649292
2018-03-29,0.5115313383697621,0.7478809952735901,0.520006734797669,0.64875328540802
2018-04-02,0.6190299572085293,0.7486513257026672,0.4421218816577963,0.650048017501831
2018-04-03,0.5562045698767846,0.7363573908805847,0.49561683869552786,0.6657172441482544
2018-04-04,0.5318853763730865,0.7106348276138306,0.522039483254012,0.6826596856117249
2018-04-05,0.5051461501029817,0.6937271952629089,0.5536804503335224,0.7071508765220642
2018-04-06,0.5765519683715468,0.6966382265090942,0.48866004684027203,0.7152538299560547
2018-04-09,0.5946310958041472,0.7112206816673279,0.48438644383238866,0.7191423177719116
2018-04-10,0.5625149341850596,0.7201072573661804,0.515861735609068,0.7204495668411255
2018-04-11,0.5595897751875535,0.7241199016571045,0.5224449487657854,0.72823166847229
2018-04-12,0.5143460333647302,0.717769205570221,0.5726815599921906,0.7474308013916016
2018-04-13,0.48729601670107,0.7084712982177734,0.609045277188397,0.769444465637207
2018-04-16,0.4722604488424551,0.6958709955215454,0.6429509260569731,0.7940155863761902
2018-04-17,0.4376574316267043,0.6833345293998718,0.6991385745487538,0.8227466344833374
2018-04-18,0.4505569745266734,0.6738713979721069,0.6843884147777495,0.8255206346511841
2018-04-19,0.46391274160907736,0.6691737174987793,0.6698656501122098,0.8162692785263062
2018-04-20,0.49382381064037145,0.6726894378662109,0.6342211257903806,0.8058900833129883
