epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
29;0.13409171998500824;0.028580157086253166;0.11941966414451599;0.1164536401629448;0.022641612216830254;0.09105869382619858
30;0.1346937119960785;0.028745578601956367;0.12156184017658234;0.11389996856451035;0.021918630227446556;0.0865357518196106
31;0.13222971558570862;0.027678020298480988;0.11680373549461365;0.11463053524494171;0.021797500550746918;0.08661945164203644
32;0.13066039979457855;0.027806632220745087;0.11581070721149445;0.11350934952497482;0.021534891799092293;0.08556682616472244
33;0.13168753683567047;0.027420880272984505;0.11539046466350555;0.11347822099924088;0.021418772637844086;0.08532249182462692
34;0.12763965129852295;0.02606450952589512;0.10918422788381577;0.11348268389701843;0.0215553417801857;0.08639074116945267
35;0.12882286310195923;0.026458360254764557;0.11149635910987854;0.11291375756263733;0.0212238896638155;0.08524469286203384
36;0.12727831304073334;0.026008186861872673;0.1096065565943718;0.11068166047334671;0.02055133320391178;0.08171862363815308
37;0.12777546048164368;0.025948919355869293;0.10968683660030365;0.11081390827894211;0.020733391866087914;0.08190463483333588
38;0.12718148529529572;0.025640109553933144;0.1092352569103241;0.11205698549747467;0.02142082154750824;0.08473660051822662
39;0.12491417676210403;0.024934295564889908;0.10622415691614151;0.11084472388029099;0.02084789052605629;0.08189090341329575
40;0.12501433491706848;0.02477201819419861;0.10516155511140823;0.11347087472677231;0.02133772522211075;0.08431122452020645
41;0.12356758862733841;0.024149667471647263;0.10236220806837082;0.11066628247499466;0.021151460707187653;0.08523771166801453
42;0.1217133030295372;0.023605693131685257;0.10108055174350739;0.10934605449438095;0.020041266456246376;0.07990492880344391
43;0.12074829638004303;0.023503029718995094;0.09985973685979843;0.10811513662338257;0.019648952409625053;0.07728035748004913
44;0.11980827152729034;0.022892186418175697;0.09713681787252426;0.10925931483507156;0.020327100530266762;0.08029327541589737
45;0.12121015787124634;0.023395022377371788;0.09930244833230972;0.10843458026647568;0.020165884867310524;0.08071639388799667
46;0.119987353682518;0.02295750565826893;0.09781846404075623;0.10661396384239197;0.01969095878303051;0.07796299457550049
47;0.11690723150968552;0.021993983536958694;0.09337233006954193;0.10801286995410919;0.01973203383386135;0.07866695523262024
48;0.11945823580026627;0.02255874127149582;0.09668019413948059;0.10749483853578568;0.019587179645895958;0.07719950377941132
49;0.11889184266328812;0.022714952006936073;0.09650881588459015;0.10668975859880447;0.01991596817970276;0.07962433993816376
50;0.11671167612075806;0.021773183718323708;0.09233034402132034;0.10535358637571335;0.01973433792591095;0.07898135483264923
51;0.11480911821126938;0.021127423271536827;0.08895216882228851;0.10585039108991623;0.019447369500994682;0.076690673828125
52;0.11506650596857071;0.021362392231822014;0.09091870486736298;0.10327457636594772;0.018607495352625847;0.07394440472126007
53;0.1159227192401886;0.021708501502871513;0.09213242679834366;0.10531459003686905;0.01903672330081463;0.07593171298503876
54;0.1135437935590744;0.020762313157320023;0.0885341688990593;0.10651730746030807;0.019801994785666466;0.08012045919895172
55;0.11200031638145447;0.020280558615922928;0.08718392252922058;0.10459454357624054;0.018925311043858528;0.07546143233776093
56;0.11396435648202896;0.020746354013681412;0.08843430876731873;0.10354588180780411;0.018685175105929375;0.07574702799320221
57;0.11191017180681229;0.019994724541902542;0.08569012582302094;0.10382343828678131;0.018831707537174225;0.07559981942176819
58;0.1117757186293602;0.01976717822253704;0.08506985008716583;0.10221022367477417;0.01820952259004116;0.07374226301908493
59;0.11205670237541199;0.02018675208091736;0.08586204051971436;0.10284591466188431;0.018469898030161858;0.07457400858402252
60;0.11107203364372253;0.01976589299738407;0.08455706387758255;0.1025685966014862;0.01792217791080475;0.0721840113401413
61;0.1115545704960823;0.019746791571378708;0.08510472625494003;0.09998518228530884;0.017371946945786476;0.06883507966995239
62;0.10974829643964767;0.019142303615808487;0.08193269371986389;0.1004965528845787;0.01778668724000454;0.07217825204133987
63;0.10925586521625519;0.019195225089788437;0.08237231522798538;0.10191240161657333;0.017729777842760086;0.07064159214496613
64;0.11130751669406891;0.01966872252523899;0.08420310169458389;0.10002166032791138;0.017425401136279106;0.0705476701259613
65;0.10593096166849136;0.01793602481484413;0.07691098749637604;0.10058392584323883;0.01742258109152317;0.06939815729856491
66;0.10705059766769409;0.018597494810819626;0.08007334172725677;0.09973520785570145;0.017428938299417496;0.07045932859182358
67;0.10752726346254349;0.018655279651284218;0.0802484080195427;0.10134171694517136;0.01764611527323723;0.07160200923681259
68;0.10614683479070663;0.01813357137143612;0.07754024863243103;0.1006484404206276;0.017557797953486443;0.07096097618341446
69;0.10546509176492691;0.01805846206843853;0.07819022983312607;0.1004270613193512;0.01751592755317688;0.07126486301422119
70;0.10454339534044266;0.017489202320575714;0.07595399022102356;0.09985952824354172;0.017649024724960327;0.07120489329099655
71;0.10533183068037033;0.017650214955210686;0.07631287723779678;0.09801916033029556;0.016973447054624557;0.06849558651447296
72;0.103770911693573;0.01718447543680668;0.07414691895246506;0.09928099811077118;0.01712370477616787;0.06959886103868484
73;0.1028258204460144;0.01677435077726841;0.07230133563280106;0.09840856492519379;0.01694992184638977;0.06768890470266342
74;0.10353846848011017;0.016997814178466797;0.07290001213550568;0.09586860239505768;0.016696443781256676;0.06947125494480133
75;0.10326182097196579;0.017248006537556648;0.07425865530967712;0.09624533355236053;0.01643291674554348;0.06735152751207352
76;0.10381712019443512;0.017112404108047485;0.07306239008903503;0.09784997254610062;0.0165192149579525;0.06758664548397064
77;0.101824551820755;0.016705069690942764;0.0721047893166542;0.09610352665185928;0.016096407547593117;0.06470054388046265
78;0.10213780403137207;0.016852742061018944;0.07285706698894501;0.09713130444288254;0.016786908730864525;0.06873960047960281
79;0.10096053034067154;0.01628202758729458;0.07048320025205612;0.09546007215976715;0.016139041632413864;0.06513161212205887
80;0.10056443512439728;0.016340035945177078;0.07025925815105438;0.09582392871379852;0.016381114721298218;0.06739471107721329
81;0.10049714148044586;0.016310807317495346;0.07035241276025772;0.09668439626693726;0.016556117683649063;0.06864076107740402
82;0.10101703554391861;0.016167953610420227;0.06932657212018967;0.09776728600263596;0.0167398639023304;0.06928987056016922
83;0.09883451461791992;0.015605857595801353;0.0676303505897522;0.09535835683345795;0.01589127816259861;0.06443170458078384
84;0.0992213636636734;0.0158493984490633;0.06836377829313278;0.09461120516061783;0.015862932428717613;0.06476355344057083
85;0.10014668107032776;0.01594284549355507;0.06897404044866562;0.09615937620401382;0.016427205875515938;0.06771982461214066
86;0.09630643576383591;0.014760268852114677;0.06536868214607239;0.09586744755506516;0.016548223793506622;0.06861099600791931
87;0.09617841243743896;0.01499904878437519;0.06481396406888962;0.09497377276420593;0.016234684735536575;0.0666588693857193
88;0.0987408310174942;0.01569356955587864;0.06735758483409882;0.09426269680261612;0.015614490024745464;0.06318922340869904
89;0.09592676907777786;0.014837739057838917;0.06456542760133743;0.09333767741918564;0.015336406417191029;0.062188521027565
90;0.096260204911232;0.014817795716226101;0.06384002417325974;0.09309754520654678;0.015156405977904797;0.06152723729610443
91;0.0952073186635971;0.014526245184242725;0.06278714537620544;0.09494276344776154;0.01566423289477825;0.06307529658079147
92;0.09594117105007172;0.014753023162484169;0.06362227350473404;0.0941639244556427;0.015566387213766575;0.06319010257720947
93;0.09506738930940628;0.014627983793616295;0.06312160938978195;0.09172292053699493;0.01507518719881773;0.06101125106215477
94;0.09462213516235352;0.014461672864854336;0.0627731904387474;0.09296249598264694;0.015305230394005775;0.061768993735313416
95;0.09356285631656647;0.014064893126487732;0.06093946844339371;0.09100422263145447;0.014845327474176884;0.06070296838879585
96;0.09546924382448196;0.014844684861600399;0.06387800723314285;0.09302153438329697;0.015425685793161392;0.06389425694942474
97;0.0922197699546814;0.013675656169652939;0.05930709466338158;0.09187515825033188;0.014817392453551292;0.05993051454424858
98;0.09429750591516495;0.014290381222963333;0.06176469102501869;0.09281817078590393;0.015218817628920078;0.06215629354119301
99;0.09289287030696869;0.013759150169789791;0.05979171022772789;0.09200112521648407;0.014915892854332924;0.060631491243839264
100;0.0935685932636261;0.01399050559848547;0.06068689748644829;0.09056884050369263;0.014778816141188145;0.06090058013796806
101;0.09319072216749191;0.013932354748249054;0.06012215465307236;0.09082699567079544;0.014697251841425896;0.060564588755369186
102;0.09290403127670288;0.013835589401423931;0.06026667729020119;0.09029976278543472;0.014401353895664215;0.05851493775844574
103;0.09302952140569687;0.013760445639491081;0.059840817004442215;0.09024874120950699;0.01467207632958889;0.059731483459472656
104;0.09015398472547531;0.013134937733411789;0.05720501020550728;0.09004078805446625;0.01457347720861435;0.059263065457344055
105;0.09184344112873077;0.013655719347298145;0.05919922888278961;0.0892559364438057;0.01433434896171093;0.05796142295002937
106;0.09092714637517929;0.013168999925255775;0.05775180831551552;0.08962004631757736;0.014745241962373257;0.060492850840091705
107;0.09023299813270569;0.013145710341632366;0.05746249109506607;0.0887499451637268;0.014382139779627323;0.05837840959429741
108;0.08962550014257431;0.01281280629336834;0.0559258796274662;0.08834006637334824;0.014029454439878464;0.0565093494951725
109;0.08892829716205597;0.012621741741895676;0.05559999495744705;0.08868357539176941;0.014416340738534927;0.05858670175075531
110;0.08776849508285522;0.012456257827579975;0.05460197478532791;0.08681606501340866;0.013859902508556843;0.056384969502687454
111;0.0888662114739418;0.012685418128967285;0.05490656569600105;0.08778856694698334;0.013950612396001816;0.05629966780543327
112;0.0877629742026329;0.012486674822866917;0.05417405813932419;0.08609728515148163;0.013479094952344894;0.05466344580054283
113;0.08923037350177765;0.012749980203807354;0.05494692921638489;0.08792266249656677;0.013849947601556778;0.05627657473087311
114;0.08823944628238678;0.012557297945022583;0.05404133349657059;0.08787299692630768;0.013828291557729244;0.0560663677752018
115;0.08749933540821075;0.012232232838869095;0.05315160006284714;0.0864245817065239;0.013529112562537193;0.05478115379810333
116;0.0866418331861496;0.012083037756383419;0.05213194340467453;0.08681174367666245;0.013633412308990955;0.05566335469484329
117;0.08774220943450928;0.012326437048614025;0.053717777132987976;0.08619489520788193;0.013396580703556538;0.05438705161213875
118;0.08696119487285614;0.012224185280501842;0.05312839895486832;0.08544526994228363;0.013527153059840202;0.055357396602630615
119;0.08593496680259705;0.011820212937891483;0.05131286755204201;0.08852457255125046;0.014148686081171036;0.05804101750254631
120;0.0856107547879219;0.01187497191131115;0.05149194598197937;0.0888359472155571;0.014167675748467445;0.057015176862478256
121;0.08502747863531113;0.01165442168712616;0.050970759242773056;0.08707958459854126;0.013588291592895985;0.054503194987773895
122;0.08437084406614304;0.011544414795935154;0.050641078501939774;0.0887085571885109;0.013935914263129234;0.055682118982076645
123;0.0877002477645874;0.012227931059896946;0.05305667221546173;0.0874200239777565;0.013646612875163555;0.055114828050136566
124;0.08334440737962723;0.011201978661119938;0.04888031259179115;0.08605609089136124;0.013570346869528294;0.05501268804073334
125;0.08399742841720581;0.011340311728417873;0.05006647855043411;0.0865710973739624;0.013368475250899792;0.053471967577934265
126;0.08368488401174545;0.011301218532025814;0.04930416867136955;0.08520638942718506;0.01316067948937416;0.052776359021663666
127;0.08298052847385406;0.01102962251752615;0.04835132136940956;0.08614064753055573;0.013619985431432724;0.0553673580288887
128;0.08331646025180817;0.011079727672040462;0.04833993315696716;0.0857154130935669;0.013364036567509174;0.05414123833179474
129;0.0819413959980011;0.010764677077531815;0.04694058373570442;0.08645527064800262;0.01355586014688015;0.05428894981741905
130;0.08235299587249756;0.010915515013039112;0.04742111638188362;0.0861402377486229;0.013581020757555962;0.05502398684620857
131;0.08300502598285675;0.01095292903482914;0.048258714377880096;0.08703907579183578;0.013841328211128712;0.05636794492602348
132;0.08285153657197952;0.010959712788462639;0.04752283915877342;0.08492609858512878;0.013337572105228901;0.05354468524456024
133;0.08171715587377548;0.010686172172427177;0.046734582632780075;0.08556289225816727;0.013458863832056522;0.05444852635264397
134;0.08325333148241043;0.011193311773240566;0.04844299703836441;0.08628331869840622;0.013686694204807281;0.05563212186098099
135;0.08097997307777405;0.010630769655108452;0.04664216563105583;0.08394394814968109;0.013060460798442364;0.053380612283945084
136;0.08186686784029007;0.010638119652867317;0.046095289289951324;0.08481753617525101;0.013270953670144081;0.05389535427093506
137;0.08225458115339279;0.010897098109126091;0.04789283126592636;0.08598284423351288;0.013588571920990944;0.055700190365314484
138;0.07984688878059387;0.010365908034145832;0.04511537775397301;0.0847276970744133;0.01304556243121624;0.052606288343667984
139;0.08225340396165848;0.010918752290308475;0.047437045723199844;0.08574919402599335;0.013395702466368675;0.05380669981241226
140;0.07993669807910919;0.010302613489329815;0.04481026157736778;0.08468727022409439;0.013098908588290215;0.05318615213036537
141;0.08055822551250458;0.010411118157207966;0.0460427887737751;0.08326150476932526;0.012827422469854355;0.05159078538417816
142;0.08020380884408951;0.010362432338297367;0.045088570564985275;0.08392360061407089;0.01293859165161848;0.05200235918164253
143;0.07932490110397339;0.010004053823649883;0.0437445305287838;0.08361519128084183;0.012948554940521717;0.05239969491958618
144;0.0794350728392601;0.010210514068603516;0.04424912855029106;0.0819207951426506;0.01249323133379221;0.05044914782047272
145;0.07832128554582596;0.009803441353142262;0.043142691254615784;0.08400136232376099;0.013139297254383564;0.05322185903787613
146;0.07876487821340561;0.009886610321700573;0.04309302568435669;0.08168318122625351;0.012467008084058762;0.05029181018471718
147;0.07735611498355865;0.009675070643424988;0.04233111813664436;0.08132993429899216;0.01252407394349575;0.050539229065179825
148;0.08005495369434357;0.01028378400951624;0.04481644183397293;0.08146750181913376;0.012538198381662369;0.05051875859498978
149;0.0781257227063179;0.009855853393673897;0.04289485141634941;0.08373089134693146;0.013130283914506435;0.053042784333229065
150;0.07895088940858841;0.010040901601314545;0.043819718062877655;0.0815211683511734;0.012268639169633389;0.048910919576883316
151;0.07756097614765167;0.009641535580158234;0.041971299797296524;0.08307842910289764;0.01271600928157568;0.05108044669032097
152;0.0773378312587738;0.009677289985120296;0.042311012744903564;0.08095778524875641;0.01227154117077589;0.050091635435819626
153;0.07786885648965836;0.00978296808898449;0.042515408247709274;0.08144361525774002;0.012548287399113178;0.05099479481577873
154;0.07702822238206863;0.009540682658553123;0.041744131594896317;0.08209501951932907;0.01249974686652422;0.050296418368816376
155;0.0761018693447113;0.009223038330674171;0.04042565077543259;0.08168193697929382;0.012392750009894371;0.05014687776565552
156;0.07580647617578506;0.009286252781748772;0.0409388393163681;0.0815112367272377;0.012166987173259258;0.04821130260825157
157;0.07676878571510315;0.009523957967758179;0.041500285267829895;0.08159627765417099;0.012564332224428654;0.05104801058769226
158;0.07727726548910141;0.009738585911691189;0.04261510819196701;0.08160249143838882;0.012539483606815338;0.050852738320827484
159;0.07518883049488068;0.009114863350987434;0.03973103687167168;0.08056478947401047;0.01216704212129116;0.04923394322395325
160;0.07566428929567337;0.009238765574991703;0.04034997150301933;0.08069667220115662;0.01219741627573967;0.0489196851849556
161;0.07656151801347733;0.009396767243742943;0.04053806886076927;0.08110072463750839;0.012304612435400486;0.049268174916505814
162;0.07544945925474167;0.00912612397223711;0.03987891227006912;0.08100800961256027;0.012105998583137989;0.04854906350374222
163;0.07423770427703857;0.008927928283810616;0.038745153695344925;0.08121710270643234;0.012284904718399048;0.04903031140565872
164;0.07483372092247009;0.009023729711771011;0.039618175476789474;0.08089777827262878;0.012259314768016338;0.049358222633600235
165;0.07442919164896011;0.008969232439994812;0.039210911840200424;0.08314812183380127;0.01292547956109047;0.05219212919473648
166;0.07512202113866806;0.009019140154123306;0.03936314582824707;0.08232079446315765;0.012656970880925655;0.05149407312273979
167;0.07388070225715637;0.008810626342892647;0.038605283945798874;0.08146043121814728;0.012190768495202065;0.04881249740719795
168;0.07347171753644943;0.008653401397168636;0.037815243005752563;0.08371083438396454;0.012850847095251083;0.05185651406645775
169;0.07353806495666504;0.008684697560966015;0.03814122825860977;0.07977787405252457;0.011918650008738041;0.048156268894672394
170;0.0747859850525856;0.009030980058014393;0.03949371725320816;0.0791587084531784;0.01183308381587267;0.047967348247766495
171;0.07370898127555847;0.00873851403594017;0.03839047998189926;0.0813613012433052;0.012335297651588917;0.049446817487478256
172;0.07311595231294632;0.008452033624053001;0.037235960364341736;0.07943987101316452;0.012022020295262337;0.04856468364596367
173;0.07326128333806992;0.008732912130653858;0.03806799650192261;0.08068685233592987;0.012362930923700333;0.05027255788445473
174;0.0723624974489212;0.008537132292985916;0.037245459854602814;0.0798974260687828;0.012105295434594154;0.048104427754879
175;0.07211112976074219;0.008442841470241547;0.036864280700683594;0.07899694889783859;0.01170599739998579;0.04684366658329964
176;0.07237718254327774;0.008488102816045284;0.036938104778528214;0.08000825345516205;0.01204090379178524;0.048342201858758926
177;0.07207334786653519;0.008317162282764912;0.03658491000533104;0.07778462022542953;0.011697612702846527;0.04752173647284508
178;0.07189267873764038;0.008303428068757057;0.036302872002124786;0.07996106147766113;0.012170793488621712;0.04915239289402962
179;0.07207034528255463;0.00829961895942688;0.03650383651256561;0.07999163120985031;0.012028636410832405;0.04860706254839897
180;0.07107299566268921;0.008175771683454514;0.03569971024990082;0.07928165793418884;0.011789537034928799;0.04707685858011246
181;0.07092311978340149;0.008198178373277187;0.03587273135781288;0.07967469096183777;0.012102543376386166;0.04913191497325897
182;0.06994874775409698;0.007914734072983265;0.03500723838806152;0.07854219526052475;0.011811464093625546;0.04757215455174446
183;0.07080872356891632;0.008012895472347736;0.03514324128627777;0.07827635854482651;0.011572685092687607;0.04636954888701439
184;0.07085133343935013;0.008037361316382885;0.03544342890381813;0.08002341538667679;0.011895665898919106;0.047494180500507355
185;0.07081196457147598;0.008087499998509884;0.03545417636632919;0.0785297304391861;0.011780294589698315;0.04759107902646065
186;0.07069192081689835;0.007969343103468418;0.035072945058345795;0.07866354286670685;0.011672032997012138;0.04680413380265236
187;0.07093468308448792;0.008099676109850407;0.03543044254183769;0.07979995757341385;0.012149667367339134;0.04879816994071007
188;0.07018508017063141;0.008014117367565632;0.034942690283060074;0.07854334264993668;0.011619972996413708;0.046391308307647705
189;0.06856697052717209;0.0075861988589167595;0.03301272541284561;0.07853268086910248;0.011685232631862164;0.04746174439787865
190;0.07038412243127823;0.007895050570368767;0.03499200567603111;0.0799313560128212;0.011826174333691597;0.047310467809438705
191;0.06968829035758972;0.007860194891691208;0.0346456877887249;0.07810810208320618;0.011493222787976265;0.045854248106479645
192;0.06753730028867722;0.007375296670943499;0.03227614983916283;0.07820484042167664;0.01153405848890543;0.04638141766190529
193;0.06968676298856735;0.007824141532182693;0.03442796319723129;0.08185801655054092;0.012489300221204758;0.04986128583550453
194;0.06986416131258011;0.00783116091042757;0.034547220915555954;0.08030393719673157;0.01224411278963089;0.04969385638833046
195;0.06802811473608017;0.0075747175142169;0.03288758173584938;0.08046472072601318;0.012080060318112373;0.048666760325431824
196;0.0689741000533104;0.007715105544775724;0.0338350310921669;0.08080551028251648;0.012056216597557068;0.048899583518505096
197;0.06879087537527084;0.007646055892109871;0.033665429800748825;0.08048651367425919;0.012094439007341862;0.0482158288359642
198;0.06816280633211136;0.0074586630798876286;0.032777026295661926;0.07982303947210312;0.01189996674656868;0.04796077683568001
199;0.0681404396891594;0.007466058246791363;0.032891057431697845;0.07967688143253326;0.01191132701933384;0.04816412553191185
200;0.06803301721811295;0.007436633575707674;0.03273090720176697;0.08083616197109222;0.012053059414029121;0.04812198132276535
201;0.06706095486879349;0.0073040323331952095;0.032196518033742905;0.0799821987748146;0.01207435131072998;0.04880114272236824
202;0.06784581393003464;0.007500840350985527;0.032588064670562744;0.07849644124507904;0.011581976898014545;0.04636728763580322
203;0.0673990547657013;0.007337517105042934;0.032338697463274;0.07823451608419418;0.011643950827419758;0.04719648137688637
204;0.06689280271530151;0.007221311796456575;0.03171027451753616;0.08067577332258224;0.012160447426140308;0.048739247024059296
205;0.06661693751811981;0.007172527257353067;0.03136343136429787;0.07931938767433167;0.011741451919078827;0.04691898822784424
206;0.06717097014188766;0.00731456046923995;0.03216587007045746;0.07894676923751831;0.011712188832461834;0.04685302823781967
