date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.9170740842819214,0.6448918537291393,0.6844940185546875
2018-01-31,0.28746617665180113,0.8547773957252502,0.7055056712484538,0.7367638945579529
2018-02-01,0.2827792672332434,0.838424563407898,0.7102555933088577,0.7413696050643921
2018-02-02,0.3593712178286746,0.920144259929657,0.5535378161113786,0.6135571599006653
2018-02-05,0.7498965376983812,0.9874096512794495,0.257918761768248,0.44429630041122437
2018-02-06,0.602313955737757,0.9060105085372925,0.32155185214853477,0.5189931988716125
2018-02-07,0.5537228066519007,0.813096821308136,0.3481687994711577,0.47252753376960754
2018-02-08,0.6711003160124938,0.7999354600906372,0.28898138626014336,0.3959992527961731
2018-02-09,0.5854429854121801,0.7079581618309021,0.33323858800414663,0.4106602668762207
2018-02-12,0.5229171885352151,0.6099681258201599,0.3798399752756561,0.42455989122390747
2018-02-13,0.5121582609591944,0.5661970973014832,0.3901601336117357,0.41733014583587646
2018-02-14,0.39683792450525834,0.45753660798072815,0.5065884954398904,0.47034329175949097
2018-02-15,0.39596067009908475,0.43240758776664734,0.5107941054121551,0.48239678144454956
2018-02-16,0.4046403647224071,0.41917678713798523,0.5028821961972927,0.5456874370574951
2018-02-20,0.43635821953386567,0.402743935585022,0.47788698904121035,0.5341058373451233
2018-02-21,0.4260650707795598,0.3326312303543091,0.4924609490936803,0.5545943975448608
2018-02-22,0.4002793467448123,0.26775142550468445,0.5274393727664503,0.5611808896064758
2018-02-23,0.3542690302249327,0.2429884970188141,0.5996519771383492,0.5982459187507629
2018-02-26,0.3443453258238218,0.2868044078350067,0.6286107376631347,0.5883991122245789
2018-02-27,0.4071095887236177,0.4292219877243042,0.5350535752055231,0.5282464623451233
2018-02-28,0.4368149053831329,0.46404311060905457,0.5018257996483566,0.555814266204834
2018-03-01,0.4968842526055766,0.5026301741600037,0.44396256738024004,0.5827142000198364
2018-03-02,0.4353235983570862,0.44438281655311584,0.5099762519709418,0.6300937533378601
2018-03-05,0.42243069858135307,0.3990057408809662,0.535730053837602,0.6349157094955444
2018-03-06,0.41615818213640976,0.39839670062065125,0.5473213289117627,0.6338093876838684
2018-03-07,0.40458300218584253,0.4478994905948639,0.5666337878898686,0.6109117865562439
2018-03-08,0.3786954623318475,0.4010816216468811,0.609311482134993,0.6174923181533813
2018-03-09,0.33689662767422573,0.3141631484031677,0.6893858268722763,0.6118364334106445
2018-03-12,0.36875109019993135,0.3813358247280121,0.6423572701415363,0.560083270072937
2018-03-13,0.38405253445986315,0.4252259433269501,0.6208558767098278,0.557786762714386
2018-03-14,0.4068331775176783,0.41105467081069946,0.5899936367300591,0.5368695259094238
2018-03-15,0.39377443669848433,0.38067594170570374,0.613633891915975,0.5340788960456848
2018-03-16,0.37699898494521317,0.3823913037776947,0.6452393991890719,0.5401923060417175
2018-03-19,0.4611182675871527,0.4885261356830597,0.5383055306547764,0.5657180547714233
2018-03-20,0.4436128948127034,0.4869186282157898,0.5633608395273743,0.6080271601676941
2018-03-21,0.43768106046840277,0.4797765612602234,0.5749027787263983,0.6541686654090881
2018-03-22,0.5750867785751876,0.6250861287117004,0.44054670871731144,0.5381752252578735
2018-03-23,0.6161371933586686,0.6606009602546692,0.41403120912558034,0.4817850589752197
2018-03-26,0.5296960661439636,0.6323112845420837,0.49171397955313295,0.5717687606811523
2018-03-27,0.5698911643796535,0.6587443351745605,0.4602374043277085,0.5717337727546692
2018-03-28,0.582520365467713,0.6564109921455383,0.4534297108254457,0.6128825545310974
2018-03-29,0.5115313383697621,0.6156637072563171,0.520006734797669,0.6667287945747375
2018-04-02,0.6190299572085293,0.6894298195838928,0.4421218816577963,0.6494550108909607
2018-04-03,0.5562045698767846,0.6312959790229797,0.49561683869552786,0.6655057668685913
2018-04-04,0.5318853763730865,0.6359590291976929,0.522039483254012,0.6512036323547363
2018-04-05,0.5051461501029817,0.6514616012573242,0.5536804503335224,0.6169830560684204
2018-04-06,0.5765519683715468,0.7644301652908325,0.48866004684027203,0.6061637997627258
2018-04-09,0.5946310958041472,0.7664944529533386,0.48438644383238866,0.595613420009613
2018-04-10,0.5625149341850596,0.7136760354042053,0.515861735609068,0.5707226395606995
2018-04-11,0.5595897751875535,0.7093783020973206,0.5224449487657854,0.552833080291748
2018-04-12,0.5143460333647302,0.6786654591560364,0.5726815599921906,0.5811285972595215
2018-04-13,0.48729601670107,0.6337514519691467,0.609045277188397,0.6120200157165527
2018-04-16,0.4722604488424551,0.5932154059410095,0.6429509260569731,0.6402016878128052
2018-04-17,0.4376574316267043,0.5565916895866394,0.6991385745487538,0.6831503510475159
2018-04-18,0.4505569745266734,0.5377375483512878,0.6843884147777495,0.6905799508094788
2018-04-19,0.46391274160907736,0.5179628133773804,0.6698656501122098,0.6858160495758057
2018-04-20,0.49382381064037145,0.5386828780174255,0.6342211257903806,0.6751304268836975
2018-04-23,0.4874722642711337,0.5617523789405823,0.6578605128466405,0.6674544811248779
2018-04-24,0.5411563536457908,0.5922980904579163,0.5973383394336138,0.5992085337638855
2018-04-25,0.5393268246743398,0.6205472946166992,0.6041834824876844,0.5792469382286072
2018-04-26,0.4942557605395759,0.6396125555038452,0.6646077488685883,0.6476786732673645
2018-04-27,0.47216796583028886,0.6400576233863831,0.701351464390969,0.7354434132575989
2018-04-30,0.49821237784515277,0.6347776651382446,0.6812061871043968,0.7368962168693542
2018-05-01,0.4878198452208026,0.6211187839508057,0.7014984634447248,0.7467921376228333
