date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7735846638679504,0.770155147048128,0.7287683486938477
2020-01-31,0.944045450241995,0.9057236313819885,0.6336276294613074,0.6247439980506897
2020-02-03,0.7434967230582693,0.8801302313804626,0.6656132356971138,0.6699203848838806
2020-02-04,0.6278663009326243,0.7614254355430603,0.7457265758015562,0.7769964337348938
2020-02-05,0.5620278816062226,0.7131529450416565,0.7905447431335706,0.8389869332313538
2020-02-06,0.5277054381758973,0.7334986329078674,0.8011092319905594,0.8430113792419434
2020-02-07,0.5201339253216051,0.7494331002235413,0.7752059158610408,0.8231545686721802
2020-02-10,0.4433711945140541,0.736808717250824,0.7989335444515541,0.8251795172691345
2020-02-11,0.42984438707637257,0.7294877171516418,0.7920818063625987,0.8272194266319275
2020-02-12,0.3743022835338377,0.6786067485809326,0.8756654910455831,0.9095995426177979
2020-02-13,0.3713765469979628,0.6868180632591248,0.850847035713691,0.9175089001655579
2020-02-14,0.3463757635232134,0.6875782608985901,0.8806525253111458,0.9435784220695496
2020-02-18,0.32906234691643554,0.7275457978248596,0.8144769530738889,0.9101747274398804
2020-02-19,0.30950930789444836,0.7488426566123962,0.8405100584138613,0.9365658164024353
2020-02-20,0.3251568445545579,0.783330500125885,0.777273521481817,0.9058651328086853
2020-02-21,0.3468230024009992,0.8466610312461853,0.7085607704160932,0.8272071480751038
2020-02-24,0.468493268160025,0.9720426797866821,0.4844483549622674,0.620369017124176
2020-02-25,0.508028241465619,1.0622047185897827,0.43567626841603185,0.5013418793678284
2020-02-26,0.49027822063324333,1.0720469951629639,0.4405452126667008,0.44682833552360535
2020-02-27,0.6797882812254381,1.1156723499298096,0.31024687071990853,0.31165650486946106
2020-02-28,0.6798378664054519,1.0732029676437378,0.3030942111516238,0.2938857078552246
2020-03-02,0.5289737341290939,0.8929218649864197,0.3644714067730281,0.36200791597366333
2020-03-03,0.5702150540350361,0.8791640400886536,0.331028664645394,0.3072097897529602
2020-03-04,0.4849517868064442,0.75275057554245,0.381254048224994,0.3483879864215851
2020-03-05,0.5881958801384504,0.9038434028625488,0.30803025817014623,0.29426416754722595
2020-03-06,0.6100212330736496,0.8497543931007385,0.29117788468753725,0.3079317808151245
2020-03-09,0.7467303593502659,0.9075493812561035,0.22466994201830107,0.2758323550224304
2020-03-10,0.6363987504501031,0.8381450176239014,0.2588449602186509,0.29910004138946533
2020-03-11,0.7118550825992066,0.8138766884803772,0.22729513280646124,0.2562979757785797
2020-03-12,0.978720882546343,0.8944650888442993,0.16243605924262436,0.18210957944393158
2020-03-13,0.7366499757797811,0.7194690108299255,0.2121198475731969,0.25245457887649536
2020-03-16,1.0,0.8082291483879089,0.14863242911344468,0.1837499886751175
2020-03-17,0.9028649390065842,0.7225244641304016,0.16201102512442028,0.12953388690948486
2020-03-18,0.9089737636046543,0.6978867650032043,0.16096925553917557,0.07649318128824234
2020-03-19,0.8469692445187702,0.6672037839889526,0.17102695387451033,0.06729287654161453
2020-03-20,0.7810949704341892,0.6249317526817322,0.18658058892154858,0.10778526216745377
2020-03-23,0.7405764559839715,0.5821347832679749,0.2004433671913514,0.19576095044612885
2020-03-24,0.7456718859924093,0.6182693243026733,0.2003105070036324,0.2877143919467926
2020-03-25,0.777574518560127,0.6443071961402893,0.19329147829396054,0.3215619921684265
2020-03-26,0.7458862134621671,0.6503710150718689,0.20276773391151517,0.33281028270721436
2020-03-27,0.8059428885892097,0.6359052062034607,0.18884151937666777,0.3328482508659363
2020-03-30,0.7140546109006258,0.582205593585968,0.21724242655493134,0.3658319115638733
2020-03-31,0.6736552555773768,0.5469565987586975,0.23175269849824928,0.4104725122451782
2020-04-01,0.7221336739458285,0.620025634765625,0.21759342753570018,0.40649983286857605
2020-04-02,0.648082344433741,0.6832947731018066,0.24403305628514232,0.4338826835155487
2020-04-03,0.5992791574328749,0.7162461876869202,0.2656317231866449,0.45163092017173767
2020-04-06,0.5897475875209206,0.7281644344329834,0.27531142203967385,0.4435928165912628
2020-04-07,0.612460826281556,0.7736201882362366,0.2668721750707188,0.4392845928668976
2020-04-08,0.5719844976002371,0.740632176399231,0.2876764198985748,0.4937380850315094
2020-04-09,0.5531825428809093,0.6223690509796143,0.299462790885782,0.5408003330230713
2020-04-13,0.560260214211531,0.49946457147598267,0.3038615701044634,0.572881817817688
2020-04-14,0.5170994750983942,0.3569214642047882,0.3315101277933343,0.5661970973014832
2020-04-15,0.5628314681986722,0.38055911660194397,0.3067008669559911,0.49715667963027954
2020-04-16,0.5563054835516147,0.39347660541534424,0.3124783058288169,0.42050984501838684
2020-04-17,0.5325262541134073,0.37981927394866943,0.328737775101845,0.35307595133781433
2020-04-20,0.6238557437244115,0.503502368927002,0.2866728462134982,0.2788727283477783
2020-04-21,0.6506139069154916,0.5476119518280029,0.2768710196197403,0.2459477037191391
2020-04-22,0.6054696405397235,0.4418935179710388,0.29967972082186006,0.23085753619670868
2020-04-23,0.6008108138006625,0.3874026834964752,0.30421449497866154,0.21712790429592133
2020-04-24,0.52519577522191,0.20831827819347382,0.35057716683549806,0.3002054989337921
2020-04-27,0.4966466373303241,0.13936378061771393,0.37908567488812456,0.39062073826789856
2020-04-28,0.5042922681168555,0.17216555774211884,0.37615740730166974,0.4428635239601135
2020-04-29,0.47241215102449735,0.20946191251277924,0.4045932058202033,0.5009827017784119
2020-04-30,0.5202104114497121,0.30096250772476196,0.3702280132318511,0.4714110493659973
2020-05-01,0.5705255840136602,0.42687392234802246,0.3401755651568926,0.4797457158565521
2020-05-04,0.563771280765904,0.48681557178497314,0.35236733732529163,0.5383033156394958
2020-05-05,0.5306161295815459,0.4940388798713684,0.3773429011499189,0.6019323468208313
2020-05-06,0.5426169715593984,0.5017411708831787,0.37193250643204384,0.6187009215354919
2020-05-07,0.5036892602486941,0.45608994364738464,0.40388607158810685,0.6896427869796753
2020-05-08,0.4515931251364122,0.4226585626602173,0.4541107969456002,0.7688899636268616
2020-05-11,0.4551353011931777,0.39624711871147156,0.46171725731843505,0.7653569579124451
2020-05-12,0.549618910052348,0.43491384387016296,0.38551410032232397,0.6839504837989807
2020-05-13,0.5914166887384511,0.48234543204307556,0.3612593042183277,0.6760101914405823
2020-05-14,0.5509157110934255,0.5019338726997375,0.39107847768693144,0.7157875299453735
2020-05-15,0.5429808877176868,0.5180898308753967,0.4001540051594471,0.7340301275253296
2020-05-18,0.5109130010648724,0.536012589931488,0.4363288759690964,0.7979980707168579
2020-05-19,0.5366751312209777,0.5406802296638489,0.4190067811833227,0.7799355387687683
2020-05-20,0.4960453543456137,0.5256873965263367,0.4573104325166121,0.8076695799827576
2020-05-21,0.5276485805574196,0.521062970161438,0.43372706359252067,0.7678599953651428
2020-05-22,0.5073483600500128,0.49574509263038635,0.4551066100632666,0.7787218689918518
2020-05-26,0.5219881353101296,0.4991040527820587,0.45866363091374046,0.7721722722053528
2020-05-27,0.5191806317486438,0.47591742873191833,0.46542395367517286,0.7870117425918579
2020-05-28,0.5421117784533673,0.4840187430381775,0.4499073629482735,0.7798153758049011
2020-05-29,0.5262333373057757,0.46202102303504944,0.4678550727914206,0.8222015500068665
2020-06-01,0.5546805679356512,0.4780702292919159,0.4567558668566637,0.8485245108604431
2020-06-02,0.5321896961556917,0.49295416474342346,0.48070266107160664,0.8872475028038025
2020-06-03,0.5134861750359044,0.5048772096633911,0.5031138409007935,0.9150044918060303
2020-06-04,0.5212969963187589,0.5257530808448792,0.5004937207389276,0.9109205603599548
2020-06-05,0.4998969384377645,0.5198465585708618,0.5271445353958227,0.9041258692741394
2020-06-08,0.5414638536516797,0.5280620455741882,0.5017089992195493,0.8612858653068542
2020-06-09,0.5840351019274607,0.527715265750885,0.46996556871857514,0.7916829586029053
2020-06-10,0.5897950001985879,0.5089039206504822,0.4702499932496145,0.777673065662384
2020-06-11,0.881297260699035,0.7437593340873718,0.318034652205136,0.5490227341651917
2020-06-12,0.7875951949275889,0.7156627178192139,0.35966958392822523,0.543358325958252
2020-06-15,0.7662172062384003,0.6549089550971985,0.3780232417074141,0.6367778182029724
2020-06-16,0.7589495241358537,0.6213362812995911,0.3864521052391336,0.6837928891181946
2020-06-17,0.7557369241416729,0.592455267906189,0.3889956015886614,0.6867280006408691
2020-06-18,0.7450490822244964,0.5696918368339539,0.3954925739945658,0.6766933798789978
2020-06-19,0.7957258745484791,0.6074468493461609,0.371166481347868,0.6236904263496399
2020-06-22,0.7235640785916558,0.6076231598854065,0.41104472751114485,0.5998147130012512
2020-06-23,0.7156936611260734,0.6359679102897644,0.4165359393003984,0.5565052628517151
2020-06-24,0.7733875338091845,0.7009774446487427,0.38636448849597466,0.5201389193534851
2020-06-25,0.7376457529605602,0.7247905135154724,0.40603399870407536,0.5285602807998657
2020-06-26,0.7964964976680381,0.7963191270828247,0.3769149925328023,0.5295159816741943
2020-06-29,0.7326749403863417,0.7870856523513794,0.4126426050185307,0.5566688776016235
2020-06-30,0.7027834141050835,0.7775922417640686,0.4312068262723684,0.5675280094146729
2020-07-01,0.6621442926228489,0.7657502889633179,0.4587513995211918,0.576529324054718
2020-07-02,0.6415254410447783,0.7694005966186523,0.4746136878139219,0.6074167490005493
2020-07-06,0.652149138891326,0.740519106388092,0.471319724722759,0.6442656517028809
2020-07-07,0.6881488224878136,0.737029492855072,0.4477239146471368,0.6786396503448486
2020-07-08,0.657751988073278,0.6808058619499207,0.4695283676907357,0.7166737914085388
2020-07-09,0.6866157055454386,0.6516514420509338,0.45086117600730363,0.7222784161567688
2020-07-10,0.6415325289561132,0.5630674958229065,0.4836950991046356,0.7182490825653076
2020-07-13,0.7608019380892432,0.5934809446334839,0.4107972977399098,0.6304489970207214
2020-07-14,0.6989535550234293,0.5537912249565125,0.4482183546463189,0.5920811295509338
2020-07-15,0.6584671869753307,0.4789024889469147,0.476918137947171,0.5881801247596741
2020-07-16,0.6653602188721403,0.4598528742790222,0.47311032867161856,0.5873978734016418
2020-07-17,0.6113351544552362,0.4448298513889313,0.5161577347944094,0.6297213435173035
2020-07-20,0.5854717993408484,0.45126959681510925,0.5428641061630446,0.7030620574951172
2020-07-21,0.595651732846005,0.4819319248199463,0.5348750822205971,0.7292245030403137
2020-07-22,0.5842478132739277,0.5024953484535217,0.54663399979558,0.7641074061393738
2020-07-23,0.6276756498179207,0.5709925889968872,0.5100452581041552,0.718989372253418
2020-07-24,0.6230398517463748,0.612805962562561,0.5150859828978743,0.7292156219482422
2020-07-27,0.5998168301959037,0.6407404541969299,0.5389388339827054,0.7713348269462585
2020-07-28,0.6179275593867071,0.6701554656028748,0.5244177646833126,0.7606558203697205
2020-07-29,0.5864628048421939,0.6462284922599792,0.5539016425954365,0.7884894609451294
2020-07-30,0.6036407223430617,0.650208055973053,0.5394536049519204,0.7728054523468018
2020-07-31,0.5974344711862175,0.6371115446090698,0.5463905750838164,0.7847294211387634
2020-08-03,0.596361246132752,0.6239424347877502,0.5514101046290456,0.774540364742279
2020-08-04,0.5846812163895808,0.6052901744842529,0.5638080460524003,0.7785231471061707
2020-08-05,0.5667939053343811,0.5990750789642334,0.5830326672870811,0.7950119376182556
2020-08-06,0.5594605061092979,0.6126832365989685,0.5921308034259751,0.798651397228241
2020-08-07,0.5496248220483458,0.6138715147972107,0.6042145253996956,0.8067922592163086
2020-08-10,0.5507546021667241,0.6293845772743225,0.6074617857413647,0.8128421306610107
2020-08-11,0.5991744292961318,0.6923710703849792,0.5597573869551911,0.7752307057380676
2020-08-12,0.5565946139867399,0.663969099521637,0.6040759229055687,0.8117303848266602
2020-08-13,0.5538996318674392,0.6611431241035461,0.608524811208784,0.8227604627609253
2020-08-14,0.5529498070140737,0.6491060853004456,0.611088236363416,0.8304234743118286
2020-08-17,0.5384766548409337,0.6317328810691833,0.6322257450640224,0.8412182331085205
2020-08-18,0.5435546495583808,0.6313334107398987,0.6278875564302072,0.836298406124115
2020-08-19,0.5706793275834285,0.6547877192497253,0.5995431463115185,0.8047414422035217
2020-08-20,0.5763463498215631,0.6543923020362854,0.5951384269209002,0.8088378310203552
2020-08-21,0.5728854605784578,0.6439970135688782,0.600238939028062,0.8222770094871521
2020-08-24,0.5718808389881528,0.6361086964607239,0.6058520554080583,0.8338157534599304
2020-08-25,0.5642859304913517,0.6259628534317017,0.6155584271217915,0.8454679250717163
2020-08-26,0.5972111633744668,0.6569902300834656,0.5830938499990661,0.8173930644989014
2020-08-27,0.6292365640728196,0.7017704844474792,0.5548196208253293,0.7791480422019958
2020-08-28,0.5915643440951154,0.6603812575340271,0.591649732863104,0.7910458445549011
2020-08-31,0.6844771273780492,0.7538440823554993,0.5152518802040296,0.701776921749115
2020-09-01,0.6782980467037437,0.7913143038749695,0.5212727114981511,0.6643114686012268
2020-09-02,0.691349194940651,0.8301124572753906,0.5127393828570107,0.6774867177009583
2020-09-03,0.8760026146032448,0.9236502647399902,0.40569426932468494,0.6115968227386475
2020-09-04,0.8017182429835584,0.8556662201881409,0.44355019234156234,0.6299535036087036
2020-09-08,0.8173667408455424,0.8208447098731995,0.43453703589540355,0.6084473133087158
2020-09-09,0.7474997720638236,0.7201749086380005,0.4747787778282553,0.6693201661109924
2020-09-10,0.7698051502799514,0.7159357666969299,0.4606603278914134,0.689647376537323
2020-09-11,0.6952756391912145,0.6568172574043274,0.5096412012070266,0.7545624375343323
2020-09-14,0.6661747064902102,0.6526941657066345,0.5306608918534437,0.7579296231269836
2020-09-15,0.6585855676301291,0.6287190914154053,0.5363589589384391,0.7531899809837341
2020-09-16,0.6692648865910276,0.6315103769302368,0.5273912036278582,0.7347317934036255
2020-09-17,0.6791454265426469,0.6293601393699646,0.5193163070669965,0.7304744124412537
2020-09-18,0.6620854679803524,0.6228563189506531,0.5322861259925905,0.7327733635902405
2020-09-21,0.709212978565913,0.6558509469032288,0.4957694386631536,0.7171866297721863
2020-09-22,0.6848102512378659,0.623295783996582,0.5130423163655266,0.7353191375732422
2020-09-23,0.7276910680388795,0.6322447061538696,0.48244081706632225,0.7080476880073547
2020-09-24,0.7249422310558128,0.6228601336479187,0.48390038542357483,0.680800199508667
