date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7555696368217468,0.770155147048128,0.7601622343063354
2020-01-31,0.944045450241995,0.7616899609565735,0.6336276294613074,0.7350755333900452
2020-02-03,0.7434967230582693,0.7666643261909485,0.6656132356971138,0.7254638671875
2020-02-04,0.6278663009326243,0.7607344388961792,0.7457265758015562,0.7337466478347778
2020-02-05,0.5620278816062226,0.743514358997345,0.7905447431335706,0.7522164583206177
2020-02-06,0.5277054381758973,0.7224154472351074,0.8011092319905594,0.7704463005065918
2020-02-07,0.5201339253216051,0.6961740851402283,0.7752059158610408,0.7791475057601929
2020-02-10,0.4433711945140541,0.6735284328460693,0.7989335444515541,0.7887418270111084
2020-02-11,0.42984438707637257,0.6543092727661133,0.7920818063625987,0.7954361438751221
2020-02-12,0.3743022835338377,0.6393436789512634,0.8756654910455831,0.8104004859924316
2020-02-13,0.3713765469979628,0.6267296075820923,0.850847035713691,0.8190710544586182
2020-02-14,0.3463757635232134,0.615440309047699,0.8806525253111458,0.8297181725502014
2020-02-18,0.32906234691643554,0.6107048988342285,0.8144769530738889,0.8302102088928223
2020-02-19,0.30950930789444836,0.6099908351898193,0.8405100584138613,0.8317180871963501
2020-02-20,0.3251568445545579,0.6146177053451538,0.777273521481817,0.8175858855247498
2020-02-21,0.3468230024009992,0.628689169883728,0.7085607704160932,0.7979289889335632
2020-02-24,0.468493268160025,0.6579219102859497,0.4844483549622674,0.7080024480819702
2020-02-25,0.508028241465619,0.6737561821937561,0.43567626841603185,0.5763197541236877
2020-02-26,0.49027822063324333,0.6792958378791809,0.4405452126667008,0.47335901856422424
2020-02-27,0.6797882812254381,0.709360659122467,0.31024687071990853,0.3830811679363251
2020-02-28,0.6798378664054519,0.7629933953285217,0.3030942111516238,0.3728296756744385
2020-03-02,0.5289737341290939,0.7879160046577454,0.3644714067730281,0.43345656991004944
2020-03-03,0.5702150540350361,0.7720790505409241,0.331028664645394,0.48074665665626526
2020-03-04,0.4849517868064442,0.7827330231666565,0.381254048224994,0.5444591045379639
2020-03-05,0.5881958801384504,0.7669814229011536,0.30803025817014623,0.5944280028343201
2020-03-06,0.6100212330736496,0.7602302432060242,0.29117788468753725,0.592613160610199
2020-03-09,0.7467303593502659,0.7007244825363159,0.22466994201830107,0.59085613489151
2020-03-10,0.6363987504501031,0.6884522438049316,0.2588449602186509,0.5701056718826294
2020-03-11,0.7118550825992066,0.7076662182807922,0.22729513280646124,0.5734554529190063
2020-03-12,0.978720882546343,0.7497768402099609,0.16243605924262436,0.5590342283248901
2020-03-13,0.7366499757797811,0.6881433725357056,0.2121198475731969,0.5108739137649536
2020-03-16,1.0,0.6486168503761292,0.14863242911344468,0.5269904732704163
2020-03-17,0.9028649390065842,0.6414361596107483,0.16201102512442028,0.48501649498939514
2020-03-18,0.9089737636046543,0.6016033291816711,0.16096925553917557,0.49375036358833313
2020-03-19,0.8469692445187702,0.627964198589325,0.17102695387451033,0.4880967438220978
2020-03-20,0.7810949704341892,0.6365837454795837,0.18658058892154858,0.4923284351825714
2020-03-23,0.7405764559839715,0.6509696245193481,0.2004433671913514,0.4604453444480896
2020-03-24,0.7456718859924093,0.5984113216400146,0.2003105070036324,0.4267886281013489
2020-03-25,0.777574518560127,0.5962300300598145,0.19329147829396054,0.3903288245201111
2020-03-26,0.7458862134621671,0.6197521090507507,0.20276773391151517,0.36007916927337646
2020-03-27,0.8059428885892097,0.6633732318878174,0.18884151937666777,0.34072038531303406
2020-03-30,0.7140546109006258,0.6864519715309143,0.21724242655493134,0.308747798204422
2020-03-31,0.6736552555773768,0.6706426739692688,0.23175269849824928,0.26518455147743225
2020-04-01,0.7221336739458285,0.6791661381721497,0.21759342753570018,0.2224939465522766
2020-04-02,0.648082344433741,0.6626726984977722,0.24403305628514232,0.1854705661535263
2020-04-03,0.5992791574328749,0.6492136120796204,0.2656317231866449,0.15199537575244904
2020-04-06,0.5897475875209206,0.6206963062286377,0.27531142203967385,0.11475147306919098
2020-04-07,0.612460826281556,0.6097077131271362,0.2668721750707188,0.08210654556751251
2020-04-08,0.5719844976002371,0.5930768847465515,0.2876764198985748,0.0770571306347847
2020-04-09,0.5531825428809093,0.5623888969421387,0.299462790885782,0.09878276288509369
2020-04-13,0.560260214211531,0.568588137626648,0.3038615701044634,0.11581309139728546
2020-04-14,0.5170994750983942,0.5430051684379578,0.3315101277933343,0.16024138033390045
2020-04-15,0.5628314681986722,0.5475465059280396,0.3067008669559911,0.19691646099090576
2020-04-16,0.5563054835516147,0.5395694971084595,0.3124783058288169,0.24063487350940704
2020-04-17,0.5325262541134073,0.5573033094406128,0.328737775101845,0.2937147319316864
2020-04-20,0.6238557437244115,0.5704730749130249,0.2866728462134982,0.320549339056015
2020-04-21,0.6506139069154916,0.60470050573349,0.2768710196197403,0.3278964161872864
2020-04-22,0.6054696405397235,0.6250547170639038,0.29967972082186006,0.30695489048957825
2020-04-23,0.6008108138006625,0.6337507963180542,0.30421449497866154,0.3399207293987274
2020-04-24,0.52519577522191,0.6332947611808777,0.35057716683549806,0.38052159547805786
2020-04-27,0.4966466373303241,0.6321083307266235,0.37908567488812456,0.43556857109069824
