epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
26;0.13490642607212067;0.028773119673132896;0.028773119673132896;0.1208484098315239;0.02780228853225708;0.02780228853225708
27;0.1346486657857895;0.02837216481566429;0.02837216481566429;0.12195974588394165;0.028683634474873543;0.028683634474873543
28;0.13342171907424927;0.028152771294116974;0.028152771294116974;0.120668426156044;0.02773498371243477;0.02773498371243477
29;0.13215668499469757;0.027593694627285004;0.027593694627285004;0.11995989084243774;0.02781868167221546;0.02781868167221546
30;0.1319596916437149;0.02750709466636181;0.02750709466636181;0.11856333911418915;0.027358585968613625;0.027358585968613625
31;0.1291065812110901;0.026499876752495766;0.026499876752495766;0.11906831711530685;0.02737259678542614;0.02737259678542614
32;0.1259162873029709;0.025054186582565308;0.025054186582565308;0.11760158836841583;0.02657047100365162;0.02657047100365162
33;0.1289057433605194;0.026161666959524155;0.026161666959524155;0.11736627668142319;0.02658945322036743;0.02658945322036743
34;0.12671956419944763;0.025349678471684456;0.025349678471684456;0.11505506932735443;0.025771522894501686;0.025771522894501686
35;0.12599822878837585;0.0250075813382864;0.0250075813382864;0.11726938188076019;0.02609492465853691;0.02609492465853691
36;0.12333951890468597;0.0244275014847517;0.0244275014847517;0.11550718545913696;0.02599216252565384;0.02599216252565384
37;0.12330812215805054;0.02422597073018551;0.02422597073018551;0.11496929824352264;0.025431999936699867;0.025431999936699867
38;0.12191689014434814;0.023506058380007744;0.023506058380007744;0.11390069872140884;0.024397633969783783;0.024397633969783783
39;0.12156973034143448;0.023588337004184723;0.023588337004184723;0.11231643706560135;0.024449780583381653;0.024449780583381653
40;0.12101771682500839;0.023371154442429543;0.023371154442429543;0.1117873340845108;0.02406744845211506;0.02406744845211506
41;0.12179228663444519;0.02335711568593979;0.02335711568593979;0.11232336610555649;0.024440469220280647;0.024440469220280647
42;0.12159840017557144;0.023351777344942093;0.023351777344942093;0.11087045818567276;0.02346954494714737;0.02346954494714737
43;0.11857522279024124;0.02249564789235592;0.02249564789235592;0.11144906282424927;0.023522377014160156;0.023522377014160156
44;0.11868681013584137;0.022239739075303078;0.022239739075303078;0.11179832369089127;0.023856189101934433;0.023856189101934433
45;0.1173417940735817;0.021773310378193855;0.021773310378193855;0.11286211758852005;0.023969706147909164;0.023969706147909164
46;0.11697167903184891;0.021472962573170662;0.021472962573170662;0.10838213562965393;0.022486213594675064;0.022486213594675064
47;0.1152719184756279;0.020939895883202553;0.020939895883202553;0.11030301451683044;0.022969190031290054;0.022969190031290054
48;0.11544818431138992;0.021057790145277977;0.021057790145277977;0.11075688898563385;0.02331697568297386;0.02331697568297386
49;0.11598405987024307;0.02135494537651539;0.02135494537651539;0.10903827846050262;0.02194003202021122;0.02194003202021122
50;0.11372826993465424;0.020501749590039253;0.020501749590039253;0.11014130711555481;0.022987909615039825;0.022987909615039825
51;0.11526064574718475;0.021006621420383453;0.021006621420383453;0.10819576680660248;0.022487906739115715;0.022487906739115715
52;0.11261734366416931;0.020040437579154968;0.020040437579154968;0.1073061004281044;0.021442174911499023;0.021442174911499023
53;0.11271804571151733;0.019917713478207588;0.019917713478207588;0.10738770663738251;0.021706504747271538;0.021706504747271538
54;0.11155836284160614;0.019856946542859077;0.019856946542859077;0.10697431862354279;0.02177335135638714;0.02177335135638714
55;0.1086370050907135;0.01879640482366085;0.01879640482366085;0.10549114644527435;0.020529266446828842;0.020529266446828842
56;0.11113773286342621;0.01950293406844139;0.01950293406844139;0.10769350081682205;0.021621357649564743;0.021621357649564743
57;0.11205673217773438;0.019839558750391006;0.019839558750391006;0.10808663815259933;0.021493369713425636;0.021493369713425636
58;0.11013862490653992;0.019257891923189163;0.019257891923189163;0.10510377585887909;0.020889420062303543;0.020889420062303543
59;0.1079477071762085;0.018590066581964493;0.018590066581964493;0.10663433372974396;0.0209327545017004;0.0209327545017004
60;0.11023250222206116;0.01897040568292141;0.01897040568292141;0.10526588559150696;0.020943457260727882;0.020943457260727882
61;0.10755655169487;0.018359171226620674;0.018359171226620674;0.10667087882757187;0.021213723346590996;0.021213723346590996
62;0.10776487737894058;0.01817932352423668;0.01817932352423668;0.10536035150289536;0.020589396357536316;0.020589396357536316
63;0.10532733798027039;0.017644137144088745;0.017644137144088745;0.10510507225990295;0.020737526938319206;0.020737526938319206
64;0.10536765307188034;0.017659546807408333;0.017659546807408333;0.10532830655574799;0.020768065005540848;0.020768065005540848
65;0.10549972206354141;0.01793932542204857;0.01793932542204857;0.10444265604019165;0.020248347893357277;0.020248347893357277
66;0.10524003207683563;0.01773446425795555;0.01773446425795555;0.10440905392169952;0.020289048552513123;0.020289048552513123
67;0.10467603802680969;0.0173533596098423;0.0173533596098423;0.10267423838376999;0.01927594281733036;0.01927594281733036
68;0.10373388975858688;0.0169965960085392;0.0169965960085392;0.10489800572395325;0.02010265737771988;0.02010265737771988
69;0.10313986241817474;0.016897914931178093;0.016897914931178093;0.10516834259033203;0.020256206393241882;0.020256206393241882
70;0.10352461785078049;0.017111090943217278;0.017111090943217278;0.10407834500074387;0.019579116255044937;0.019579116255044937
71;0.10244904458522797;0.016708901152014732;0.016708901152014732;0.10173032432794571;0.019148733466863632;0.019148733466863632
72;0.1032019853591919;0.016874000430107117;0.016874000430107117;0.10179954767227173;0.019102364778518677;0.019102364778518677
73;0.1026744544506073;0.016524525359272957;0.016524525359272957;0.10170333087444305;0.018587050959467888;0.018587050959467888
74;0.1007748395204544;0.016115982085466385;0.016115982085466385;0.10238103568553925;0.018805813044309616;0.018805813044309616
75;0.10049168765544891;0.016182513907551765;0.016182513907551765;0.10164041817188263;0.018910858780145645;0.018910858780145645
76;0.10079905390739441;0.016124827787280083;0.016124827787280083;0.10147859156131744;0.01882426254451275;0.01882426254451275
77;0.10056034475564957;0.01620965451002121;0.01620965451002121;0.10030683875083923;0.01807112991809845;0.01807112991809845
78;0.09917976707220078;0.015541046857833862;0.015541046857833862;0.10062677413225174;0.018223078921437263;0.018223078921437263
79;0.10043659061193466;0.015852758660912514;0.015852758660912514;0.10172124207019806;0.0186748243868351;0.0186748243868351
80;0.09805992245674133;0.015190326608717442;0.015190326608717442;0.1021200641989708;0.018463635817170143;0.018463635817170143
81;0.09719090163707733;0.015014990232884884;0.015014990232884884;0.10209934413433075;0.018622027710080147;0.018622027710080147
82;0.09665622562170029;0.01488571334630251;0.01488571334630251;0.09839364886283875;0.017543310299515724;0.017543310299515724
83;0.09690853208303452;0.014958027750253677;0.014958027750253677;0.10006959736347198;0.018266325816512108;0.018266325816512108
84;0.0959635078907013;0.014544054865837097;0.014544054865837097;0.09977778047323227;0.017872942611575127;0.017872942611575127
85;0.09750247001647949;0.0150520084425807;0.0150520084425807;0.10256543755531311;0.018812034279108047;0.018812034279108047
86;0.09567117691040039;0.014655634760856628;0.014655634760856628;0.09936995804309845;0.017716769129037857;0.017716769129037857
87;0.09588094800710678;0.014650690369307995;0.014650690369307995;0.10084637999534607;0.01828690804541111;0.01828690804541111
88;0.09603749960660934;0.014573764055967331;0.014573764055967331;0.09916730225086212;0.01796729862689972;0.01796729862689972
89;0.09391666948795319;0.014023343101143837;0.014023343101143837;0.09897804260253906;0.01746238023042679;0.01746238023042679
90;0.09630268067121506;0.014579560607671738;0.014579560607671738;0.10080035775899887;0.01830906793475151;0.01830906793475151
91;0.09580718725919724;0.014515034854412079;0.014515034854412079;0.10043910890817642;0.01817975752055645;0.01817975752055645
92;0.09326987713575363;0.01382400281727314;0.01382400281727314;0.09914068877696991;0.017468363046646118;0.017468363046646118
93;0.09394657611846924;0.013731387443840504;0.013731387443840504;0.09942897409200668;0.0174575075507164;0.0174575075507164
94;0.0914730355143547;0.013411327265202999;0.013411327265202999;0.0983748584985733;0.017205215990543365;0.017205215990543365
95;0.09437540918588638;0.014089892618358135;0.014089892618358135;0.09864410758018494;0.01735788583755493;0.01735788583755493
96;0.0926208421587944;0.013678085058927536;0.013678085058927536;0.09935224801301956;0.017419464886188507;0.017419464886188507
97;0.09198170155286789;0.013399126008152962;0.013399126008152962;0.0980253741145134;0.0170358344912529;0.0170358344912529
98;0.09172946959733963;0.01346523780375719;0.01346523780375719;0.09821997582912445;0.01703427918255329;0.01703427918255329
99;0.09113383293151855;0.013295545242726803;0.013295545242726803;0.09828667342662811;0.016731129959225655;0.016731129959225655
100;0.09057638794183731;0.013132677413523197;0.013132677413523197;0.09619496017694473;0.0162724070250988;0.0162724070250988
101;0.08971656113862991;0.0128713920712471;0.0128713920712471;0.09907907247543335;0.017276756465435028;0.017276756465435028
102;0.08999389410018921;0.012737920507788658;0.012737920507788658;0.09712834656238556;0.01648641936480999;0.01648641936480999
103;0.09072967618703842;0.012862199917435646;0.012862199917435646;0.0953369140625;0.01595744863152504;0.01595744863152504
104;0.08934951573610306;0.012713192962110043;0.012713192962110043;0.09578986465930939;0.01627553626894951;0.01627553626894951
105;0.09069456160068512;0.0130308261141181;0.0130308261141181;0.09488208591938019;0.016125092282891273;0.016125092282891273
106;0.09033858776092529;0.012844144366681576;0.012844144366681576;0.09351566433906555;0.015663666650652885;0.015663666650652885
107;0.0884321928024292;0.012548607774078846;0.012548607774078846;0.09615720808506012;0.016582412645220757;0.016582412645220757
108;0.08767066150903702;0.012377453036606312;0.012377453036606312;0.09588470309972763;0.016299912706017494;0.016299912706017494
109;0.08667588233947754;0.01209191419184208;0.01209191419184208;0.09432975947856903;0.015719974413514137;0.015719974413514137
110;0.08742910623550415;0.012227063067257404;0.012227063067257404;0.09480776637792587;0.015737071633338928;0.015737071633338928
111;0.08843625336885452;0.012466986663639545;0.012466986663639545;0.09326698631048203;0.015434578992426395;0.015434578992426395
112;0.08799754083156586;0.012435314245522022;0.012435314245522022;0.09503805637359619;0.0159535501152277;0.0159535501152277
113;0.08691786229610443;0.012044806964695454;0.012044806964695454;0.09560166299343109;0.01590278558433056;0.01590278558433056
114;0.08582435548305511;0.01164994016289711;0.01164994016289711;0.09432552009820938;0.015523198992013931;0.015523198992013931
115;0.08485498279333115;0.011578792706131935;0.011578792706131935;0.09469050914049149;0.01562856137752533;0.01562856137752533
116;0.08630409091711044;0.011735137552022934;0.011735137552022934;0.09379370510578156;0.015374627895653248;0.015374627895653248
117;0.08616118133068085;0.011785951443016529;0.011785951443016529;0.09460295736789703;0.0155027499422431;0.0155027499422431
118;0.08409468829631805;0.01136093307286501;0.01136093307286501;0.09454675018787384;0.015591448172926903;0.015591448172926903
119;0.08379092067480087;0.011298785917460918;0.011298785917460918;0.09339425712823868;0.01532259676605463;0.01532259676605463
120;0.08394566923379898;0.011134721338748932;0.011134721338748932;0.09256479144096375;0.014866307377815247;0.014866307377815247
121;0.08364072442054749;0.011069467291235924;0.011069467291235924;0.09322673827409744;0.015367911197245121;0.015367911197245121
122;0.0845317393541336;0.01126736868172884;0.01126736868172884;0.0933821052312851;0.015116618014872074;0.015116618014872074
123;0.08283926546573639;0.01090236660093069;0.01090236660093069;0.0922757014632225;0.01492683868855238;0.01492683868855238
124;0.08416516333818436;0.01130435150116682;0.01130435150116682;0.0933845043182373;0.01535228081047535;0.01535228081047535
125;0.08278746902942657;0.010853133164346218;0.010853133164346218;0.09381528943777084;0.015337704680860043;0.015337704680860043
126;0.08251746743917465;0.010744620114564896;0.010744620114564896;0.09240587055683136;0.014974072575569153;0.014974072575569153
127;0.08232603967189789;0.010771697387099266;0.010771697387099266;0.09245787560939789;0.015039552003145218;0.015039552003145218
128;0.0820695012807846;0.01064131036400795;0.01064131036400795;0.09206844866275787;0.014752338640391827;0.014752338640391827
129;0.08202361315488815;0.010632569901645184;0.010632569901645184;0.09224105626344681;0.014884770847856998;0.014884770847856998
130;0.08093966543674469;0.010486694984138012;0.010486694984138012;0.09351518750190735;0.014947171323001385;0.014947171323001385
131;0.08341793715953827;0.010984295047819614;0.010984295047819614;0.09107096493244171;0.014365795999765396;0.014365795999765396
132;0.08174183964729309;0.010549831204116344;0.010549831204116344;0.09136718511581421;0.01448742300271988;0.01448742300271988
133;0.08101075887680054;0.010364805348217487;0.010364805348217487;0.08969856798648834;0.013903512619435787;0.013903512619435787
134;0.07934567332267761;0.010057475417852402;0.010057475417852402;0.09159307926893234;0.01444657426327467;0.01444657426327467
135;0.08194174617528915;0.010667196474969387;0.010667196474969387;0.09348613768815994;0.01503822859376669;0.01503822859376669
136;0.07960162311792374;0.010010965168476105;0.010010965168476105;0.09104235470294952;0.014404035173356533;0.014404035173356533
137;0.08060644567012787;0.010355573147535324;0.010355573147535324;0.0920608788728714;0.014812912791967392;0.014812912791967392
138;0.08005544543266296;0.010205528698861599;0.010205528698861599;0.09095758199691772;0.014413226395845413;0.014413226395845413
139;0.08034065365791321;0.010332053527235985;0.010332053527235985;0.08880510181188583;0.013706119731068611;0.013706119731068611
140;0.08005868643522263;0.010152953676879406;0.010152953676879406;0.08807560056447983;0.01350531168282032;0.01350531168282032
141;0.0788920521736145;0.009886003099381924;0.009886003099381924;0.08770560473203659;0.013299264945089817;0.013299264945089817
142;0.07754900306463242;0.009690752252936363;0.009690752252936363;0.08962999284267426;0.013947767205536366;0.013947767205536366
143;0.079008549451828;0.009893633425235748;0.009893633425235748;0.08788900822401047;0.013447204604744911;0.013447204604744911
144;0.07773423939943314;0.009638062678277493;0.009638062678277493;0.08820636570453644;0.013622849248349667;0.013622849248349667
145;0.07811354845762253;0.009691670536994934;0.009691670536994934;0.09088482707738876;0.014435241930186749;0.014435241930186749
146;0.07735449075698853;0.009556072764098644;0.009556072764098644;0.0871964618563652;0.013233644887804985;0.013233644887804985
147;0.07636808604001999;0.009273677133023739;0.009273677133023739;0.08955107629299164;0.014062483794987202;0.014062483794987202
148;0.07814378291368484;0.009692392311990261;0.009692392311990261;0.08758766204118729;0.013302908279001713;0.013302908279001713
149;0.07759442925453186;0.009625088423490524;0.009625088423490524;0.08980724215507507;0.01390535943210125;0.01390535943210125
150;0.07671093195676804;0.009391884319484234;0.009391884319484234;0.08887141197919846;0.01371145062148571;0.01371145062148571
151;0.07718934863805771;0.009471294470131397;0.009471294470131397;0.09003301709890366;0.014044148847460747;0.014044148847460747
152;0.07666973769664764;0.009253211319446564;0.009253211319446564;0.08859910815954208;0.01361069269478321;0.01361069269478321
153;0.07676758617162704;0.009375902824103832;0.009375902824103832;0.08837401121854782;0.013700808398425579;0.013700808398425579
154;0.0758039727807045;0.009121086448431015;0.009121086448431015;0.08985398709774017;0.013925191015005112;0.013925191015005112
155;0.07486376166343689;0.00904871430248022;0.00904871430248022;0.08875355869531631;0.01354191079735756;0.01354191079735756
156;0.07466036826372147;0.00890173576772213;0.00890173576772213;0.08840152621269226;0.013699371367692947;0.013699371367692947
157;0.07455851137638092;0.008853184059262276;0.008853184059262276;0.08692825585603714;0.013056672178208828;0.013056672178208828
158;0.07476158440113068;0.008931617252528667;0.008931617252528667;0.08667120337486267;0.013026449829339981;0.013026449829339981
159;0.07595480233430862;0.009129216894507408;0.009129216894507408;0.08654963970184326;0.01302513387054205;0.01302513387054205
160;0.07335373759269714;0.008575712330639362;0.008575712330639362;0.08685796707868576;0.013342591002583504;0.013342591002583504
161;0.07494881004095078;0.008992141112685204;0.008992141112685204;0.08580192923545837;0.012696376070380211;0.012696376070380211
162;0.07407334446907043;0.008787487633526325;0.008787487633526325;0.08895296603441238;0.013652748428285122;0.013652748428285122
163;0.0734076201915741;0.008537123911082745;0.008537123911082745;0.08646305650472641;0.013114559464156628;0.013114559464156628
164;0.07337916642427444;0.008532174862921238;0.008532174862921238;0.08610780537128448;0.01302038412541151;0.01302038412541151
165;0.07357633113861084;0.008558548986911774;0.008558548986911774;0.08490272611379623;0.012551406398415565;0.012551406398415565
166;0.07334400713443756;0.00850477535277605;0.00850477535277605;0.08804012835025787;0.013454156927764416;0.013454156927764416
167;0.07410202920436859;0.008770718239247799;0.008770718239247799;0.08735164254903793;0.013253577053546906;0.013253577053546906
168;0.0724610835313797;0.008346356451511383;0.008346356451511383;0.08860601484775543;0.013654414564371109;0.013654414564371109
169;0.07281922549009323;0.0084053510800004;0.0084053510800004;0.08571247011423111;0.01271799299865961;0.01271799299865961
170;0.07298142462968826;0.00856681726872921;0.00856681726872921;0.08686619251966476;0.012936552986502647;0.012936552986502647
171;0.07335051894187927;0.008645151741802692;0.008645151741802692;0.0859595388174057;0.012808559462428093;0.012808559462428093
172;0.07139606028795242;0.00814474280923605;0.00814474280923605;0.0862254723906517;0.012976137921214104;0.012976137921214104
173;0.07255026698112488;0.008315494284033775;0.008315494284033775;0.08403793722391129;0.012268529273569584;0.012268529273569584
174;0.07117744535207748;0.0080741411074996;0.0080741411074996;0.08406355232000351;0.01226551178842783;0.01226551178842783
175;0.07125486433506012;0.008064745925366879;0.008064745925366879;0.0836925357580185;0.012244501151144505;0.012244501151144505
176;0.07088986784219742;0.007966347970068455;0.007966347970068455;0.0852694883942604;0.012702351436018944;0.012702351436018944
177;0.06960196793079376;0.00787170510739088;0.00787170510739088;0.08420243859291077;0.012345480732619762;0.012345480732619762
178;0.07031140476465225;0.007928707636892796;0.007928707636892796;0.08368191868066788;0.012244483456015587;0.012244483456015587
179;0.07071785628795624;0.007931701838970184;0.007931701838970184;0.08397526293992996;0.012307045049965382;0.012307045049965382
180;0.07078485935926437;0.007914998568594456;0.007914998568594456;0.08298476785421371;0.011956730857491493;0.011956730857491493
181;0.06955350190401077;0.00770921166986227;0.00770921166986227;0.08172626793384552;0.011623143218457699;0.011623143218457699
182;0.06962578743696213;0.007814921438694;0.007814921438694;0.08697433024644852;0.012959583662450314;0.012959583662450314
183;0.07029083371162415;0.007810339331626892;0.007810339331626892;0.08623335510492325;0.012910176999866962;0.012910176999866962
184;0.06859128177165985;0.0076396591030061245;0.0076396591030061245;0.085881307721138;0.012763502076268196;0.012763502076268196
185;0.0699915885925293;0.007750031538307667;0.007750031538307667;0.08338742703199387;0.012056608684360981;0.012056608684360981
186;0.06922180205583572;0.007603231351822615;0.007603231351822615;0.08449898660182953;0.012377788312733173;0.012377788312733173
187;0.06880398094654083;0.007617320399731398;0.007617320399731398;0.08348127454519272;0.01217335369437933;0.01217335369437933
188;0.07009068876504898;0.007849738001823425;0.007849738001823425;0.08453144878149033;0.012486116960644722;0.012486116960644722
189;0.06887223571538925;0.007516737096011639;0.007516737096011639;0.08468054234981537;0.012347094714641571;0.012347094714641571
190;0.06815648078918457;0.007463320158421993;0.007463320158421993;0.0849742740392685;0.012550991959869862;0.012550991959869862
191;0.06828437745571136;0.007506387773901224;0.007506387773901224;0.085585817694664;0.012750755995512009;0.012750755995512009
192;0.06817256659269333;0.007432459853589535;0.007432459853589535;0.08361723273992538;0.012029360048472881;0.012029360048472881
193;0.06839216500520706;0.007456305902451277;0.007456305902451277;0.08511985093355179;0.01261606439948082;0.01261606439948082
194;0.06851073354482651;0.007536962162703276;0.007536962162703276;0.0819232165813446;0.011739582754671574;0.011739582754671574
195;0.06785804778337479;0.007329991087317467;0.007329991087317467;0.0833602100610733;0.012084180489182472;0.012084180489182472
196;0.06808876991271973;0.007346807979047298;0.007346807979047298;0.08325742185115814;0.011904212646186352;0.011904212646186352
