date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.8030662536621094,0.770155147048128,0.7333107590675354
2020-01-31,0.944045450241995,0.8781559467315674,0.6336276294613074,0.6332287192344666
2020-02-03,0.7434967230582693,0.8493305444717407,0.6656132356971138,0.6545706987380981
2020-02-04,0.6278663009326243,0.7801802754402161,0.7457265758015562,0.7476567625999451
2020-02-05,0.5620278816062226,0.7349303364753723,0.7905447431335706,0.800162672996521
2020-02-06,0.5277054381758973,0.7309846878051758,0.8011092319905594,0.8244798183441162
2020-02-07,0.5201339253216051,0.739344596862793,0.7752059158610408,0.8121777176856995
2020-02-10,0.4433711945140541,0.7201732397079468,0.7989335444515541,0.844343364238739
2020-02-11,0.42984438707637257,0.7056918144226074,0.7920818063625987,0.8269870281219482
2020-02-12,0.3743022835338377,0.6139054298400879,0.8756654910455831,0.8587035536766052
2020-02-13,0.3713765469979628,0.6137428283691406,0.850847035713691,0.8177343010902405
2020-02-14,0.3463757635232134,0.6037106513977051,0.8806525253111458,0.8206643462181091
2020-02-18,0.32906234691643554,0.6295241713523865,0.8144769530738889,0.7518577575683594
2020-02-19,0.30950930789444836,0.6081598997116089,0.8405100584138613,0.7538581490516663
2020-02-20,0.3251568445545579,0.6433950662612915,0.777273521481817,0.6979988217353821
2020-02-21,0.3468230024009992,0.7000139951705933,0.7085607704160932,0.647826611995697
2020-02-24,0.468493268160025,0.850139856338501,0.4844483549622674,0.5477578043937683
2020-02-25,0.508028241465619,0.9377842545509338,0.43567626841603185,0.4761979877948761
2020-02-26,0.49027822063324333,0.9678777456283569,0.4405452126667008,0.4351940155029297
2020-02-27,0.6797882812254381,1.0107816457748413,0.31024687071990853,0.3618324398994446
2020-02-28,0.6798378664054519,0.9695899486541748,0.3030942111516238,0.34592920541763306
2020-03-02,0.5289737341290939,0.8332541584968567,0.3644714067730281,0.36898067593574524
2020-03-03,0.5702150540350361,0.7881286144256592,0.331028664645394,0.3430335521697998
2020-03-04,0.4849517868064442,0.701844334602356,0.381254048224994,0.3932182490825653
2020-03-05,0.5881958801384504,0.7786967754364014,0.30803025817014623,0.35027846693992615
2020-03-06,0.6100212330736496,0.7641909122467041,0.29117788468753725,0.37268924713134766
2020-03-09,0.7467303593502659,0.8211658000946045,0.22466994201830107,0.32131654024124146
2020-03-10,0.6363987504501031,0.7474987506866455,0.2588449602186509,0.3734736442565918
2020-03-11,0.7118550825992066,0.7688312530517578,0.22729513280646124,0.3440922498703003
2020-03-12,0.978720882546343,0.7843213081359863,0.16243605924262436,0.29509592056274414
2020-03-13,0.7366499757797811,0.6783766746520996,0.2121198475731969,0.37587445974349976
2020-03-16,1.0,0.7065267562866211,0.14863242911344468,0.30471235513687134
2020-03-17,0.9028649390065842,0.7011131048202515,0.16201102512442028,0.321020245552063
2020-03-18,0.9089737636046543,0.6889736652374268,0.16096925553917557,0.36565732955932617
2020-03-19,0.8469692445187702,0.6289712190628052,0.17102695387451033,0.4142055809497833
2020-03-20,0.7810949704341892,0.5767785310745239,0.18658058892154858,0.4354974627494812
2020-03-23,0.7405764559839715,0.5671945214271545,0.2004433671913514,0.43143540620803833
2020-03-24,0.7456718859924093,0.609001874923706,0.2003105070036324,0.37637782096862793
2020-03-25,0.777574518560127,0.6126238107681274,0.19329147829396054,0.35642576217651367
2020-03-26,0.7458862134621671,0.5919076800346375,0.20276773391151517,0.3346656858921051
2020-03-27,0.8059428885892097,0.644415020942688,0.18884151937666777,0.2758873999118805
2020-03-30,0.7140546109006258,0.6346681714057922,0.21724242655493134,0.2695457935333252
2020-03-31,0.6736552555773768,0.6634588837623596,0.23175269849824928,0.22826100885868073
2020-04-01,0.7221336739458285,0.7261483073234558,0.21759342753570018,0.21208614110946655
2020-04-02,0.648082344433741,0.6577509045600891,0.24403305628514232,0.25199466943740845
2020-04-03,0.5992791574328749,0.6162282228469849,0.2656317231866449,0.3218832314014435
2020-04-06,0.5897475875209206,0.6275570392608643,0.27531142203967385,0.39216887950897217
2020-04-07,0.612460826281556,0.6839187145233154,0.2668721750707188,0.3952033817768097
2020-04-08,0.5719844976002371,0.6769112348556519,0.2876764198985748,0.4082215130329132
2020-04-09,0.5531825428809093,0.6527414321899414,0.299462790885782,0.41416338086128235
2020-04-13,0.560260214211531,0.6351473331451416,0.3038615701044634,0.37615129351615906
2020-04-14,0.5170994750983942,0.5447738170623779,0.3315101277933343,0.347206175327301
2020-04-15,0.5628314681986722,0.5636683106422424,0.3067008669559911,0.2854376435279846
