epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
19;0.11729051172733307;0.022476134821772575;0.022476134821772575;0.09306372702121735;0.014371027238667011;0.014371027238667011
20;0.11634227633476257;0.022363100200891495;0.022363100200891495;0.09622214734554291;0.015311860479414463;0.015311860479414463
21;0.11575829237699509;0.02210306003689766;0.02210306003689766;0.09448471665382385;0.014736506156623363;0.014736506156623363
22;0.11516653001308441;0.02191922999918461;0.02191922999918461;0.09202165901660919;0.013919983059167862;0.013919983059167862
23;0.11177115142345428;0.02084333263337612;0.02084333263337612;0.09130780398845673;0.01421048678457737;0.01421048678457737
24;0.11198501288890839;0.020637474954128265;0.020637474954128265;0.09237386286258698;0.014364957809448242;0.014364957809448242
25;0.11033237725496292;0.019916240125894547;0.019916240125894547;0.08911433070898056;0.013429545797407627;0.013429545797407627
26;0.11168914288282394;0.020343739539384842;0.020343739539384842;0.08952591568231583;0.013576437719166279;0.013576437719166279
27;0.10920678079128265;0.01971581019461155;0.01971581019461155;0.09031318128108978;0.013676740229129791;0.013676740229129791
28;0.107427217066288;0.019125768914818764;0.019125768914818764;0.08856524527072906;0.013357729651033878;0.013357729651033878
29;0.10838910192251205;0.01931496523320675;0.01931496523320675;0.08841690421104431;0.01323446910828352;0.01323446910828352
30;0.10659639537334442;0.01890312135219574;0.01890312135219574;0.08836701512336731;0.0131914047524333;0.0131914047524333
31;0.10695324093103409;0.018845804035663605;0.018845804035663605;0.08793190866708755;0.012864499352872372;0.012864499352872372
32;0.10471990704536438;0.018340418115258217;0.018340418115258217;0.08702303469181061;0.01278985757380724;0.01278985757380724
33;0.10452412813901901;0.01810595579445362;0.01810595579445362;0.08607350289821625;0.012672070413827896;0.012672070413827896
34;0.10380714386701584;0.01796184480190277;0.01796184480190277;0.08522425591945648;0.012542014941573143;0.012542014941573143
35;0.10335389524698257;0.017673810943961143;0.017673810943961143;0.08918560296297073;0.013323419727385044;0.013323419727385044
36;0.1017051711678505;0.01717258431017399;0.01717258431017399;0.09281712770462036;0.014136129058897495;0.014136129058897495
37;0.10326230525970459;0.01770712248980999;0.01770712248980999;0.0883958488702774;0.013446311466395855;0.013446311466395855
38;0.10188614577054977;0.017198458313941956;0.017198458313941956;0.08799607306718826;0.0132860466837883;0.0132860466837883
39;0.10117711871862411;0.016900820657610893;0.016900820657610893;0.08715696632862091;0.013033738359808922;0.013033738359808922
40;0.10093424469232559;0.016693560406565666;0.016693560406565666;0.090130515396595;0.013293826021254063;0.013293826021254063
41;0.10094115138053894;0.01700783334672451;0.01700783334672451;0.08530861884355545;0.012440124526619911;0.012440124526619911
42;0.10009481012821198;0.016584521159529686;0.016584521159529686;0.08921031653881073;0.013813018798828125;0.013813018798828125
43;0.10004086792469025;0.016340794041752815;0.016340794041752815;0.08615035563707352;0.012783516198396683;0.012783516198396683
44;0.10034544765949249;0.01653282344341278;0.01653282344341278;0.08865685015916824;0.013555513694882393;0.013555513694882393
45;0.09731246531009674;0.015637638047337532;0.015637638047337532;0.08487576246261597;0.012415065430104733;0.012415065430104733
46;0.09779280424118042;0.01585078239440918;0.01585078239440918;0.08584365248680115;0.012908701784908772;0.012908701784908772
47;0.09853588044643402;0.015911441296339035;0.015911441296339035;0.0836896002292633;0.012132440693676472;0.012132440693676472
48;0.09748552739620209;0.01584196276962757;0.01584196276962757;0.08648888766765594;0.012973048724234104;0.012973048724234104
49;0.0975835993885994;0.015900244936347008;0.015900244936347008;0.08949673920869827;0.013507036492228508;0.013507036492228508
50;0.09634188562631607;0.015408234670758247;0.015408234670758247;0.08434919267892838;0.012325748801231384;0.012325748801231384
51;0.0973091796040535;0.015698814764618874;0.015698814764618874;0.08956056833267212;0.013583585619926453;0.013583585619926453
52;0.09588171541690826;0.015238862484693527;0.015238862484693527;0.08361512422561646;0.012139691039919853;0.012139691039919853
53;0.09652210772037506;0.015387974679470062;0.015387974679470062;0.08663665503263474;0.012996573932468891;0.012996573932468891
54;0.09429251402616501;0.014778134413063526;0.014778134413063526;0.08329933881759644;0.011661745607852936;0.011661745607852936
55;0.09515184909105301;0.015092134475708008;0.015092134475708008;0.08597754687070847;0.012909771874547005;0.012909771874547005
56;0.09488331526517868;0.015117356553673744;0.015117356553673744;0.0865207314491272;0.013097690418362617;0.013097690418362617
57;0.09286349266767502;0.014377851039171219;0.014377851039171219;0.0854916125535965;0.012648333795368671;0.012648333795368671
58;0.09306465089321136;0.014390294440090656;0.014390294440090656;0.08531758934259415;0.012576202861964703;0.012576202861964703
59;0.09352584183216095;0.014597822912037373;0.014597822912037373;0.08386540412902832;0.01233298797160387;0.01233298797160387
60;0.09438194334506989;0.014910818077623844;0.014910818077623844;0.08546338230371475;0.012866660952568054;0.012866660952568054
61;0.09352793544530869;0.014586184173822403;0.014586184173822403;0.08445558696985245;0.01258761715143919;0.01258761715143919
62;0.09386805444955826;0.01486426591873169;0.01486426591873169;0.08606095612049103;0.012695836834609509;0.012695836834609509
63;0.09164412319660187;0.013949466869235039;0.013949466869235039;0.08614096790552139;0.012914605438709259;0.012914605438709259
64;0.09179821610450745;0.014038688503205776;0.014038688503205776;0.0820743516087532;0.011793902143836021;0.011793902143836021
65;0.09244830161333084;0.014201123267412186;0.014201123267412186;0.08297499269247055;0.011841805651783943;0.011841805651783943
66;0.09178189933300018;0.014033101499080658;0.014033101499080658;0.08490809053182602;0.012169571593403816;0.012169571593403816
67;0.09245055913925171;0.014120766893029213;0.014120766893029213;0.08676344156265259;0.01336425170302391;0.01336425170302391
68;0.09108643233776093;0.01391080766916275;0.01391080766916275;0.08514073491096497;0.012640155851840973;0.012640155851840973
69;0.09112908691167831;0.013924917206168175;0.013924917206168175;0.08477628231048584;0.012272724881768227;0.012272724881768227
