date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.7579994797706604,0.6448918537291393,0.7745813727378845
2018-01-31,0.28746617665180113,0.7718912363052368,0.7055056712484538,0.7684465646743774
2018-02-01,0.2827792672332434,0.7723821401596069,0.7102555933088577,0.7639936208724976
2018-02-02,0.3593712178286746,0.7870246171951294,0.5535378161113786,0.7010804414749146
2018-02-05,0.7498965376983812,0.8798593878746033,0.257918761768248,0.3070983588695526
2018-02-06,0.602313955737757,0.8737298250198364,0.32155185214853477,0.22019754350185394
2018-02-07,0.5537228066519007,0.8309491872787476,0.3481687994711577,0.31287890672683716
2018-02-08,0.6711003160124938,0.7712888717651367,0.28898138626014336,0.36883556842803955
2018-02-09,0.5854429854121801,0.6894967555999756,0.33323858800414663,0.4567238688468933
2018-02-12,0.5229171885352151,0.5813820362091064,0.3798399752756561,0.5213501453399658
2018-02-13,0.5121582609591944,0.5295321941375732,0.3901601336117357,0.5724777579307556
2018-02-14,0.39683792450525834,0.47699859738349915,0.5065884954398904,0.6490098237991333
2018-02-15,0.39596067009908475,0.4350930154323578,0.5107941054121551,0.7157177329063416
2018-02-16,0.4046403647224071,0.4360431134700775,0.5028821961972927,0.7527202367782593
2018-02-20,0.43635821953386567,0.47349652647972107,0.47788698904121035,0.7516411542892456
2018-02-21,0.4260650707795598,0.5061060786247253,0.4924609490936803,0.7557254433631897
2018-02-22,0.4002793467448123,0.5294711589813232,0.5274393727664503,0.7438356876373291
2018-02-23,0.3542690302249327,0.5361603498458862,0.5996519771383492,0.7397470474243164
2018-02-26,0.3443453258238218,0.5466533303260803,0.6286107376631347,0.743770956993103
2018-02-27,0.4071095887236177,0.5627834796905518,0.5350535752055231,0.7489230632781982
2018-02-28,0.4368149053831329,0.5862659811973572,0.5018257996483566,0.7298213243484497
2018-03-01,0.4968842526055766,0.6116234660148621,0.44396256738024004,0.6807876825332642
2018-03-02,0.4353235983570862,0.6098319888114929,0.5099762519709418,0.6404321193695068
2018-03-05,0.42243069858135307,0.5906937122344971,0.535730053837602,0.6384150981903076
2018-03-06,0.41615818213640976,0.5820108652114868,0.5473213289117627,0.6778140068054199
2018-03-07,0.40458300218584253,0.5988866090774536,0.5666337878898686,0.7279496192932129
2018-03-08,0.3786954623318475,0.6005167365074158,0.609311482134993,0.7697544097900391
2018-03-09,0.33689662767422573,0.5860958695411682,0.6893858268722763,0.8233068585395813
2018-03-12,0.36875109019993135,0.5915144681930542,0.6423572701415363,0.8659580945968628
2018-03-13,0.38405253445986315,0.6097841858863831,0.6208558767098278,0.8759262561798096
2018-03-14,0.4068331775176783,0.6350178718566895,0.5899936367300591,0.8623430728912354
2018-03-15,0.39377443669848433,0.6544098854064941,0.613633891915975,0.8478743433952332
2018-03-16,0.37699898494521317,0.6628339290618896,0.6452393991890719,0.8438337445259094
2018-03-19,0.4611182675871527,0.6731926202774048,0.5383055306547764,0.8054109811782837
2018-03-20,0.4436128948127034,0.6871509552001953,0.5633608395273743,0.7741525173187256
2018-03-21,0.43768106046840277,0.6938402652740479,0.5749027787263983,0.7576861381530762
2018-03-22,0.5750867785751876,0.7227123975753784,0.44054670871731144,0.6873960494995117
2018-03-23,0.6161371933586686,0.76121586561203,0.41403120912558034,0.6155123114585876
2018-03-26,0.5296960661439636,0.759178876876831,0.49171397955313295,0.5971436500549316
2018-03-27,0.5698911643796535,0.7460098266601562,0.4602374043277085,0.5931989550590515
2018-03-28,0.582520365467713,0.7450695633888245,0.4534297108254457,0.5935587286949158
2018-03-29,0.5115313383697621,0.7292752265930176,0.520006734797669,0.6272215843200684
2018-04-02,0.6190299572085293,0.7242449522018433,0.4421218816577963,0.6419289708137512
2018-04-03,0.5562045698767846,0.722032904624939,0.49561683869552786,0.6552118062973022
2018-04-04,0.5318853763730865,0.7020270824432373,0.522039483254012,0.6823095083236694
2018-04-05,0.5051461501029817,0.686156690120697,0.5536804503335224,0.710092306137085
2018-04-06,0.5765519683715468,0.6879113912582397,0.48866004684027203,0.7328690886497498
2018-04-09,0.5946310958041472,0.7048758268356323,0.48438644383238866,0.7356611490249634
2018-04-10,0.5625149341850596,0.7170553207397461,0.515861735609068,0.7361278533935547
2018-04-11,0.5595897751875535,0.7263237833976746,0.5224449487657854,0.7417824268341064
2018-04-12,0.5143460333647302,0.7232433557510376,0.5726815599921906,0.755883514881134
2018-04-13,0.48729601670107,0.7155293226242065,0.609045277188397,0.776835560798645
2018-04-16,0.4722604488424551,0.7084769010543823,0.6429509260569731,0.8025081157684326
2018-04-17,0.4376574316267043,0.6941838264465332,0.6991385745487538,0.8376493453979492
2018-04-18,0.4505569745266734,0.6861540079116821,0.6843884147777495,0.8561437726020813
2018-04-19,0.46391274160907736,0.6829060316085815,0.6698656501122098,0.8608126640319824
2018-04-20,0.49382381064037145,0.6770976781845093,0.6342211257903806,0.8590174913406372
2018-04-23,0.4874722642711337,0.674343466758728,0.6578605128466405,0.8521921634674072
2018-04-24,0.5411563536457908,0.6694586277008057,0.5973383394336138,0.8306870460510254
2018-04-25,0.5393268246743398,0.6665114760398865,0.6041834824876844,0.8099405765533447
2018-04-26,0.4942557605395759,0.6552219390869141,0.6646077488685883,0.8106766939163208
2018-04-27,0.47216796583028886,0.6399308443069458,0.701351464390969,0.8247483372688293
2018-04-30,0.49821237784515277,0.6303568482398987,0.6812061871043968,0.8445457816123962
2018-05-01,0.4878198452208026,0.6276649236679077,0.7014984634447248,0.8549227714538574
2018-05-02,0.5064578391091707,0.6293514966964722,0.6813279352537385,0.8620918989181519
2018-05-03,0.5077934593771058,0.6287528276443481,0.6852455244701052,0.850712776184082
2018-05-04,0.4750547953106648,0.6048080921173096,0.737677274233099,0.8437460660934448
2018-05-07,0.4847385075406655,0.6025882363319397,0.7410982940156582,0.8420397043228149
