date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7483654022216797,0.770155147048128,0.7278852462768555
2020-01-31,0.944045450241995,0.7641980648040771,0.6336276294613074,0.694900631904602
2020-02-03,0.7434967230582693,0.7811329364776611,0.6656132356971138,0.6924195289611816
2020-02-04,0.6278663009326243,0.7808173894882202,0.7457265758015562,0.7169796228408813
2020-02-05,0.5620278816062226,0.7666555643081665,0.7905447431335706,0.752651035785675
2020-02-06,0.5277054381758973,0.7508765459060669,0.8011092319905594,0.7842051982879639
2020-02-07,0.5201339253216051,0.7379541397094727,0.7752059158610408,0.8006184101104736
2020-02-10,0.4433711945140541,0.7232643365859985,0.7989335444515541,0.8154364824295044
2020-02-11,0.42984438707637257,0.7127200961112976,0.7920818063625987,0.823987603187561
2020-02-12,0.3743022835338377,0.6933375597000122,0.8756654910455831,0.8423014879226685
2020-02-13,0.3713765469979628,0.675006628036499,0.850847035713691,0.8503713607788086
2020-02-14,0.3463757635232134,0.6564062833786011,0.8806525253111458,0.8604113459587097
2020-02-18,0.32906234691643554,0.6494971513748169,0.8144769530738889,0.861133337020874
2020-02-19,0.30950930789444836,0.6472994685173035,0.8405100584138613,0.864416241645813
2020-02-20,0.3251568445545579,0.6473622918128967,0.777273521481817,0.8464196920394897
2020-02-21,0.3468230024009992,0.6585810780525208,0.7085607704160932,0.8234132528305054
2020-02-24,0.468493268160025,0.721277117729187,0.4844483549622674,0.7259875535964966
2020-02-25,0.508028241465619,0.793844997882843,0.43567626841603185,0.5822440385818481
2020-02-26,0.49027822063324333,0.8258911371231079,0.4405452126667008,0.49989110231399536
2020-02-27,0.6797882812254381,0.8798691034317017,0.31024687071990853,0.4098108410835266
2020-02-28,0.6798378664054519,0.9042836427688599,0.3030942111516238,0.40495264530181885
2020-03-02,0.5289737341290939,0.8710871338844299,0.3644714067730281,0.4615498483181
2020-03-03,0.5702150540350361,0.806938886642456,0.331028664645394,0.5311105251312256
2020-03-04,0.4849517868064442,0.7487243413925171,0.381254048224994,0.5507400631904602
2020-03-05,0.5881958801384504,0.7267072796821594,0.30803025817014623,0.5421888828277588
2020-03-06,0.6100212330736496,0.7654727101325989,0.29117788468753725,0.5227214694023132
2020-03-09,0.7467303593502659,0.7422224879264832,0.22466994201830107,0.5117238759994507
2020-03-10,0.6363987504501031,0.7367752194404602,0.2588449602186509,0.4957314133644104
2020-03-11,0.7118550825992066,0.7297337651252747,0.22729513280646124,0.46408766508102417
