date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7381742596626282,0.770155147048128,0.7875661253929138
2020-01-31,0.944045450241995,0.835838794708252,0.6336276294613074,0.688264787197113
2020-02-03,0.7434967230582693,0.8110694289207458,0.6656132356971138,0.6835882663726807
2020-02-04,0.6278663009326243,0.7259347438812256,0.7457265758015562,0.7514559626579285
2020-02-05,0.5620278816062226,0.6539760828018188,0.7905447431335706,0.7855831980705261
2020-02-06,0.5277054381758973,0.6438115239143372,0.8011092319905594,0.7889623045921326
2020-02-07,0.5201339253216051,0.6647517681121826,0.7752059158610408,0.7583374381065369
2020-02-10,0.4433711945140541,0.6681102514266968,0.7989335444515541,0.7716786861419678
2020-02-11,0.42984438707637257,0.6740000247955322,0.7920818063625987,0.7862563729286194
2020-02-12,0.3743022835338377,0.6333373785018921,0.8756654910455831,0.8407488465309143
2020-02-13,0.3713765469979628,0.6509829759597778,0.850847035713691,0.8521566390991211
2020-02-14,0.3463757635232134,0.6593434810638428,0.8806525253111458,0.865364134311676
2020-02-18,0.32906234691643554,0.6765629053115845,0.8144769530738889,0.8337716460227966
2020-02-19,0.30950930789444836,0.6632997393608093,0.8405100584138613,0.8048613667488098
2020-02-20,0.3251568445545579,0.692198634147644,0.777273521481817,0.7588688731193542
2020-02-21,0.3468230024009992,0.7839120030403137,0.7085607704160932,0.705092191696167
2020-02-24,0.468493268160025,0.9190567135810852,0.4844483549622674,0.5376047492027283
2020-02-25,0.508028241465619,0.9368329048156738,0.43567626841603185,0.3487433195114136
2020-02-26,0.49027822063324333,0.9372284412384033,0.4405452126667008,0.2902219295501709
2020-02-27,0.6797882812254381,1.0343989133834839,0.31024687071990853,0.2511068880558014
2020-02-28,0.6798378664054519,0.9676396250724792,0.3030942111516238,0.25907617807388306
2020-03-02,0.5289737341290939,0.8188029527664185,0.3644714067730281,0.35170289874076843
2020-03-03,0.5702150540350361,0.8534908294677734,0.331028664645394,0.3794848918914795
2020-03-04,0.4849517868064442,0.7620159983634949,0.381254048224994,0.4259716272354126
2020-03-05,0.5881958801384504,0.8898319602012634,0.30803025817014623,0.4076317548751831
2020-03-06,0.6100212330736496,0.8290297985076904,0.29117788468753725,0.4272180199623108
2020-03-09,0.7467303593502659,0.8372551202774048,0.22466994201830107,0.36519625782966614
2020-03-10,0.6363987504501031,0.7190957069396973,0.2588449602186509,0.4401043653488159
2020-03-11,0.7118550825992066,0.7988534569740295,0.22729513280646124,0.3944181799888611
2020-03-12,0.978720882546343,0.7607541680335999,0.16243605924262436,0.26739251613616943
2020-03-13,0.7366499757797811,0.7053852081298828,0.2121198475731969,0.4137231707572937
2020-03-16,1.0,0.7149516940116882,0.14863242911344468,0.2840240001678467
2020-03-17,0.9028649390065842,0.6742507815361023,0.16201102512442028,0.34788739681243896
2020-03-18,0.9089737636046543,0.7000433206558228,0.16096925553917557,0.3339768946170807
2020-03-19,0.8469692445187702,0.7149016261100769,0.17102695387451033,0.3979490101337433
2020-03-20,0.7810949704341892,0.6764713525772095,0.18658058892154858,0.434556782245636
2020-03-23,0.7405764559839715,0.6144696474075317,0.2004433671913514,0.473823606967926
2020-03-24,0.7456718859924093,0.6472451686859131,0.2003105070036324,0.5118421912193298
2020-03-25,0.777574518560127,0.7390313148498535,0.19329147829396054,0.5100178122520447
2020-03-26,0.7458862134621671,0.7792898416519165,0.20276773391151517,0.5158117413520813
2020-03-27,0.8059428885892097,0.8454596996307373,0.18884151937666777,0.4480556547641754
2020-03-30,0.7140546109006258,0.808920681476593,0.21724242655493134,0.4429139494895935
2020-03-31,0.6736552555773768,0.8005668520927429,0.23175269849824928,0.43892019987106323
2020-04-01,0.7221336739458285,0.828217089176178,0.21759342753570018,0.4122617840766907
2020-04-02,0.648082344433741,0.7404670715332031,0.24403305628514232,0.4072349965572357
2020-04-03,0.5992791574328749,0.6810317039489746,0.2656317231866449,0.4607570767402649
2020-04-06,0.5897475875209206,0.66544508934021,0.27531142203967385,0.558962345123291
2020-04-07,0.612460826281556,0.7165879607200623,0.2668721750707188,0.5819069147109985
2020-04-08,0.5719844976002371,0.6815564036369324,0.2876764198985748,0.5039729475975037
2020-04-09,0.5531825428809093,0.5718271136283875,0.299462790885782,0.4680314064025879
2020-04-13,0.560260214211531,0.5305482149124146,0.3038615701044634,0.4910651445388794
2020-04-14,0.5170994750983942,0.4372556507587433,0.3315101277933343,0.5468108057975769
2020-04-15,0.5628314681986722,0.403695285320282,0.3067008669559911,0.6093712449073792
2020-04-16,0.5563054835516147,0.3472326397895813,0.3124783058288169,0.6329047083854675
2020-04-17,0.5325262541134073,0.29889944195747375,0.328737775101845,0.6499020457267761
2020-04-20,0.6238557437244115,0.36057940125465393,0.2866728462134982,0.6278702616691589
2020-04-21,0.6506139069154916,0.45436689257621765,0.2768710196197403,0.5712950229644775
2020-04-22,0.6054696405397235,0.5112765431404114,0.29967972082186006,0.5933506488800049
2020-04-23,0.6008108138006625,0.5554677844047546,0.30421449497866154,0.6425201892852783
2020-04-24,0.52519577522191,0.5101578831672668,0.35057716683549806,0.7653599381446838
2020-04-27,0.4966466373303241,0.4830951988697052,0.37908567488812456,0.8226949572563171
2020-04-28,0.5042922681168555,0.46881741285324097,0.37615740730166974,0.8371813893318176
2020-04-29,0.47241215102449735,0.4410586357116699,0.4045932058202033,0.8478742837905884
2020-04-30,0.5202104114497121,0.4476829171180725,0.3702280132318511,0.7309140563011169
2020-05-01,0.5705255840136602,0.49049243330955505,0.3401755651568926,0.596803605556488
2020-05-04,0.563771280765904,0.5067846775054932,0.35236733732529163,0.5412567853927612
2020-05-05,0.5306161295815459,0.47108858823776245,0.3773429011499189,0.5388987064361572
2020-05-06,0.5426169715593984,0.4573833644390106,0.37193250643204384,0.4703863561153412
2020-05-07,0.5036892602486941,0.3986150920391083,0.40388607158810685,0.45156729221343994
2020-05-08,0.4515931251364122,0.38407909870147705,0.4541107969456002,0.4983009099960327
2020-05-11,0.4551353011931777,0.39412251114845276,0.46171725731843505,0.512222170829773
2020-05-12,0.549618910052348,0.4200860261917114,0.38551410032232397,0.4095061421394348
2020-05-13,0.5914166887384511,0.4378998875617981,0.3612593042183277,0.3993045687675476
2020-05-14,0.5509157110934255,0.4385725259780884,0.39107847768693144,0.5041682720184326
2020-05-15,0.5429808877176868,0.44025981426239014,0.4001540051594471,0.5406322479248047
2020-05-18,0.5109130010648724,0.44091159105300903,0.4363288759690964,0.5747993588447571
2020-05-19,0.5366751312209777,0.4171474575996399,0.4190067811833227,0.5712361335754395
2020-05-20,0.4960453543456137,0.42978012561798096,0.4573104325166121,0.6146839261054993
2020-05-21,0.5276485805574196,0.44142165780067444,0.43372706359252067,0.5968806147575378
2020-05-22,0.5073483600500128,0.4826418459415436,0.4551066100632666,0.610656201839447
2020-05-26,0.5219881353101296,0.5010527968406677,0.45866363091374046,0.620509922504425
2020-05-27,0.5191806317486438,0.47852736711502075,0.46542395367517286,0.6152157187461853
2020-05-28,0.5421117784533673,0.45088815689086914,0.4499073629482735,0.5934459567070007
2020-05-29,0.5262333373057757,0.4187926650047302,0.4678550727914206,0.5595143437385559
