epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
0;0.5711512565612793;0.43562963604927063;0.43562963604927063;0.49012434482574463;0.2780390977859497;0.2780390977859497
1;0.33377954363822937;0.16903406381607056;0.16903406381607056;0.28604063391685486;0.11711933463811874;0.11711933463811874
2;0.2528841495513916;0.10081284493207932;0.10081284493207932;0.2013867050409317;0.0640057697892189;0.0640057697892189
3;0.22171305119991302;0.07816040515899658;0.07816040515899658;0.18588149547576904;0.05399845913052559;0.05399845913052559
4;0.2050408124923706;0.06580307334661484;0.06580307334661484;0.1770782768726349;0.048679422587156296;0.048679422587156296
5;0.19232070446014404;0.05774608999490738;0.05774608999490738;0.17070968449115753;0.04496929422020912;0.04496929422020912
6;0.18595093488693237;0.05459233373403549;0.05459233373403549;0.1690887212753296;0.0435171015560627;0.0435171015560627
7;0.18076828122138977;0.05150877684354782;0.05150877684354782;0.15822026133537292;0.03932821378111839;0.03932821378111839
8;0.1741793304681778;0.047291047871112823;0.047291047871112823;0.1589781492948532;0.03939678519964218;0.03939678519964218
9;0.1686062514781952;0.04457759112119675;0.04457759112119675;0.1561109572649002;0.03809849172830582;0.03809849172830582
10;0.1648125797510147;0.04260343685746193;0.04260343685746193;0.1512078493833542;0.035715315490961075;0.035715315490961075
11;0.16196104884147644;0.04123467579483986;0.04123467579483986;0.1496574431657791;0.035580169409513474;0.035580169409513474
12;0.1596647948026657;0.039952728897333145;0.039952728897333145;0.14593517780303955;0.034015920013189316;0.034015920013189316
13;0.15436513721942902;0.037844181060791016;0.037844181060791016;0.14601729810237885;0.033383212983608246;0.033383212983608246
14;0.15180203318595886;0.03619474172592163;0.03619474172592163;0.1458604335784912;0.033486030995845795;0.033486030995845795
15;0.15033182501792908;0.0358007587492466;0.0358007587492466;0.14099563658237457;0.03223609924316406;0.03223609924316406
16;0.14896538853645325;0.03504233807325363;0.03504233807325363;0.13925297558307648;0.03119015134871006;0.03119015134871006
17;0.14672492444515228;0.033753059804439545;0.033753059804439545;0.13869009912014008;0.030591264367103577;0.030591264367103577
18;0.14395412802696228;0.03295046091079712;0.03295046091079712;0.1353130340576172;0.02962968498468399;0.02962968498468399
19;0.14551326632499695;0.03323507681488991;0.03323507681488991;0.1368015706539154;0.030135396867990494;0.030135396867990494
20;0.14006297290325165;0.030930718407034874;0.030930718407034874;0.1336786299943924;0.02898287959396839;0.02898287959396839
21;0.13971930742263794;0.030847493559122086;0.030847493559122086;0.13429878652095795;0.02938288077712059;0.02938288077712059
22;0.13932034373283386;0.030674558132886887;0.030674558132886887;0.1341577023267746;0.029196327552199364;0.029196327552199364
23;0.13594600558280945;0.02942926250398159;0.02942926250398159;0.13082721829414368;0.027934033423662186;0.027934033423662186
24;0.13389469683170319;0.028767958283424377;0.028767958283424377;0.1307756006717682;0.02776959165930748;0.02776959165930748
25;0.13244251906871796;0.027702337130904198;0.027702337130904198;0.13016800582408905;0.027511730790138245;0.027511730790138245
26;0.13362163305282593;0.028452644124627113;0.028452644124627113;0.12673945724964142;0.026314416900277138;0.026314416900277138
27;0.13181237876415253;0.027211565524339676;0.027211565524339676;0.1258922517299652;0.026005977764725685;0.026005977764725685
28;0.13101227581501007;0.027275539934635162;0.027275539934635162;0.12189243733882904;0.024436311796307564;0.024436311796307564
