date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.9754519462585449,0.6448918537291393,0.6673051118850708
2018-01-31,0.28746617665180113,0.8906582593917847,0.7055056712484538,0.7129170894622803
2018-02-01,0.2827792672332434,0.8514301776885986,0.7102555933088577,0.6979862451553345
2018-02-02,0.3593712178286746,0.9252206087112427,0.5535378161113786,0.56350177526474
2018-02-05,0.7498965376983812,1.0955020189285278,0.257918761768248,0.39806175231933594
2018-02-06,0.602313955737757,0.8835517168045044,0.32155185214853477,0.375052273273468
2018-02-07,0.5537228066519007,0.7642712593078613,0.3481687994711577,0.38532042503356934
2018-02-08,0.6711003160124938,0.8284460306167603,0.28898138626014336,0.3067474961280823
2018-02-09,0.5854429854121801,0.7459069490432739,0.33323858800414663,0.3330135941505432
2018-02-12,0.5229171885352151,0.6482208967208862,0.3798399752756561,0.40663576126098633
2018-02-13,0.5121582609591944,0.5940996408462524,0.3901601336117357,0.42247191071510315
2018-02-14,0.39683792450525834,0.41670435667037964,0.5065884954398904,0.5248018503189087
2018-02-15,0.39596067009908475,0.349014550447464,0.5107941054121551,0.4895549416542053
2018-02-16,0.4046403647224071,0.33895450830459595,0.5028821961972927,0.4889492392539978
2018-02-20,0.43635821953386567,0.3587168753147125,0.47788698904121035,0.5284311771392822
2018-02-21,0.4260650707795598,0.37493088841438293,0.4924609490936803,0.5607325434684753
2018-02-22,0.4002793467448123,0.364565372467041,0.5274393727664503,0.5869975090026855
2018-02-23,0.3542690302249327,0.3106423616409302,0.5996519771383492,0.5717287063598633
2018-02-26,0.3443453258238218,0.3052671253681183,0.6286107376631347,0.5435986518859863
2018-02-27,0.4071095887236177,0.4569609463214874,0.5350535752055231,0.5408377647399902
2018-02-28,0.4368149053831329,0.5516170263290405,0.5018257996483566,0.5239970684051514
2018-03-01,0.4968842526055766,0.6236824989318848,0.44396256738024004,0.5404171347618103
2018-03-02,0.4353235983570862,0.5747926235198975,0.5099762519709418,0.5892235636711121
2018-03-05,0.42243069858135307,0.5454942584037781,0.535730053837602,0.5863853693008423
2018-03-06,0.41615818213640976,0.5150490999221802,0.5473213289117627,0.5800541639328003
2018-03-07,0.40458300218584253,0.44944244623184204,0.5666337878898686,0.5532417893409729
2018-03-08,0.3786954623318475,0.38991889357566833,0.609311482134993,0.5354218482971191
2018-03-09,0.33689662767422573,0.3738081753253937,0.6893858268722763,0.5369424819946289
2018-03-12,0.36875109019993135,0.35800960659980774,0.6423572701415363,0.48959892988204956
2018-03-13,0.38405253445986315,0.31149184703826904,0.6208558767098278,0.43957042694091797
2018-03-14,0.4068331775176783,0.3107150197029114,0.5899936367300591,0.40576618909835815
2018-03-15,0.39377443669848433,0.3296542167663574,0.613633891915975,0.42495954036712646
2018-03-16,0.37699898494521317,0.330938458442688,0.6452393991890719,0.4730835556983948
2018-03-19,0.4611182675871527,0.4101487100124359,0.5383055306547764,0.46396154165267944
2018-03-20,0.4436128948127034,0.45915496349334717,0.5633608395273743,0.5617778897285461
2018-03-21,0.43768106046840277,0.4531792998313904,0.5749027787263983,0.6215000152587891
2018-03-22,0.5750867785751876,0.6153953671455383,0.44054670871731144,0.6221705675125122
2018-03-23,0.6161371933586686,0.7228431105613708,0.41403120912558034,0.6362388134002686
2018-03-26,0.5296960661439636,0.7125614285469055,0.49171397955313295,0.6901798248291016
2018-03-27,0.5698911643796535,0.7709038853645325,0.4602374043277085,0.6817969679832458
2018-03-28,0.582520365467713,0.7875940799713135,0.4534297108254457,0.6915754675865173
2018-03-29,0.5115313383697621,0.727872371673584,0.520006734797669,0.7812550067901611
2018-04-02,0.6190299572085293,0.8038044571876526,0.4421218816577963,0.759819507598877
2018-04-03,0.5562045698767846,0.7471455335617065,0.49561683869552786,0.7706310153007507
2018-04-04,0.5318853763730865,0.6808801889419556,0.522039483254012,0.7271832823753357
2018-04-05,0.5051461501029817,0.6089493036270142,0.5536804503335224,0.6734902262687683
2018-04-06,0.5765519683715468,0.6860194206237793,0.48866004684027203,0.6421754956245422
2018-04-09,0.5946310958041472,0.7147757411003113,0.48438644383238866,0.6436054110527039
2018-04-10,0.5625149341850596,0.674030065536499,0.515861735609068,0.6534405946731567
2018-04-11,0.5595897751875535,0.6986382007598877,0.5224449487657854,0.6822680234909058
2018-04-12,0.5143460333647302,0.6813256740570068,0.5726815599921906,0.7679426074028015
2018-04-13,0.48729601670107,0.6820669770240784,0.609045277188397,0.8322779536247253
2018-04-16,0.4722604488424551,0.7051366567611694,0.6429509260569731,0.8473844528198242
2018-04-17,0.4376574316267043,0.6546101570129395,0.6991385745487538,0.8320109844207764
2018-04-18,0.4505569745266734,0.6219433546066284,0.6843884147777495,0.8394886255264282
2018-04-19,0.46391274160907736,0.6077330112457275,0.6698656501122098,0.8356559872627258
2018-04-20,0.49382381064037145,0.6362796425819397,0.6342211257903806,0.8138175010681152
2018-04-23,0.4874722642711337,0.6303143501281738,0.6578605128466405,0.8108206987380981
2018-04-24,0.5411563536457908,0.6723746061325073,0.5973383394336138,0.7697449326515198
2018-04-25,0.5393268246743398,0.6882539987564087,0.6041834824876844,0.7456600666046143
2018-04-26,0.4942557605395759,0.6125645637512207,0.6646077488685883,0.7728156447410583
2018-04-27,0.47216796583028886,0.5406627655029297,0.701351464390969,0.7943686246871948
2018-04-30,0.49821237784515277,0.5560483932495117,0.6812061871043968,0.7686936855316162
2018-05-01,0.4878198452208026,0.5249487161636353,0.7014984634447248,0.7476413249969482
2018-05-02,0.5064578391091707,0.5175878405570984,0.6813279352537385,0.7034298777580261
