epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
99;0.09380456060171127;0.013978995382785797;0.061286039650440216;0.1000613421201706;0.016610320657491684;0.06718144565820694
100;0.09178894758224487;0.013386446051299572;0.058082908391952515;0.09824319928884506;0.01614869013428688;0.06537659466266632
101;0.09190225601196289;0.013551605865359306;0.05921822413802147;0.09668570011854172;0.01591118425130844;0.0641832947731018
102;0.09202826768159866;0.01338992454111576;0.0584365651011467;0.09795867651700974;0.016171054914593697;0.0652841180562973
103;0.09184137731790543;0.013394762761890888;0.057962723076343536;0.0981927365064621;0.016316097229719162;0.0659833550453186
104;0.09210193157196045;0.013483275659382343;0.0591667965054512;0.09747619181871414;0.01621108315885067;0.06560967862606049
105;0.08986175805330276;0.01290872786194086;0.05630771815776825;0.09633854031562805;0.015899017453193665;0.06427308171987534
106;0.09145651757717133;0.013269541785120964;0.05834523215889931;0.09954933077096939;0.01675335317850113;0.06805427372455597
107;0.09094974398612976;0.013128483667969704;0.05769479647278786;0.09545671194791794;0.015648238360881805;0.06320921331644058
108;0.09098362177610397;0.013131705112755299;0.05793128162622452;0.09729521721601486;0.01618204452097416;0.06543941050767899
109;0.09008389711380005;0.0128951296210289;0.05667039006948471;0.09628205001354218;0.01589275896549225;0.06416907161474228
110;0.0891844853758812;0.012607243843376637;0.05525679513812065;0.09783797711133957;0.01623011752963066;0.06620833277702332
111;0.08962246030569077;0.012877828441560268;0.05651677027344704;0.09418296068906784;0.015184694901108742;0.0614301934838295
112;0.08876585215330124;0.012450182810425758;0.054615993052721024;0.09404149651527405;0.015082445926964283;0.060929350554943085
113;0.0880463719367981;0.01235196553170681;0.05379962921142578;0.09551749378442764;0.015548119321465492;0.0628366693854332
114;0.08858659118413925;0.012536274269223213;0.05498616397380829;0.09457588940858841;0.015231942757964134;0.061395980417728424
115;0.08744536340236664;0.012231969274580479;0.053279634565114975;0.09530231356620789;0.015366826206445694;0.06217949464917183
116;0.08774258941411972;0.012292665429413319;0.05372010916471481;0.09477519243955612;0.015182568691670895;0.06120970472693443
117;0.08771493285894394;0.012252863496541977;0.053579024970531464;0.09604621678590775;0.01558682881295681;0.06346308439970016
118;0.08688327670097351;0.011959447525441647;0.05247565358877182;0.09454665333032608;0.015165118500590324;0.06123890355229378
119;0.08799000829458237;0.01229951623827219;0.05359051376581192;0.09457795321941376;0.015162388794124126;0.06141072139143944
120;0.08570758253335953;0.011752028949558735;0.05144638195633888;0.09366166591644287;0.014756448566913605;0.05928003787994385
121;0.08581064641475677;0.01177926640957594;0.051100004464387894;0.09447906166315079;0.015148489736020565;0.06081725284457207
122;0.08560701459646225;0.011666583828628063;0.05110468715429306;0.09284091740846634;0.014689975418150425;0.059093791991472244
123;0.08472450822591782;0.011566891334950924;0.05033167079091072;0.09282989799976349;0.014605320990085602;0.05901377648115158
124;0.08512134850025177;0.01153250876814127;0.050638347864151;0.09124665707349777;0.014228696003556252;0.05704612657427788
125;0.08469191193580627;0.011376072652637959;0.05014381185173988;0.09332624822854996;0.014869178645312786;0.0600418858230114
126;0.08531026542186737;0.011663337238132954;0.0508863627910614;0.09314487874507904;0.014987342990934849;0.06095108017325401
127;0.08378679305315018;0.011294309981167316;0.050195179879665375;0.09274174273014069;0.01457937154918909;0.05860685929656029
128;0.08412561565637589;0.011280148290097713;0.04956788569688797;0.09394122660160065;0.015064025297760963;0.06110779196023941
129;0.08197479695081711;0.010708514600992203;0.047125399112701416;0.09274373948574066;0.014677214436233044;0.059563249349594116
130;0.08281482011079788;0.01097986102104187;0.04790560156106949;0.09283776581287384;0.014789256267249584;0.059963617473840714
131;0.08326017111539841;0.011060666292905807;0.04842788726091385;0.09072158485651016;0.014173664152622223;0.05701063573360443
132;0.08342940360307693;0.011140028014779091;0.04907648265361786;0.09104328602552414;0.014134732075035572;0.0567084476351738
133;0.08167004585266113;0.010692480951547623;0.04738059267401695;0.09114891290664673;0.014282679185271263;0.057637058198451996
134;0.08228377997875214;0.010763389989733696;0.04675491526722908;0.08992916345596313;0.013895276002585888;0.056249845772981644
135;0.08207498490810394;0.010782604105770588;0.047560352832078934;0.09082899987697601;0.014129193499684334;0.056885894387960434
136;0.08233845978975296;0.010794924572110176;0.04729625582695007;0.09047864377498627;0.013902941718697548;0.05596262589097023
137;0.08259880542755127;0.011025434359908104;0.04826924577355385;0.09097833931446075;0.013974995352327824;0.055937089025974274
138;0.07937976717948914;0.010145250707864761;0.044419996440410614;0.09210151433944702;0.014592972584068775;0.058970753103494644
139;0.08089666068553925;0.010399975813925266;0.04590696096420288;0.09100040048360825;0.014166027307510376;0.05648338794708252
140;0.08104287832975388;0.010517180897295475;0.04592899605631828;0.09066687524318695;0.014005646109580994;0.056007713079452515
141;0.08031927794218063;0.010327623225748539;0.04521261155605316;0.09080531448125839;0.014110804535448551;0.0565006285905838
142;0.0784851610660553;0.009869278408586979;0.043181560933589935;0.09059005975723267;0.014194787479937077;0.05711157247424126
143;0.0795215368270874;0.010158952325582504;0.045017797499895096;0.09048676490783691;0.0139943677932024;0.05610166862607002
144;0.07896413654088974;0.01010704506188631;0.04430142045021057;0.09001722931861877;0.013956894166767597;0.05580955371260643
145;0.07920638471841812;0.010118393227458;0.04450993239879608;0.09069515019655228;0.01416298933327198;0.056875213980674744
146;0.07988401502370834;0.01019336748868227;0.04494542255997658;0.09234107285737991;0.014538350515067577;0.05898900330066681
147;0.07846751064062119;0.009837381541728973;0.04335976764559746;0.0896456316113472;0.013825136236846447;0.05508779361844063
148;0.07882747799158096;0.009929928928613663;0.04358528554439545;0.08978715538978577;0.013907656073570251;0.055646512657403946
149;0.07837101817131042;0.009740181267261505;0.04257659986615181;0.08929704874753952;0.013829391449689865;0.055323366075754166
150;0.07829760760068893;0.009900295175611973;0.04348386451601982;0.09200068563222885;0.014599711634218693;0.05870392173528671
151;0.07703516632318497;0.00945015624165535;0.041881829500198364;0.08982428908348083;0.013943725265562534;0.05588648468255997
152;0.07718855887651443;0.009450657293200493;0.04179220646619797;0.08902358263731003;0.013504584319889545;0.0537465400993824
153;0.07788082212209702;0.009584899991750717;0.042382627725601196;0.08943390101194382;0.01381224300712347;0.055418144911527634
154;0.07765664905309677;0.009532177820801735;0.04218198359012604;0.08769149333238602;0.013183278031647205;0.05229133740067482
155;0.07704701274633408;0.009469174779951572;0.041828401386737823;0.0869588851928711;0.013192808255553246;0.05274663865566254
156;0.07713314890861511;0.009616678580641747;0.04167795553803444;0.08805470168590546;0.013380109332501888;0.05333169922232628
157;0.07734805345535278;0.009494784288108349;0.042002297937870026;0.08750668168067932;0.01337384432554245;0.05337195098400116
158;0.07681244611740112;0.009406870231032372;0.041545648127794266;0.08785177022218704;0.013379345647990704;0.053892672061920166
159;0.076685830950737;0.009436083026230335;0.04129956662654877;0.08703732490539551;0.013155142776668072;0.0524141862988472
160;0.0751759260892868;0.009065096266567707;0.03998132422566414;0.08686142414808273;0.013132733292877674;0.05204999819397926
161;0.07645264267921448;0.009278525598347187;0.040711503475904465;0.08695907890796661;0.013271228410303593;0.052852410823106766
162;0.07540025562047958;0.009170484729111195;0.040418557822704315;0.08762402087450027;0.013368191197514534;0.053179673850536346
163;0.074346162378788;0.008838224224746227;0.03902798891067505;0.08751196414232254;0.013363439589738846;0.0531170517206192
164;0.07634171843528748;0.0092842485755682;0.04068493843078613;0.08706609159708023;0.013356471434235573;0.053169623017311096
165;0.07521679252386093;0.008920461870729923;0.03957308828830719;0.0872076153755188;0.013445643708109856;0.05419113487005234
166;0.07465673983097076;0.008927875198423862;0.039706967771053314;0.08611570298671722;0.013043408282101154;0.05190286785364151
167;0.07479040324687958;0.008936098776757717;0.039155371487140656;0.08706024289131165;0.013350795023143291;0.05306871607899666
168;0.07375115901231766;0.008800878189504147;0.03861811012029648;0.08650855720043182;0.013130119070410728;0.05247798189520836
169;0.07473286986351013;0.00898955762386322;0.03946610912680626;0.08607729524374008;0.013168953359127045;0.05250772461295128
170;0.07440857589244843;0.008825913071632385;0.03892149403691292;0.08631818741559982;0.01327674463391304;0.0527416467666626
171;0.0731215849518776;0.008454140275716782;0.03733432665467262;0.08667415380477905;0.013245556503534317;0.052662771195173264
172;0.07240576297044754;0.008484987542033195;0.03731060028076172;0.08595789968967438;0.013038926757872105;0.051832787692546844
173;0.07165921479463577;0.008159897290170193;0.03645864874124527;0.08433256298303604;0.012685275636613369;0.04989548772573471
174;0.07228212058544159;0.00838636513799429;0.03701583668589592;0.0852176621556282;0.012928531505167484;0.05138746276497841
175;0.07269370555877686;0.008511942811310291;0.03732787072658539;0.08626356720924377;0.013045933097600937;0.05189425125718117
176;0.07182560116052628;0.008273201994597912;0.03663508594036102;0.08505363762378693;0.012821595184504986;0.05089480057358742
177;0.07192531228065491;0.008311455138027668;0.03658267483115196;0.08514063060283661;0.012759714387357235;0.050353121012449265
178;0.07173491269350052;0.008288969285786152;0.03676270693540573;0.08585887402296066;0.012961510568857193;0.0514325313270092
179;0.07219261676073074;0.008319983258843422;0.037013959139585495;0.08598767966032028;0.013105222955346107;0.05229241028428078
180;0.07165753841400146;0.008183186873793602;0.03621894493699074;0.08536231517791748;0.01280825026333332;0.050875283777713776
181;0.07151898741722107;0.008100987412035465;0.03550845384597778;0.08286752551794052;0.012060876004397869;0.04757358878850937
182;0.07176563888788223;0.008186916820704937;0.035850804299116135;0.08452822268009186;0.01257315557450056;0.04948089271783829
183;0.07121296972036362;0.008119748905301094;0.035900652408599854;0.08501449227333069;0.01266299095004797;0.050334781408309937
184;0.07050932943820953;0.007917788811028004;0.03520539030432701;0.08560104668140411;0.01284082606434822;0.05084607005119324
185;0.07056732475757599;0.008062967099249363;0.03565111756324768;0.0852673202753067;0.012898780405521393;0.05132567510008812
186;0.0704880803823471;0.007927448488771915;0.03521419316530228;0.085596963763237;0.012889399193227291;0.051190946251153946
187;0.07097464054822922;0.008004826493561268;0.0355076864361763;0.0839262381196022;0.012499677017331123;0.04944060370326042
188;0.06992870569229126;0.007863392122089863;0.03462885692715645;0.08233967423439026;0.012048077769577503;0.04748591408133507
189;0.07122937589883804;0.00819068681448698;0.035970237106084824;0.08405262976884842;0.012529812753200531;0.049698855727910995
190;0.07073597609996796;0.00805663038045168;0.03550729155540466;0.08518785983324051;0.012940690852701664;0.0514993853867054
191;0.06961580365896225;0.007806119043380022;0.034430455416440964;0.08369904011487961;0.012330006808042526;0.04862896353006363
192;0.06983534246683121;0.007841615006327629;0.03475460782647133;0.08240199834108353;0.012020195834338665;0.047126397490501404
193;0.06932464987039566;0.007680779322981834;0.03390464186668396;0.08536596596240997;0.012949363328516483;0.051379039883613586
194;0.06825724989175797;0.007480398286134005;0.03316566348075867;0.08397947251796722;0.012275268323719501;0.048176851123571396
195;0.06846890598535538;0.0075483620166778564;0.0334915854036808;0.08507809042930603;0.012750229798257351;0.05040363594889641
196;0.06868236511945724;0.007446835283190012;0.03306730464100838;0.08427485078573227;0.0126994289457798;0.05015041306614876
197;0.06874053180217743;0.007611031644046307;0.03349923714995384;0.08610798418521881;0.012828366830945015;0.05051583796739578
198;0.06889437139034271;0.007591046392917633;0.03366060554981232;0.08512434363365173;0.012698229402303696;0.050307437777519226
199;0.06904686242341995;0.007566345855593681;0.03352246806025505;0.08412080258131027;0.012560149654746056;0.04977377504110336
200;0.06689369678497314;0.007204684894531965;0.03171205520629883;0.08302383124828339;0.012225424870848656;0.048382312059402466
201;0.06749705970287323;0.007297968026250601;0.032390911132097244;0.0844532772898674;0.012546759098768234;0.049655139446258545
202;0.06794384866952896;0.0073309047147631645;0.03230547532439232;0.08424872905015945;0.012561416253447533;0.04970061779022217
203;0.06864090263843536;0.007529283873736858;0.033287983387708664;0.08335644751787186;0.012204508297145367;0.0480470135807991
204;0.06784500181674957;0.007394370157271624;0.03222241625189781;0.08266714215278625;0.012254525907337666;0.04837613180279732
205;0.06683556735515594;0.007173869758844376;0.03166024759411812;0.08287978172302246;0.012324027717113495;0.04850173369050026
206;0.06680606305599213;0.0071045514196157455;0.03142736852169037;0.08216037601232529;0.012036342173814774;0.04763927310705185
207;0.06838502734899521;0.007472300436347723;0.033115655183792114;0.0810474380850792;0.011935646645724773;0.046689145267009735
208;0.06706243753433228;0.007281213067471981;0.032364293932914734;0.08302877843379974;0.012353884056210518;0.04876086115837097
209;0.06611983478069305;0.006927903275936842;0.0307467058300972;0.08260838687419891;0.012210937216877937;0.04795075207948685
210;0.06709811836481094;0.007097428198903799;0.0314972884953022;0.08308001607656479;0.012362310662865639;0.04867755249142647
211;0.06579730659723282;0.00692777382209897;0.030701732262969017;0.0836232453584671;0.012597661465406418;0.050049006938934326
212;0.06614489108324051;0.007007081061601639;0.030990052968263626;0.08070400357246399;0.011670405976474285;0.045137595385313034
213;0.06685063242912292;0.007104972377419472;0.03140650689601898;0.08127542585134506;0.011867130175232887;0.046260904520750046
214;0.0662466287612915;0.00697325961664319;0.03073081746697426;0.0816553384065628;0.012054004706442356;0.04742622748017311
215;0.06575225293636322;0.00691685127094388;0.03050091676414013;0.08137841522693634;0.011974407359957695;0.0468062087893486
216;0.06508775055408478;0.006779914256185293;0.030243581160902977;0.08273446559906006;0.012323996052145958;0.0484953410923481
217;0.06627323478460312;0.0070307389833033085;0.030897069722414017;0.08207391202449799;0.012201632373034954;0.04804735258221626
218;0.06590574234724045;0.006909461226314306;0.03071570210158825;0.08262427151203156;0.012371525168418884;0.04852229729294777
219;0.06487049907445908;0.0067504090256989;0.02994542568922043;0.08225759863853455;0.01216203160583973;0.04775569215416908
220;0.0646902471780777;0.006678866688162088;0.02956520952284336;0.08252657949924469;0.012226070277392864;0.04811125248670578
221;0.06478816270828247;0.006746361032128334;0.029775599017739296;0.08182021975517273;0.012008591555058956;0.04731060191988945
222;0.06546152383089066;0.006929982919245958;0.0306153055280447;0.08146600425243378;0.011997665278613567;0.04705590754747391
223;0.06431911140680313;0.006737187039107084;0.02975490689277649;0.0823376327753067;0.012173090130090714;0.0478534959256649
224;0.06460775434970856;0.006671822164207697;0.029530247673392296;0.08038421720266342;0.011621140874922276;0.045701585710048676
225;0.06509397178888321;0.0067419675178825855;0.030065884813666344;0.08268291503190994;0.01221566740423441;0.04804603010416031
226;0.0636296421289444;0.006523994263261557;0.02895244210958481;0.08258257061243057;0.01228944119066;0.048340167850255966
227;0.06488241255283356;0.006740839686244726;0.029841739684343338;0.08103495836257935;0.01192103885114193;0.046979162842035294
