date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.811223566532135,0.770155147048128,0.7030773162841797
2020-01-31,0.944045450241995,0.8910530805587769,0.6336276294613074,0.6087170839309692
2020-02-03,0.7434967230582693,0.8707248568534851,0.6656132356971138,0.6249462962150574
2020-02-04,0.6278663009326243,0.7912325263023376,0.7457265758015562,0.7094433307647705
2020-02-05,0.5620278816062226,0.748059868812561,0.7905447431335706,0.757291316986084
2020-02-06,0.5277054381758973,0.7290401458740234,0.8011092319905594,0.7819211483001709
2020-02-07,0.5201339253216051,0.7190970182418823,0.7752059158610408,0.7725403904914856
2020-02-10,0.4433711945140541,0.6502163410186768,0.7989335444515541,0.806824803352356
2020-02-11,0.42984438707637257,0.6207699775695801,0.7920818063625987,0.8185704946517944
2020-02-12,0.3743022835338377,0.5762659907341003,0.8756654910455831,0.899600625038147
2020-02-13,0.3713765469979628,0.6202765703201294,0.850847035713691,0.9002648591995239
2020-02-14,0.3463757635232134,0.6452217698097229,0.8806525253111458,0.9119288921356201
2020-02-18,0.32906234691643554,0.6888584494590759,0.8144769530738889,0.8717275857925415
2020-02-19,0.30950930789444836,0.6854691505432129,0.8405100584138613,0.8626498579978943
2020-02-20,0.3251568445545579,0.7192846536636353,0.777273521481817,0.815597414970398
2020-02-21,0.3468230024009992,0.7672692537307739,0.7085607704160932,0.7443796992301941
2020-02-24,0.468493268160025,0.9603874087333679,0.4844483549622674,0.5886924862861633
2020-02-25,0.508028241465619,1.0278372764587402,0.43567626841603185,0.48799940943717957
2020-02-26,0.49027822063324333,1.0311270952224731,0.4405452126667008,0.5112265348434448
2020-02-27,0.6797882812254381,1.1174849271774292,0.31024687071990853,0.4192292392253876
2020-02-28,0.6798378664054519,1.0894118547439575,0.3030942111516238,0.4405380189418793
2020-03-02,0.5289737341290939,0.9522445201873779,0.3644714067730281,0.5158636569976807
2020-03-03,0.5702150540350361,0.916069507598877,0.331028664645394,0.4383476972579956
2020-03-04,0.4849517868064442,0.788923978805542,0.381254048224994,0.4788554310798645
2020-03-05,0.5881958801384504,0.868672788143158,0.30803025817014623,0.4182685613632202
2020-03-06,0.6100212330736496,0.8685117959976196,0.29117788468753725,0.4127046763896942
2020-03-09,0.7467303593502659,0.9139115810394287,0.22466994201830107,0.3437961935997009
2020-03-10,0.6363987504501031,0.769163966178894,0.2588449602186509,0.36724287271499634
2020-03-11,0.7118550825992066,0.7203018665313721,0.22729513280646124,0.3123769760131836
2020-03-12,0.978720882546343,0.7213704586029053,0.16243605924262436,0.23505328595638275
2020-03-13,0.7366499757797811,0.5931003093719482,0.2121198475731969,0.3017227053642273
2020-03-16,1.0,0.6556388139724731,0.14863242911344468,0.26612162590026855
2020-03-17,0.9028649390065842,0.637103796005249,0.16201102512442028,0.29182690382003784
2020-03-18,0.9089737636046543,0.5969160199165344,0.16096925553917557,0.3113977313041687
2020-03-19,0.8469692445187702,0.5760022401809692,0.17102695387451033,0.3112824857234955
2020-03-20,0.7810949704341892,0.5599260926246643,0.18658058892154858,0.32233142852783203
2020-03-23,0.7405764559839715,0.5711057186126709,0.2004433671913514,0.3733823597431183
2020-03-24,0.7456718859924093,0.6761294007301331,0.2003105070036324,0.352161705493927
2020-03-25,0.777574518560127,0.7278617024421692,0.19329147829396054,0.372783899307251
2020-03-26,0.7458862134621671,0.7232925295829773,0.20276773391151517,0.3801576495170593
2020-03-27,0.8059428885892097,0.7710800766944885,0.18884151937666777,0.37094181776046753
2020-03-30,0.7140546109006258,0.6762731671333313,0.21724242655493134,0.38562047481536865
2020-03-31,0.6736552555773768,0.5871713757514954,0.23175269849824928,0.36859703063964844
2020-04-01,0.7221336739458285,0.5966877937316895,0.21759342753570018,0.3519558310508728
2020-04-02,0.648082344433741,0.5055684447288513,0.24403305628514232,0.36686813831329346
2020-04-03,0.5992791574328749,0.4221359193325043,0.2656317231866449,0.40593600273132324
2020-04-06,0.5897475875209206,0.42469313740730286,0.27531142203967385,0.4215455651283264
2020-04-07,0.612460826281556,0.4518606662750244,0.2668721750707188,0.3689289689064026
2020-04-08,0.5719844976002371,0.4451870918273926,0.2876764198985748,0.37167543172836304
2020-04-09,0.5531825428809093,0.5171405076980591,0.299462790885782,0.3657103478908539
2020-04-13,0.560260214211531,0.597970724105835,0.3038615701044634,0.405472069978714
2020-04-14,0.5170994750983942,0.5869535803794861,0.3315101277933343,0.4981849789619446
2020-04-15,0.5628314681986722,0.6079237461090088,0.3067008669559911,0.5584945678710938
2020-04-16,0.5563054835516147,0.5663074254989624,0.3124783058288169,0.614617109298706
2020-04-17,0.5325262541134073,0.4955739676952362,0.328737775101845,0.6463661789894104
2020-04-20,0.6238557437244115,0.5356051325798035,0.2866728462134982,0.6081582307815552
2020-04-21,0.6506139069154916,0.5708426833152771,0.2768710196197403,0.550650417804718
2020-04-22,0.6054696405397235,0.5282533168792725,0.29967972082186006,0.5321552157402039
2020-04-23,0.6008108138006625,0.49852731823921204,0.30421449497866154,0.5137963891029358
2020-04-24,0.52519577522191,0.42000308632850647,0.35057716683549806,0.5725991725921631
2020-04-27,0.4966466373303241,0.417109876871109,0.37908567488812456,0.5918291211128235
2020-04-28,0.5042922681168555,0.4933089017868042,0.37615740730166974,0.5793543457984924
2020-04-29,0.47241215102449735,0.4904904067516327,0.4045932058202033,0.5811735987663269
2020-04-30,0.5202104114497121,0.5362973809242249,0.3702280132318511,0.579581618309021
2020-05-01,0.5705255840136602,0.5432038903236389,0.3401755651568926,0.5585210919380188
2020-05-04,0.563771280765904,0.5069209337234497,0.35236733732529163,0.5455415844917297
2020-05-05,0.5306161295815459,0.47596463561058044,0.3773429011499189,0.5625320076942444
2020-05-06,0.5426169715593984,0.5164427757263184,0.37193250643204384,0.5977900624275208
2020-05-07,0.5036892602486941,0.5097496509552002,0.40388607158810685,0.6543822288513184
2020-05-08,0.4515931251364122,0.4859257936477661,0.4541107969456002,0.6956542730331421
2020-05-11,0.4551353011931777,0.4863224923610687,0.46171725731843505,0.7070797085762024
2020-05-12,0.549618910052348,0.5583537817001343,0.38551410032232397,0.681879997253418
2020-05-13,0.5914166887384511,0.5550500154495239,0.3612593042183277,0.6540876626968384
2020-05-14,0.5509157110934255,0.5059131383895874,0.39107847768693144,0.6759441494941711
2020-05-15,0.5429808877176868,0.5159230828285217,0.4001540051594471,0.7051743268966675
2020-05-18,0.5109130010648724,0.5052095055580139,0.4363288759690964,0.7645798921585083
2020-05-19,0.5366751312209777,0.5367634296417236,0.4190067811833227,0.774254560470581
2020-05-20,0.4960453543456137,0.5046674609184265,0.4573104325166121,0.8006356954574585
2020-05-21,0.5276485805574196,0.5380765199661255,0.43372706359252067,0.7981480360031128
2020-05-22,0.5073483600500128,0.5242764353752136,0.4551066100632666,0.8042651414871216
2020-05-26,0.5219881353101296,0.5225300788879395,0.45866363091374046,0.8044573068618774
2020-05-27,0.5191806317486438,0.4939265251159668,0.46542395367517286,0.8090234994888306
2020-05-28,0.5421117784533673,0.5004352331161499,0.4499073629482735,0.7997680902481079
2020-05-29,0.5262333373057757,0.5021637678146362,0.4678550727914206,0.8186253309249878
2020-06-01,0.5546805679356512,0.5287371873855591,0.4567558668566637,0.8103659152984619
