date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.7691147923469543,0.6448918537291393,0.7852336168289185
2018-01-31,0.28746617665180113,0.7715579867362976,0.7055056712484538,0.7786546945571899
2018-02-01,0.2827792672332434,0.7692204117774963,0.7102555933088577,0.7756193280220032
2018-02-02,0.3593712178286746,0.7984240651130676,0.5535378161113786,0.7149157524108887
2018-02-05,0.7498965376983812,0.9345757961273193,0.257918761768248,0.39520493149757385
2018-02-06,0.602313955737757,0.8224863409996033,0.32155185214853477,0.3069944679737091
2018-02-07,0.5537228066519007,0.6669542789459229,0.3481687994711577,0.4273727536201477
2018-02-08,0.6711003160124938,0.5694831609725952,0.28898138626014336,0.45839157700538635
2018-02-09,0.5854429854121801,0.5113943815231323,0.33323858800414663,0.47534680366516113
2018-02-12,0.5229171885352151,0.49230918288230896,0.3798399752756561,0.47404345870018005
2018-02-13,0.5121582609591944,0.49293455481529236,0.3901601336117357,0.46671876311302185
2018-02-14,0.39683792450525834,0.4769209027290344,0.5065884954398904,0.4783577620983124
2018-02-15,0.39596067009908475,0.46952077746391296,0.5107941054121551,0.4976920783519745
2018-02-16,0.4046403647224071,0.4713643491268158,0.5028821961972927,0.5350449085235596
2018-02-20,0.43635821953386567,0.48372408747673035,0.47788698904121035,0.5793110132217407
2018-02-21,0.4260650707795598,0.4960542619228363,0.4924609490936803,0.6275103688240051
2018-02-22,0.4002793467448123,0.5011745691299438,0.5274393727664503,0.664467990398407
2018-02-23,0.3542690302249327,0.4935632050037384,0.5996519771383492,0.6857339143753052
2018-02-26,0.3443453258238218,0.48681017756462097,0.6286107376631347,0.6954557299613953
2018-02-27,0.4071095887236177,0.48071107268333435,0.5350535752055231,0.7052869200706482
2018-02-28,0.4368149053831329,0.4858689606189728,0.5018257996483566,0.7110771536827087
2018-03-01,0.4968842526055766,0.49331870675086975,0.44396256738024004,0.7062671780586243
2018-03-02,0.4353235983570862,0.5062034130096436,0.5099762519709418,0.70350581407547
2018-03-05,0.42243069858135307,0.5295839905738831,0.535730053837602,0.7207029461860657
2018-03-06,0.41615818213640976,0.5629988312721252,0.5473213289117627,0.7535975575447083
2018-03-07,0.40458300218584253,0.6091175675392151,0.5666337878898686,0.7898705005645752
2018-03-08,0.3786954623318475,0.6215582489967346,0.609311482134993,0.812041699886322
2018-03-09,0.33689662767422573,0.6251162886619568,0.6893858268722763,0.8471972346305847
2018-03-12,0.36875109019993135,0.6330527663230896,0.6423572701415363,0.8689695000648499
2018-03-13,0.38405253445986315,0.6355798840522766,0.6208558767098278,0.8680390119552612
2018-03-14,0.4068331775176783,0.6408151984214783,0.5899936367300591,0.8561894297599792
