date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7533867955207825,0.770155147048128,0.7189218401908875
2020-01-31,0.944045450241995,0.7790752053260803,0.6336276294613074,0.6851958632469177
2020-02-03,0.7434967230582693,0.7934742569923401,0.6656132356971138,0.6850346922874451
2020-02-04,0.6278663009326243,0.7906110882759094,0.7457265758015562,0.7153677344322205
2020-02-05,0.5620278816062226,0.7735158801078796,0.7905447431335706,0.7546934485435486
2020-02-06,0.5277054381758973,0.754728376865387,0.8011092319905594,0.7888311743736267
2020-02-07,0.5201339253216051,0.7389016151428223,0.7752059158610408,0.804583728313446
2020-02-10,0.4433711945140541,0.7199168801307678,0.7989335444515541,0.8198016881942749
2020-02-11,0.42984438707637257,0.7043797373771667,0.7920818063625987,0.8303661942481995
2020-02-12,0.3743022835338377,0.6827983260154724,0.8756654910455831,0.8529420495033264
2020-02-13,0.3713765469979628,0.6670446991920471,0.850847035713691,0.8598734140396118
2020-02-14,0.3463757635232134,0.6507936120033264,0.8806525253111458,0.8691545128822327
2020-02-18,0.32906234691643554,0.6450388431549072,0.8144769530738889,0.8651036024093628
2020-02-19,0.30950930789444836,0.6418294310569763,0.8405100584138613,0.8652518391609192
2020-02-20,0.3251568445545579,0.6497889161109924,0.777273521481817,0.843244194984436
2020-02-21,0.3468230024009992,0.6619175672531128,0.7085607704160932,0.816695511341095
2020-02-24,0.468493268160025,0.7284842133522034,0.4844483549622674,0.7043564915657043
2020-02-25,0.508028241465619,0.7988346815109253,0.43567626841603185,0.5697352290153503
2020-02-26,0.49027822063324333,0.826564371585846,0.4405452126667008,0.5160578489303589
2020-02-27,0.6797882812254381,0.8492969870567322,0.31024687071990853,0.4426194727420807
2020-02-28,0.6798378664054519,0.8423070311546326,0.3030942111516238,0.4205767810344696
2020-03-02,0.5289737341290939,0.7966287732124329,0.3644714067730281,0.45615333318710327
2020-03-03,0.5702150540350361,0.7321295142173767,0.331028664645394,0.4673721492290497
2020-03-04,0.4849517868064442,0.7005384564399719,0.381254048224994,0.49629929661750793
2020-03-05,0.5881958801384504,0.6928728222846985,0.30803025817014623,0.486898809671402
2020-03-06,0.6100212330736496,0.6918721199035645,0.29117788468753725,0.5231924057006836
2020-03-09,0.7467303593502659,0.6892758011817932,0.22466994201830107,0.4815889298915863
2020-03-10,0.6363987504501031,0.6927664279937744,0.2588449602186509,0.5006833672523499
2020-03-11,0.7118550825992066,0.7075608968734741,0.22729513280646124,0.486662894487381
2020-03-12,0.978720882546343,0.7210409045219421,0.16243605924262436,0.4153496325016022
2020-03-13,0.7366499757797811,0.7225514054298401,0.2121198475731969,0.4723222553730011
2020-03-16,1.0,0.6981394290924072,0.14863242911344468,0.385703980922699
2020-03-17,0.9028649390065842,0.7375845909118652,0.16201102512442028,0.3938539922237396
2020-03-18,0.9089737636046543,0.7290381789207458,0.16096925553917557,0.33385777473449707
2020-03-19,0.8469692445187702,0.749956488609314,0.17102695387451033,0.3454383611679077
2020-03-20,0.7810949704341892,0.7339790463447571,0.18658058892154858,0.33433616161346436
2020-03-23,0.7405764559839715,0.7364017963409424,0.2004433671913514,0.3759485185146332
2020-03-24,0.7456718859924093,0.6707720160484314,0.2003105070036324,0.4447731673717499
2020-03-25,0.777574518560127,0.6694712042808533,0.19329147829396054,0.4168906509876251
2020-03-26,0.7458862134621671,0.6773114800453186,0.20276773391151517,0.4114225208759308
2020-03-27,0.8059428885892097,0.6991497874259949,0.18884151937666777,0.37135303020477295
2020-03-30,0.7140546109006258,0.6952615976333618,0.21724242655493134,0.3988541066646576
2020-03-31,0.6736552555773768,0.668136477470398,0.23175269849824928,0.4106695353984833
2020-04-01,0.7221336739458285,0.6683087348937988,0.21759342753570018,0.41402360796928406
2020-04-02,0.648082344433741,0.6521598696708679,0.24403305628514232,0.4257619082927704
2020-04-03,0.5992791574328749,0.6433351635932922,0.2656317231866449,0.44499948620796204
2020-04-06,0.5897475875209206,0.6292211413383484,0.27531142203967385,0.44321566820144653
2020-04-07,0.612460826281556,0.6347746253013611,0.2668721750707188,0.4483470618724823
2020-04-08,0.5719844976002371,0.6437472701072693,0.2876764198985748,0.45688265562057495
2020-04-09,0.5531825428809093,0.6480923891067505,0.299462790885782,0.44808006286621094
2020-04-13,0.560260214211531,0.6715372800827026,0.3038615701044634,0.46020278334617615
2020-04-14,0.5170994750983942,0.6730619072914124,0.3315101277933343,0.4562588632106781
2020-04-15,0.5628314681986722,0.6915071606636047,0.3067008669559911,0.45763155817985535
2020-04-16,0.5563054835516147,0.7062250971794128,0.3124783058288169,0.45312169194221497
2020-04-17,0.5325262541134073,0.7137578129768372,0.328737775101845,0.45719197392463684
2020-04-20,0.6238557437244115,0.723924458026886,0.2866728462134982,0.45336097478866577
2020-04-21,0.6506139069154916,0.7406170964241028,0.2768710196197403,0.4378471076488495
2020-04-22,0.6054696405397235,0.7506557703018188,0.29967972082186006,0.4342787265777588
2020-04-23,0.6008108138006625,0.7497615814208984,0.30421449497866154,0.4375677704811096
2020-04-24,0.52519577522191,0.7380710244178772,0.35057716683549806,0.4652360677719116
2020-04-27,0.4966466373303241,0.7228236794471741,0.37908567488812456,0.5023572444915771
2020-04-28,0.5042922681168555,0.7116946578025818,0.37615740730166974,0.5491997003555298
2020-04-29,0.47241215102449735,0.7080870270729065,0.4045932058202033,0.5874691605567932
2020-04-30,0.5202104114497121,0.7112318873405457,0.3702280132318511,0.6233479380607605
2020-05-01,0.5705255840136602,0.7389044761657715,0.3401755651568926,0.6114433407783508
2020-05-04,0.563771280765904,0.7592824101448059,0.35236733732529163,0.601433515548706
2020-05-05,0.5306161295815459,0.7589824795722961,0.3773429011499189,0.6094105839729309
2020-05-06,0.5426169715593984,0.7531242966651917,0.37193250643204384,0.6162154078483582
2020-05-07,0.5036892602486941,0.7463049292564392,0.40388607158810685,0.6262347102165222
2020-05-08,0.4515931251364122,0.731704831123352,0.4541107969456002,0.6519765853881836
2020-05-11,0.4551353011931777,0.714099109172821,0.46171725731843505,0.6821150779724121
2020-05-12,0.549618910052348,0.7066163420677185,0.38551410032232397,0.7141339182853699
2020-05-13,0.5914166887384511,0.712407648563385,0.3612593042183277,0.706115186214447
2020-05-14,0.5509157110934255,0.7162820100784302,0.39107847768693144,0.6928428411483765
2020-05-15,0.5429808877176868,0.7150835394859314,0.4001540051594471,0.6845505833625793
2020-05-18,0.5109130010648724,0.7050657868385315,0.4363288759690964,0.696015477180481
2020-05-19,0.5366751312209777,0.6973709464073181,0.4190067811833227,0.7016230821609497
2020-05-20,0.4960453543456137,0.6906312108039856,0.4573104325166121,0.7059269547462463
2020-05-21,0.5276485805574196,0.6896399259567261,0.43372706359252067,0.7074636816978455
2020-05-22,0.5073483600500128,0.6927347779273987,0.4551066100632666,0.7036548256874084
2020-05-26,0.5219881353101296,0.6926141381263733,0.45866363091374046,0.6973235011100769
2020-05-27,0.5191806317486438,0.6862698197364807,0.46542395367517286,0.7050763368606567
2020-05-28,0.5421117784533673,0.6857258081436157,0.4499073629482735,0.6985941529273987
2020-05-29,0.5262333373057757,0.6861084699630737,0.4678550727914206,0.6971501111984253
2020-06-01,0.5546805679356512,0.6909801363945007,0.4567558668566637,0.6838334798812866
2020-06-02,0.5321896961556917,0.6970676183700562,0.48070266107160664,0.6742972731590271
2020-06-03,0.5134861750359044,0.6957520842552185,0.5031138409007935,0.6766892075538635
2020-06-04,0.5212969963187589,0.6929918527603149,0.5004937207389276,0.6852471828460693
2020-06-05,0.4998969384377645,0.6867050528526306,0.5271445353958227,0.6905145049095154
2020-06-08,0.5414638536516797,0.6876240372657776,0.5017089992195493,0.6873300671577454
2020-06-09,0.5840351019274607,0.6943966746330261,0.46996556871857514,0.6789223551750183
2020-06-10,0.5897950001985879,0.7016858458518982,0.4702499932496145,0.6699522137641907
2020-06-11,0.881297260699035,0.7306371331214905,0.318034652205136,0.630794882774353
2020-06-12,0.7875951949275889,0.7591333985328674,0.35966958392822523,0.587331235408783
2020-06-15,0.7662172062384003,0.7659578919410706,0.3780232417074141,0.6027690768241882
2020-06-16,0.7589495241358537,0.7580580115318298,0.3864521052391336,0.6134332418441772
2020-06-17,0.7557369241416729,0.7462235689163208,0.3889956015886614,0.6222499012947083
2020-06-18,0.7450490822244964,0.7365846037864685,0.3954925739945658,0.6286683678627014
2020-06-19,0.7957258745484791,0.7337530851364136,0.371166481347868,0.6355422139167786
2020-06-22,0.7235640785916558,0.7324443459510803,0.41104472751114485,0.6400592923164368
2020-06-23,0.7156936611260734,0.7281823754310608,0.4165359393003984,0.6488887071609497
2020-06-24,0.7733875338091845,0.7239579558372498,0.38636448849597466,0.6529009938240051
2020-06-25,0.7376457529605602,0.7284371852874756,0.40603399870407536,0.6567829847335815
2020-06-26,0.7964964976680381,0.7331753373146057,0.3769149925328023,0.6554629802703857
2020-06-29,0.7326749403863417,0.7333917617797852,0.4126426050185307,0.6534876823425293
2020-06-30,0.7027834141050835,0.7285953164100647,0.4312068262723684,0.6600077748298645
2020-07-01,0.6621442926228489,0.7164929509162903,0.4587513995211918,0.6766151785850525
2020-07-02,0.6415254410447783,0.7006803154945374,0.4746136878139219,0.7019792795181274
2020-07-06,0.652149138891326,0.6875184178352356,0.471319724722759,0.7309147715568542
2020-07-07,0.6881488224878136,0.6844029426574707,0.4477239146471368,0.7375940680503845
2020-07-08,0.657751988073278,0.6806474924087524,0.4695283676907357,0.738409698009491
2020-07-09,0.6866157055454386,0.6761237382888794,0.45086117600730363,0.7453188300132751
2020-07-10,0.6415325289561132,0.6753222346305847,0.4836950991046356,0.7422612309455872
2020-07-13,0.7608019380892432,0.680631160736084,0.4107972977399098,0.7351942658424377
2020-07-14,0.6989535550234293,0.6911943554878235,0.4482183546463189,0.7087530493736267
2020-07-15,0.6584671869753307,0.6892771124839783,0.476918137947171,0.7056607604026794
2020-07-16,0.6653602188721403,0.6855654120445251,0.47311032867161856,0.7065030932426453
2020-07-17,0.6113351544552362,0.675632894039154,0.5161577347944094,0.7143391966819763
2020-07-20,0.5854717993408484,0.6621249914169312,0.5428641061630446,0.728995144367218
2020-07-21,0.595651732846005,0.6504862904548645,0.5348750822205971,0.7366324067115784
