epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
23;0.11341855674982071;0.021043960005044937;0.021043960005044937;0.09350122511386871;0.014907270669937134;0.014907270669937134
24;0.11426914483308792;0.02156740240752697;0.02156740240752697;0.09269839525222778;0.014561057090759277;0.014561057090759277
25;0.11267323791980743;0.020954525098204613;0.020954525098204613;0.09415968507528305;0.01520937867462635;0.01520937867462635
26;0.11046920716762543;0.02006619982421398;0.02006619982421398;0.09763153642416;0.016395211219787598;0.016395211219787598
27;0.11145363003015518;0.02024863287806511;0.02024863287806511;0.0926392525434494;0.014809926971793175;0.014809926971793175
28;0.10991273075342178;0.01980922371149063;0.01980922371149063;0.0924963727593422;0.014490198343992233;0.014490198343992233
29;0.10718610137701035;0.018921656534075737;0.018921656534075737;0.09094524383544922;0.014130888506770134;0.014130888506770134
30;0.10789332538843155;0.018751928582787514;0.018751928582787514;0.09176141768693924;0.014204803854227066;0.014204803854227066
31;0.10786694288253784;0.019044935703277588;0.019044935703277588;0.09255336970090866;0.014870340004563332;0.014870340004563332
32;0.10709958523511887;0.018952900543808937;0.018952900543808937;0.0892096757888794;0.013925643637776375;0.013925643637776375
33;0.10635094344615936;0.018475912511348724;0.018475912511348724;0.09174609929323196;0.014077202416956425;0.014077202416956425
34;0.10518039017915726;0.018127290531992912;0.018127290531992912;0.08967018872499466;0.014035128988325596;0.014035128988325596
35;0.10508272051811218;0.018085932359099388;0.018085932359099388;0.0906406119465828;0.01409331988543272;0.01409331988543272
36;0.10447646677494049;0.017990509048104286;0.017990509048104286;0.08726628869771957;0.013377123512327671;0.013377123512327671
37;0.1028435006737709;0.01749355159699917;0.01749355159699917;0.0889657661318779;0.013722699135541916;0.013722699135541916
38;0.10283754765987396;0.017466282472014427;0.017466282472014427;0.08992767333984375;0.013654114678502083;0.013654114678502083
39;0.10309843719005585;0.01742296852171421;0.01742296852171421;0.09025182574987411;0.014035047963261604;0.014035047963261604
40;0.10215172171592712;0.01706663891673088;0.01706663891673088;0.08664962649345398;0.012885551899671555;0.012885551899671555
41;0.1024705171585083;0.017194844782352448;0.017194844782352448;0.08482551574707031;0.012233266606926918;0.012233266606926918
42;0.0998060330748558;0.016838042065501213;0.016838042065501213;0.08974278718233109;0.013795549981296062;0.013795549981296062
43;0.09994626045227051;0.016644088551402092;0.016644088551402092;0.08678682893514633;0.012788685038685799;0.012788685038685799
44;0.10145582258701324;0.016894131898880005;0.016894131898880005;0.08690246194601059;0.012915696017444134;0.012915696017444134
45;0.10089729726314545;0.016674015671014786;0.016674015671014786;0.08607173711061478;0.012689433991909027;0.012689433991909027
46;0.09792247414588928;0.01601492427289486;0.01601492427289486;0.08812935650348663;0.013564723543822765;0.013564723543822765
47;0.09948082268238068;0.016214966773986816;0.016214966773986816;0.08715846389532089;0.013343707658350468;0.013343707658350468
48;0.09733349829912186;0.015851575881242752;0.015851575881242752;0.08695314824581146;0.013286859728395939;0.013286859728395939
49;0.09764023870229721;0.015802551060914993;0.015802551060914993;0.08880741894245148;0.013745509088039398;0.013745509088039398
50;0.09809466451406479;0.01600642129778862;0.01600642129778862;0.08497455716133118;0.012035434134304523;0.012035434134304523
51;0.09613221138715744;0.015426501631736755;0.015426501631736755;0.084983691573143;0.01230776309967041;0.01230776309967041
52;0.09637677669525146;0.01537336502224207;0.01537336502224207;0.08413409441709518;0.012456109747290611;0.012456109747290611
53;0.09636706113815308;0.01530918013304472;0.01530918013304472;0.08416983485221863;0.012452209368348122;0.012452209368348122
54;0.09667554497718811;0.01564842090010643;0.01564842090010643;0.08424140512943268;0.01264099683612585;0.01264099683612585
55;0.09486732631921768;0.0148678133264184;0.0148678133264184;0.08406681567430496;0.012085281312465668;0.012085281312465668
56;0.09529226273298264;0.015064086765050888;0.015064086765050888;0.08546510338783264;0.012926957570016384;0.012926957570016384
57;0.09568072110414505;0.01501540094614029;0.01501540094614029;0.08362361788749695;0.012221910990774632;0.012221910990774632
58;0.09409289062023163;0.014554250985383987;0.014554250985383987;0.08666477352380753;0.012597528286278248;0.012597528286278248
59;0.09389258176088333;0.01456368900835514;0.01456368900835514;0.08250206708908081;0.01207195408642292;0.01207195408642292
60;0.09339476376771927;0.0144273042678833;0.0144273042678833;0.08253511041402817;0.011987023986876011;0.011987023986876011
61;0.09163936972618103;0.013989776372909546;0.013989776372909546;0.08067849278450012;0.011251873336732388;0.011251873336732388
62;0.09267503768205643;0.014245310798287392;0.014245310798287392;0.08296829462051392;0.011827589944005013;0.011827589944005013
63;0.09338332712650299;0.01448816154152155;0.01448816154152155;0.0822104662656784;0.01202197652310133;0.01202197652310133
64;0.09017064422369003;0.013677733018994331;0.013677733018994331;0.08350972086191177;0.012157545424997807;0.012157545424997807
65;0.09192803502082825;0.013930484652519226;0.013930484652519226;0.08074205368757248;0.011667486280202866;0.011667486280202866
66;0.09201712906360626;0.014226277358829975;0.014226277358829975;0.08255252242088318;0.012358651496469975;0.012358651496469975
67;0.09060896188020706;0.013644599355757236;0.013644599355757236;0.08402389287948608;0.012117707170546055;0.012117707170546055
68;0.09151840955018997;0.013946333900094032;0.013946333900094032;0.08675635606050491;0.012843424454331398;0.012843424454331398
69;0.09010250866413116;0.013471439480781555;0.013471439480781555;0.08218195289373398;0.011944401077926159;0.011944401077926159
70;0.08984879404306412;0.013467816635966301;0.013467816635966301;0.08287789672613144;0.011794175952672958;0.011794175952672958
71;0.0899469181895256;0.01357492245733738;0.01357492245733738;0.0830429196357727;0.012004874646663666;0.012004874646663666
72;0.09007763862609863;0.013487196527421474;0.013487196527421474;0.08171894401311874;0.01177093107253313;0.01177093107253313
73;0.08990956842899323;0.013623792678117752;0.013623792678117752;0.0812552273273468;0.01173187792301178;0.01173187792301178
74;0.08899770677089691;0.013294455595314503;0.013294455595314503;0.08606483042240143;0.012464620172977448;0.012464620172977448
75;0.08848677575588226;0.013060982339084148;0.013060982339084148;0.08347129821777344;0.012242449447512627;0.012242449447512627
76;0.08846747130155563;0.01305476762354374;0.01305476762354374;0.08400864899158478;0.012231935746967793;0.012231935746967793
