epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
55;0.11012940108776093;0.019300663843750954;0.019300663843750954;0.11182907968759537;0.020905008539557457;0.020905008539557457
56;0.10996942222118378;0.019173383712768555;0.019173383712768555;0.10987213253974915;0.02062215469777584;0.02062215469777584
57;0.1086512953042984;0.018663622438907623;0.018663622438907623;0.10947916656732559;0.020475534722208977;0.020475534722208977
58;0.11043915152549744;0.019354693591594696;0.019354693591594696;0.10958906263113022;0.020538898184895515;0.020538898184895515
59;0.10851741582155228;0.01875143125653267;0.01875143125653267;0.10759462416172028;0.019560739398002625;0.019560739398002625
60;0.10644884407520294;0.018030796200037003;0.018030796200037003;0.10664740204811096;0.01942840963602066;0.01942840963602066
61;0.1079961434006691;0.018246132880449295;0.018246132880449295;0.10647226870059967;0.019252492114901543;0.019252492114901543
62;0.10633707046508789;0.017878741025924683;0.017878741025924683;0.10731898248195648;0.019159048795700073;0.019159048795700073
63;0.10424111783504486;0.017320282757282257;0.017320282757282257;0.10524708777666092;0.01873099058866501;0.01873099058866501
64;0.10627201944589615;0.0178588405251503;0.0178588405251503;0.10685917735099792;0.019159989431500435;0.019159989431500435
65;0.10408826172351837;0.017072349786758423;0.017072349786758423;0.10593806207180023;0.019083989784121513;0.019083989784121513
66;0.10560452938079834;0.01794748194515705;0.01794748194515705;0.10548744350671768;0.018834996968507767;0.018834996968507767
67;0.1039089635014534;0.017132459208369255;0.017132459208369255;0.10510456562042236;0.018370088189840317;0.018370088189840317
68;0.10375550389289856;0.01709439419209957;0.01709439419209957;0.1072908565402031;0.019390475004911423;0.019390475004911423
69;0.10257873684167862;0.01685776561498642;0.01685776561498642;0.10408463329076767;0.018457826226949692;0.018457826226949692
70;0.1001715138554573;0.0159603338688612;0.0159603338688612;0.10556112974882126;0.018674319609999657;0.018674319609999657
71;0.10137181729078293;0.01623542420566082;0.01623542420566082;0.10548777878284454;0.018747569993138313;0.018747569993138313
72;0.10269400477409363;0.016644829884171486;0.016644829884171486;0.10537942498922348;0.0187321025878191;0.0187321025878191
73;0.10060293972492218;0.015978170558810234;0.015978170558810234;0.10200335085391998;0.017508693039417267;0.017508693039417267
74;0.09963908046483994;0.01588219776749611;0.01588219776749611;0.1043601855635643;0.01842876896262169;0.01842876896262169
75;0.10070108622312546;0.015980426222085953;0.015980426222085953;0.10240710526704788;0.017793899402022362;0.017793899402022362
76;0.100355364382267;0.016013460233807564;0.016013460233807564;0.10208779573440552;0.017753543332219124;0.017753543332219124
77;0.09904428571462631;0.01567765139043331;0.01567765139043331;0.10063790529966354;0.017462793737649918;0.017462793737649918
78;0.10097143054008484;0.016079137101769447;0.016079137101769447;0.10442910343408585;0.01821926049888134;0.01821926049888134
79;0.09928528964519501;0.01563880406320095;0.01563880406320095;0.10309700667858124;0.018032051622867584;0.018032051622867584
80;0.09923113137483597;0.015454309061169624;0.015454309061169624;0.10328464955091476;0.01797938160598278;0.01797938160598278
81;0.09853754192590714;0.015327885746955872;0.015327885746955872;0.10371169447898865;0.01830807514488697;0.01830807514488697
82;0.09877762943506241;0.015306237153708935;0.015306237153708935;0.10400521755218506;0.01824658364057541;0.01824658364057541
83;0.09729664027690887;0.01520782895386219;0.01520782895386219;0.10199224948883057;0.01775873638689518;0.01775873638689518
84;0.09642382711172104;0.014904380775988102;0.014904380775988102;0.10346361994743347;0.018123170360922813;0.018123170360922813
85;0.0944620668888092;0.014178059063851833;0.014178059063851833;0.09986694902181625;0.017000572755932808;0.017000572755932808
86;0.09733191132545471;0.01486869528889656;0.01486869528889656;0.10310352593660355;0.01790436916053295;0.01790436916053295
87;0.09557642787694931;0.014443122781813145;0.014443122781813145;0.0996076762676239;0.01696489192545414;0.01696489192545414
88;0.0952240452170372;0.014433734118938446;0.014433734118938446;0.10284559428691864;0.017684975638985634;0.017684975638985634
89;0.09443589299917221;0.014203738421201706;0.014203738421201706;0.10266176611185074;0.017754413187503815;0.017754413187503815
90;0.09525191783905029;0.014210143126547337;0.014210143126547337;0.10060586780309677;0.017169203609228134;0.017169203609228134
91;0.09221288561820984;0.013395857997238636;0.013395857997238636;0.10083360970020294;0.017472531646490097;0.017472531646490097
92;0.09361270815134048;0.013886808417737484;0.013886808417737484;0.09948185831308365;0.01697865128517151;0.01697865128517151
93;0.09212446957826614;0.013433127664029598;0.013433127664029598;0.09742443263530731;0.016445763409137726;0.016445763409137726
94;0.09286823123693466;0.013691113330423832;0.013691113330423832;0.10417730361223221;0.01825084537267685;0.01825084537267685
95;0.09105068445205688;0.013050383888185024;0.013050383888185024;0.09904976189136505;0.016561301425099373;0.016561301425099373
96;0.09048642963171005;0.01311726775020361;0.01311726775020361;0.09834523499011993;0.016663167625665665;0.016663167625665665
97;0.09087193012237549;0.012967311777174473;0.012967311777174473;0.10022179782390594;0.01727660745382309;0.01727660745382309
98;0.09182696044445038;0.013403146527707577;0.013403146527707577;0.09890914708375931;0.016571005806326866;0.016571005806326866
99;0.09104854613542557;0.01313118077814579;0.01313118077814579;0.09638428688049316;0.016070805490016937;0.016070805490016937
100;0.09104491770267487;0.013121162541210651;0.013121162541210651;0.0988517627120018;0.01661069691181183;0.01661069691181183
101;0.08960862457752228;0.012808017432689667;0.012808017432689667;0.09799765795469284;0.01659993641078472;0.01659993641078472
102;0.09027373045682907;0.012943733483552933;0.012943733483552933;0.10121620446443558;0.017317840829491615;0.017317840829491615
103;0.09039237350225449;0.012861093506217003;0.012861093506217003;0.09763184189796448;0.01628592237830162;0.01628592237830162
104;0.08932044357061386;0.012562709860503674;0.012562709860503674;0.09729669988155365;0.016308095306158066;0.016308095306158066
105;0.08867397159337997;0.01246272400021553;0.01246272400021553;0.09752769768238068;0.016148235648870468;0.016148235648870468
106;0.08833318203687668;0.012514816597104073;0.012514816597104073;0.09701476246118546;0.016153007745742798;0.016153007745742798
107;0.08788922429084778;0.012266096659004688;0.012266096659004688;0.09717867523431778;0.016146058216691017;0.016146058216691017
108;0.0883253961801529;0.012410655617713928;0.012410655617713928;0.095845527946949;0.015867356210947037;0.015867356210947037
109;0.08834594488143921;0.012363682501018047;0.012363682501018047;0.0949382558465004;0.01584513485431671;0.01584513485431671
110;0.08780015259981155;0.01215201523154974;0.01215201523154974;0.09480911493301392;0.015557688660919666;0.015557688660919666
111;0.08696088939905167;0.01190012414008379;0.01190012414008379;0.09635596722364426;0.016038846224546432;0.016038846224546432
112;0.0880160927772522;0.012397482059895992;0.012397482059895992;0.09634257107973099;0.016055738553404808;0.016055738553404808
113;0.0854870080947876;0.011673439294099808;0.011673439294099808;0.09536207467317581;0.015851547941565514;0.015851547941565514
114;0.08686237782239914;0.011812989600002766;0.011812989600002766;0.09524096548557281;0.015567679889500141;0.015567679889500141
115;0.08672546595335007;0.011908630840480328;0.011908630840480328;0.09644916653633118;0.015978099778294563;0.015978099778294563
116;0.0856148898601532;0.01185664627701044;0.01185664627701044;0.0942436158657074;0.015527261421084404;0.015527261421084404
117;0.08596054464578629;0.011837625876069069;0.011837625876069069;0.09461710602045059;0.015471315011382103;0.015471315011382103
118;0.08546948432922363;0.011520925909280777;0.011520925909280777;0.09503848850727081;0.01546810194849968;0.01546810194849968
119;0.08506730943918228;0.011514434590935707;0.011514433659613132;0.09141054004430771;0.01475266832858324;0.01475266832858324
120;0.08403551578521729;0.01114748977124691;0.01114748977124691;0.09248285740613937;0.015262584201991558;0.015262584201991558
121;0.084345243871212;0.01140996627509594;0.01140996627509594;0.09215069562196732;0.014947480522096157;0.014947480522096157
122;0.08398687094449997;0.011254900135099888;0.011254900135099888;0.09327409416437149;0.015219629742205143;0.015219629742205143
123;0.08374849706888199;0.011204937472939491;0.011204937472939491;0.09356297552585602;0.015441619791090488;0.015441619791090488
124;0.08367586135864258;0.011088916100561619;0.011088917031884193;0.09332247078418732;0.015409649349749088;0.015409649349749088
125;0.08400142192840576;0.011261587031185627;0.011261587031185627;0.09427453577518463;0.015499073080718517;0.015499073080718517
126;0.08275637030601501;0.010863030329346657;0.010863030329346657;0.09323667734861374;0.015177980996668339;0.015177980996668339
127;0.0830758661031723;0.011017220094799995;0.011017220094799995;0.09058976173400879;0.0145257618278265;0.0145257618278265
128;0.08143553137779236;0.010534236207604408;0.010534236207604408;0.09268254041671753;0.015071812085807323;0.015071812085807323
129;0.08294004201889038;0.010849816724658012;0.010849816724658012;0.09252668172121048;0.015049861744046211;0.015049861744046211
130;0.08054003864526749;0.010294618085026741;0.010294618085026741;0.09184294193983078;0.014840505085885525;0.014840505085885525
131;0.08134812861680984;0.010487276129424572;0.010487276129424572;0.09513077884912491;0.01549385767430067;0.01549385767430067
132;0.08004455268383026;0.010204552672803402;0.010204552672803402;0.09264035522937775;0.015108907595276833;0.015108907595276833
133;0.08117938041687012;0.010543475858867168;0.010543475858867168;0.09443183988332748;0.015583580359816551;0.015583580359816551
134;0.08069301396608353;0.01036029402166605;0.01036029402166605;0.09223319590091705;0.015119464136660099;0.015119464136660099
135;0.08172819763422012;0.01057459320873022;0.01057459320873022;0.09274599701166153;0.015131592750549316;0.015131592750549316
136;0.07969041168689728;0.010059966705739498;0.010059966705739498;0.09222493320703506;0.014789431355893612;0.014789431355893612
137;0.08088996261358261;0.010372813791036606;0.010372813791036606;0.09164246171712875;0.014600049704313278;0.014600049704313278
138;0.0784815177321434;0.009798621758818626;0.009798621758818626;0.09116052091121674;0.014759170822799206;0.014759170822799206
139;0.08081811666488647;0.010374986566603184;0.010374986566603184;0.09128634631633759;0.014558547176420689;0.014558547176420689
140;0.07990486919879913;0.01011543720960617;0.01011543720960617;0.09021471440792084;0.014205127954483032;0.014205127954483032
141;0.07938139140605927;0.009927675127983093;0.009927675127983093;0.09240502119064331;0.014975717291235924;0.014975717291235924
142;0.07931433618068695;0.010009387508034706;0.010009387508034706;0.09031549841165543;0.014412244781851768;0.014412244781851768
143;0.077351413667202;0.009459991939365864;0.009459991939365864;0.09087488055229187;0.01429965253919363;0.01429965253919363
144;0.07901453226804733;0.010033235885202885;0.010033235885202885;0.090755894780159;0.0143039021641016;0.0143039021641016
145;0.0795755535364151;0.010082884691655636;0.010082884691655636;0.09108961373567581;0.014369401149451733;0.014369401149451733
146;0.07804504036903381;0.009603934362530708;0.009603934362530708;0.08941435813903809;0.013988472521305084;0.013988472521305084
147;0.07733230292797089;0.009487828239798546;0.009487828239798546;0.08904814720153809;0.014262002892792225;0.014262002892792225
148;0.07741612941026688;0.0094503378495574;0.0094503378495574;0.08891335874795914;0.014089301228523254;0.014089301228523254
149;0.07666151225566864;0.009222571738064289;0.009222571738064289;0.09160137921571732;0.014683053828775883;0.014683053828775883
150;0.07654242217540741;0.009350080974400043;0.009350080974400043;0.09173312038183212;0.01476190984249115;0.01476190984249115
151;0.07570618391036987;0.009096525609493256;0.009096525609493256;0.09183715283870697;0.014412260614335537;0.014412260614335537
152;0.07529182732105255;0.008962883614003658;0.008962883614003658;0.08998090028762817;0.014181439764797688;0.014181439764797688
153;0.07556739449501038;0.009061305783689022;0.009061305783689022;0.08985365182161331;0.014306158758699894;0.014306158758699894
154;0.07502248138189316;0.00896406639367342;0.00896406639367342;0.09012121707201004;0.01435537077486515;0.01435537077486515
155;0.0761011391878128;0.009271514602005482;0.009271514602005482;0.09049923717975616;0.014531916938722134;0.014531916938722134
156;0.07638046145439148;0.009255911223590374;0.009255911223590374;0.08777543902397156;0.013546072877943516;0.013546072877943516
157;0.0768018513917923;0.009372713044285774;0.009372713044285774;0.08812414854764938;0.013796978630125523;0.013796978630125523
158;0.0744597390294075;0.008787943981587887;0.008787943981587887;0.0881737768650055;0.013847315683960915;0.013847315683960915
159;0.07532946765422821;0.00901196151971817;0.00901196151971817;0.088484987616539;0.01394578069448471;0.01394578069448471
160;0.07371342927217484;0.008719395846128464;0.008719395846128464;0.08922330290079117;0.014017114415764809;0.014017114415764809
161;0.07391529530286789;0.008645023219287395;0.008645023219287395;0.08777506649494171;0.013618366792798042;0.013618366792798042
162;0.0738159567117691;0.00868095364421606;0.00868095364421606;0.08876638859510422;0.013991848565638065;0.013991848565638065
163;0.07468143105506897;0.008821424096822739;0.008821424096822739;0.08945564925670624;0.014136283658444881;0.014136283658444881
164;0.07408840954303741;0.008756469935178757;0.008756469935178757;0.08647651970386505;0.013313531875610352;0.013313531875610352
165;0.07385670393705368;0.00865148939192295;0.00865148939192295;0.08637338876724243;0.013353058136999607;0.013353058136999607
166;0.0728336051106453;0.008486240170896053;0.008486240170896053;0.08837463706731796;0.013796208426356316;0.013796208426356316
167;0.07418361306190491;0.008689215406775475;0.008689215406775475;0.0865941122174263;0.013500243425369263;0.013500243425369263
168;0.07403150945901871;0.008792457170784473;0.008792457170784473;0.08939158916473389;0.013970647938549519;0.013970647938549519
169;0.0740816742181778;0.008616141974925995;0.008616141974925995;0.08698397874832153;0.013567394576966763;0.013567394576966763
170;0.07263487577438354;0.008421199396252632;0.008421199396252632;0.08933607488870621;0.014055883511900902;0.014055883511900902
171;0.07302649319171906;0.00852296594530344;0.00852296594530344;0.0874657928943634;0.01381569541990757;0.01381569541990757
172;0.07260128855705261;0.008296721614897251;0.008296721614897251;0.08699610084295273;0.01355933491140604;0.01355933491140604
173;0.0716223195195198;0.008182022720575333;0.008182022720575333;0.08840878307819366;0.013920467346906662;0.013920467346906662
174;0.07298249751329422;0.008404555730521679;0.008404555730521679;0.08922521770000458;0.01398637518286705;0.01398637518286705
175;0.07256794720888138;0.008277207612991333;0.008277207612991333;0.08858534693717957;0.013873646035790443;0.013873646035790443
176;0.07174620032310486;0.0081657525151968;0.0081657525151968;0.08806351572275162;0.013669375330209732;0.013669375330209732
177;0.07117549329996109;0.00808135699480772;0.00808135699480772;0.0873025581240654;0.013494998216629028;0.013494998216629028
178;0.07095328718423843;0.00796044897288084;0.00796044897288084;0.08765076100826263;0.013611477799713612;0.013611477799713612
179;0.07093552500009537;0.008046153001487255;0.008046153001487255;0.08819624036550522;0.013811941258609295;0.013811941258609295
