date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.7633675336837769,0.6448918537291393,0.7736167907714844
2018-01-31,0.28746617665180113,0.7709541320800781,0.7055056712484538,0.76258385181427
2018-02-01,0.2827792672332434,0.7728150486946106,0.7102555933088577,0.7619519233703613
2018-02-02,0.3593712178286746,0.7966120839118958,0.5535378161113786,0.7211414575576782
2018-02-05,0.7498965376983812,0.9227069616317749,0.257918761768248,0.4926725924015045
2018-02-06,0.602313955737757,0.8130850195884705,0.32155185214853477,0.37006381154060364
2018-02-07,0.5537228066519007,0.6922855973243713,0.3481687994711577,0.32322096824645996
2018-02-08,0.6711003160124938,0.6632741093635559,0.28898138626014336,0.3106808364391327
2018-02-09,0.5854429854121801,0.6122026443481445,0.33323858800414663,0.3197888731956482
2018-02-12,0.5229171885352151,0.6017104983329773,0.3798399752756561,0.36846521496772766
2018-02-13,0.5121582609591944,0.6067488193511963,0.3901601336117357,0.4180748164653778
2018-02-14,0.39683792450525834,0.5850191116333008,0.5065884954398904,0.45746615529060364
2018-02-15,0.39596067009908475,0.5743848085403442,0.5107941054121551,0.49678805470466614
2018-02-16,0.4046403647224071,0.5457744598388672,0.5028821961972927,0.5168696641921997
2018-02-20,0.43635821953386567,0.5175136923789978,0.47788698904121035,0.5388329029083252
2018-02-21,0.4260650707795598,0.4988407492637634,0.4924609490936803,0.5531473159790039
2018-02-22,0.4002793467448123,0.4839944839477539,0.5274393727664503,0.5805947780609131
2018-02-23,0.3542690302249327,0.46044811606407166,0.5996519771383492,0.6140261888504028
2018-02-26,0.3443453258238218,0.45226389169692993,0.6286107376631347,0.6498490571975708
2018-02-27,0.4071095887236177,0.47668007016181946,0.5350535752055231,0.6643531322479248
2018-02-28,0.4368149053831329,0.5259130597114563,0.5018257996483566,0.6543846130371094
2018-03-01,0.4968842526055766,0.5700462460517883,0.44396256738024004,0.6271206140518188
2018-03-02,0.4353235983570862,0.5698309540748596,0.5099762519709418,0.6023675203323364
2018-03-05,0.42243069858135307,0.5750271081924438,0.535730053837602,0.6028246283531189
2018-03-06,0.41615818213640976,0.5932769775390625,0.5473213289117627,0.651103675365448
2018-03-07,0.40458300218584253,0.608508288860321,0.5666337878898686,0.6941866278648376
2018-03-08,0.3786954623318475,0.6148582696914673,0.609311482134993,0.7334156036376953
2018-03-09,0.33689662767422573,0.601183295249939,0.6893858268722763,0.784473180770874
2018-03-12,0.36875109019993135,0.6035948395729065,0.6423572701415363,0.8245037794113159
2018-03-13,0.38405253445986315,0.6187751889228821,0.6208558767098278,0.8313359022140503
2018-03-14,0.4068331775176783,0.6456872820854187,0.5899936367300591,0.814048171043396
2018-03-15,0.39377443669848433,0.6680324077606201,0.613633891915975,0.8013107776641846
2018-03-16,0.37699898494521317,0.6793835759162903,0.6452393991890719,0.7941027283668518
2018-03-19,0.4611182675871527,0.6813302040100098,0.5383055306547764,0.7668511867523193
2018-03-20,0.4436128948127034,0.6914103627204895,0.5633608395273743,0.7457950115203857
2018-03-21,0.43768106046840277,0.703631579875946,0.5749027787263983,0.7394558191299438
2018-03-22,0.5750867785751876,0.737265944480896,0.44054670871731144,0.6847349405288696
2018-03-23,0.6161371933586686,0.7754616737365723,0.41403120912558034,0.6203349232673645
2018-03-26,0.5296960661439636,0.7719728946685791,0.49171397955313295,0.6036033630371094
2018-03-27,0.5698911643796535,0.7658390998840332,0.4602374043277085,0.6065452098846436
2018-03-28,0.582520365467713,0.7633456587791443,0.4534297108254457,0.613336980342865
2018-03-29,0.5115313383697621,0.7457515001296997,0.520006734797669,0.6362729072570801
2018-04-02,0.6190299572085293,0.7438997030258179,0.4421218816577963,0.6431336402893066
2018-04-03,0.5562045698767846,0.7455045580863953,0.49561683869552786,0.6583929657936096
2018-04-04,0.5318853763730865,0.7212092876434326,0.522039483254012,0.6779506206512451
2018-04-05,0.5051461501029817,0.7104010581970215,0.5536804503335224,0.7067828178405762
2018-04-06,0.5765519683715468,0.7106097340583801,0.48866004684027203,0.7136358618736267
2018-04-09,0.5946310958041472,0.7267888784408569,0.48438644383238866,0.7175266146659851
2018-04-10,0.5625149341850596,0.7312265634536743,0.515861735609068,0.7225174307823181
2018-04-11,0.5595897751875535,0.7341588735580444,0.5224449487657854,0.7275100946426392
2018-04-12,0.5143460333647302,0.7288368940353394,0.5726815599921906,0.7430919408798218
2018-04-13,0.48729601670107,0.7189681529998779,0.609045277188397,0.7643252611160278
2018-04-16,0.4722604488424551,0.7081174850463867,0.6429509260569731,0.7874910831451416
2018-04-17,0.4376574316267043,0.6945459842681885,0.6991385745487538,0.8123058676719666
2018-04-18,0.4505569745266734,0.6852600574493408,0.6843884147777495,0.824506402015686
2018-04-19,0.46391274160907736,0.6847469806671143,0.6698656501122098,0.825872540473938
2018-04-20,0.49382381064037145,0.6911147832870483,0.6342211257903806,0.8193322420120239
