date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7670789957046509,0.770155147048128,0.7401831150054932
2020-01-31,0.944045450241995,0.7821082472801208,0.6336276294613074,0.7213999629020691
2020-02-03,0.7434967230582693,0.7934733629226685,0.6656132356971138,0.7092785239219666
2020-02-04,0.6278663009326243,0.7928758859634399,0.7457265758015562,0.725348711013794
2020-02-05,0.5620278816062226,0.7759898900985718,0.7905447431335706,0.7520068883895874
2020-02-06,0.5277054381758973,0.7559115290641785,0.8011092319905594,0.7798149585723877
2020-02-07,0.5201339253216051,0.7364836931228638,0.7752059158610408,0.7925897240638733
2020-02-10,0.4433711945140541,0.7151298522949219,0.7989335444515541,0.8030486106872559
2020-02-11,0.42984438707637257,0.703223705291748,0.7920818063625987,0.8088990449905396
2020-02-12,0.3743022835338377,0.6825460195541382,0.8756654910455831,0.8265761137008667
2020-02-13,0.3713765469979628,0.6656320095062256,0.850847035713691,0.8398281335830688
2020-02-14,0.3463757635232134,0.6505337953567505,0.8806525253111458,0.8548352718353271
2020-02-18,0.32906234691643554,0.6508176326751709,0.8144769530738889,0.8563257455825806
2020-02-19,0.30950930789444836,0.6548352241516113,0.8405100584138613,0.8612412214279175
2020-02-20,0.3251568445545579,0.661124587059021,0.777273521481817,0.8545370101928711
2020-02-21,0.3468230024009992,0.6787412166595459,0.7085607704160932,0.832740306854248
2020-02-24,0.468493268160025,0.7356894612312317,0.4844483549622674,0.7325112819671631
2020-02-25,0.508028241465619,0.7722010016441345,0.43567626841603185,0.5921869277954102
2020-02-26,0.49027822063324333,0.7750725150108337,0.4405452126667008,0.4891241490840912
2020-02-27,0.6797882812254381,0.7730236649513245,0.31024687071990853,0.3747900426387787
2020-02-28,0.6798378664054519,0.70477294921875,0.3030942111516238,0.3398944139480591
2020-03-02,0.5289737341290939,0.6669860482215881,0.3644714067730281,0.3903338313102722
2020-03-03,0.5702150540350361,0.6617653965950012,0.331028664645394,0.4250173270702362
2020-03-04,0.4849517868064442,0.6618856191635132,0.381254048224994,0.484664648771286
2020-03-05,0.5881958801384504,0.6667234301567078,0.30803025817014623,0.4932768642902374
2020-03-06,0.6100212330736496,0.6605441570281982,0.29117788468753725,0.4790586233139038
2020-03-09,0.7467303593502659,0.6424646377563477,0.22466994201830107,0.42231667041778564
2020-03-10,0.6363987504501031,0.640434741973877,0.2588449602186509,0.41914570331573486
2020-03-11,0.7118550825992066,0.666182816028595,0.22729513280646124,0.4246164858341217
2020-03-12,0.978720882546343,0.6876435279846191,0.16243605924262436,0.36580368876457214
2020-03-13,0.7366499757797811,0.652795672416687,0.2121198475731969,0.35882073640823364
2020-03-16,1.0,0.6492009162902832,0.14863242911344468,0.3240276873111725
2020-03-17,0.9028649390065842,0.6104722023010254,0.16201102512442028,0.32656458020210266
2020-03-18,0.9089737636046543,0.5707312226295471,0.16096925553917557,0.31025394797325134
2020-03-19,0.8469692445187702,0.5668033957481384,0.17102695387451033,0.2924846112728119
2020-03-20,0.7810949704341892,0.5745437741279602,0.18658058892154858,0.3264407813549042
2020-03-23,0.7405764559839715,0.5847079157829285,0.2004433671913514,0.30020788311958313
2020-03-24,0.7456718859924093,0.5683742761611938,0.2003105070036324,0.35539302229881287
2020-03-25,0.777574518560127,0.5614414215087891,0.19329147829396054,0.3759743273258209
2020-03-26,0.7458862134621671,0.562579870223999,0.20276773391151517,0.38635382056236267
2020-03-27,0.8059428885892097,0.5735750198364258,0.18884151937666777,0.3767984211444855
2020-03-30,0.7140546109006258,0.5772927403450012,0.21724242655493134,0.3630810081958771
2020-03-31,0.6736552555773768,0.5851083993911743,0.23175269849824928,0.38327014446258545
2020-04-01,0.7221336739458285,0.6158938407897949,0.21759342753570018,0.3882904350757599
2020-04-02,0.648082344433741,0.6396222114562988,0.24403305628514232,0.4024585783481598
2020-04-03,0.5992791574328749,0.658206582069397,0.2656317231866449,0.42160528898239136
2020-04-06,0.5897475875209206,0.6605613231658936,0.27531142203967385,0.4575928747653961
2020-04-07,0.612460826281556,0.6649668216705322,0.2668721750707188,0.4639803469181061
2020-04-08,0.5719844976002371,0.6569111943244934,0.2876764198985748,0.4749673902988434
2020-04-09,0.5531825428809093,0.6433360576629639,0.299462790885782,0.4883917272090912
2020-04-13,0.560260214211531,0.643934428691864,0.3038615701044634,0.4842320382595062
2020-04-14,0.5170994750983942,0.6329291462898254,0.3315101277933343,0.5042167901992798
2020-04-15,0.5628314681986722,0.64173823595047,0.3067008669559911,0.5022698044776917
2020-04-16,0.5563054835516147,0.6398775577545166,0.3124783058288169,0.5077146887779236
2020-04-17,0.5325262541134073,0.6585234999656677,0.328737775101845,0.5168483853340149
2020-04-20,0.6238557437244115,0.6913578510284424,0.2866728462134982,0.5140373706817627
2020-04-21,0.6506139069154916,0.7263571619987488,0.2768710196197403,0.4895435869693756
2020-04-22,0.6054696405397235,0.7824862599372864,0.29967972082186006,0.4872925281524658
2020-04-23,0.6008108138006625,0.8083350658416748,0.30421449497866154,0.4831980764865875
2020-04-24,0.52519577522191,0.8059422969818115,0.35057716683549806,0.48912951350212097
2020-04-27,0.4966466373303241,0.7958676815032959,0.37908567488812456,0.5019962191581726
2020-04-28,0.5042922681168555,0.788598895072937,0.37615740730166974,0.5032632350921631
2020-04-29,0.47241215102449735,0.7759310007095337,0.4045932058202033,0.5143330097198486
2020-04-30,0.5202104114497121,0.7649047374725342,0.3702280132318511,0.5146122574806213
2020-05-01,0.5705255840136602,0.7695471048355103,0.3401755651568926,0.526262640953064
2020-05-04,0.563771280765904,0.7672669887542725,0.35236733732529163,0.5443363189697266
2020-05-05,0.5306161295815459,0.758841872215271,0.3773429011499189,0.5655549764633179
2020-05-06,0.5426169715593984,0.7508172988891602,0.37193250643204384,0.5789791941642761
2020-05-07,0.5036892602486941,0.7442678213119507,0.40388607158810685,0.5981044173240662
2020-05-08,0.4515931251364122,0.727990984916687,0.4541107969456002,0.6231884956359863
2020-05-11,0.4551353011931777,0.7061114311218262,0.46171725731843505,0.6474118828773499
2020-05-12,0.549618910052348,0.7057660818099976,0.38551410032232397,0.6409462094306946
2020-05-13,0.5914166887384511,0.7073222398757935,0.3612593042183277,0.6342600584030151
2020-05-14,0.5509157110934255,0.691788375377655,0.39107847768693144,0.6467630863189697
2020-05-15,0.5429808877176868,0.682437539100647,0.4001540051594471,0.657694399356842
2020-05-18,0.5109130010648724,0.672618567943573,0.4363288759690964,0.6707891225814819
2020-05-19,0.5366751312209777,0.6697666049003601,0.4190067811833227,0.6712299585342407
2020-05-20,0.4960453543456137,0.6654003858566284,0.4573104325166121,0.6789644360542297
2020-05-21,0.5276485805574196,0.6688096523284912,0.43372706359252067,0.6764309406280518
2020-05-22,0.5073483600500128,0.6716793179512024,0.4551066100632666,0.6820622682571411
2020-05-26,0.5219881353101296,0.6778514385223389,0.45866363091374046,0.6817327737808228
2020-05-27,0.5191806317486438,0.6726472973823547,0.46542395367517286,0.6828740835189819
2020-05-28,0.5421117784533673,0.672774612903595,0.4499073629482735,0.6820332407951355
2020-05-29,0.5262333373057757,0.6725977659225464,0.4678550727914206,0.6861732006072998
2020-06-01,0.5546805679356512,0.6768056154251099,0.4567558668566637,0.6848714351654053
2020-06-02,0.5321896961556917,0.68462073802948,0.48070266107160664,0.6821316480636597
2020-06-03,0.5134861750359044,0.6882424354553223,0.5031138409007935,0.6842256188392639
2020-06-04,0.5212969963187589,0.6926893591880798,0.5004937207389276,0.6860138177871704
