date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,1.0057134628295898,0.6448918537291393,0.6583394408226013
2018-01-31,0.28746617665180113,0.9446821808815002,0.7055056712484538,0.6897894740104675
2018-02-01,0.2827792672332434,0.9205654859542847,0.7102555933088577,0.7036939859390259
2018-02-02,0.3593712178286746,0.9928186535835266,0.5535378161113786,0.5952545404434204
2018-02-05,0.7498965376983812,1.0479741096496582,0.257918761768248,0.419215589761734
2018-02-06,0.602313955737757,0.8560683727264404,0.32155185214853477,0.3618808090686798
2018-02-07,0.5537228066519007,0.7313324809074402,0.3481687994711577,0.3717661499977112
2018-02-08,0.6711003160124938,0.762134850025177,0.28898138626014336,0.2634948790073395
2018-02-09,0.5854429854121801,0.7010876536369324,0.33323858800414663,0.30161505937576294
2018-02-12,0.5229171885352151,0.5872325301170349,0.3798399752756561,0.3831234276294708
2018-02-13,0.5121582609591944,0.5664886236190796,0.3901601336117357,0.4626767039299011
2018-02-14,0.39683792450525834,0.49120280146598816,0.5065884954398904,0.5642356276512146
2018-02-15,0.39596067009908475,0.44245070219039917,0.5107941054121551,0.5788525938987732
2018-02-16,0.4046403647224071,0.4392207860946655,0.5028821961972927,0.5671694874763489
2018-02-20,0.43635821953386567,0.46741077303886414,0.47788698904121035,0.5405351519584656
2018-02-21,0.4260650707795598,0.4263540208339691,0.4924609490936803,0.5241789221763611
2018-02-22,0.4002793467448123,0.3600606918334961,0.5274393727664503,0.5263820290565491
2018-02-23,0.3542690302249327,0.3133978545665741,0.5996519771383492,0.5931263566017151
2018-02-26,0.3443453258238218,0.33755844831466675,0.6286107376631347,0.6493813395500183
2018-02-27,0.4071095887236177,0.42200830578804016,0.5350535752055231,0.5739032626152039
2018-02-28,0.4368149053831329,0.49709078669548035,0.5018257996483566,0.5299280285835266
2018-03-01,0.4968842526055766,0.6225761771202087,0.44396256738024004,0.4746660888195038
2018-03-02,0.4353235983570862,0.5483927130699158,0.5099762519709418,0.5440610647201538
2018-03-05,0.42243069858135307,0.5425041317939758,0.535730053837602,0.5841342806816101
2018-03-06,0.41615818213640976,0.5797104835510254,0.5473213289117627,0.6242277026176453
2018-03-07,0.40458300218584253,0.5617950558662415,0.5666337878898686,0.6282035112380981
2018-03-08,0.3786954623318475,0.5135221481323242,0.609311482134993,0.647653341293335
2018-03-09,0.33689662767422573,0.4861556887626648,0.6893858268722763,0.6977204084396362
2018-03-12,0.36875109019993135,0.47831621766090393,0.6423572701415363,0.7090155482292175
2018-03-13,0.38405253445986315,0.45637717843055725,0.6208558767098278,0.7122155427932739
2018-03-14,0.4068331775176783,0.44032618403434753,0.5899936367300591,0.7132012844085693
2018-03-15,0.39377443669848433,0.39562344551086426,0.613633891915975,0.7330817580223083
2018-03-16,0.37699898494521317,0.34204408526420593,0.6452393991890719,0.7188096046447754
2018-03-19,0.4611182675871527,0.4512069821357727,0.5383055306547764,0.6497979164123535
2018-03-20,0.4436128948127034,0.4618161618709564,0.5633608395273743,0.6296402812004089
2018-03-21,0.43768106046840277,0.45636460185050964,0.5749027787263983,0.6209304928779602
2018-03-22,0.5750867785751876,0.635307252407074,0.44054670871731144,0.47348716855049133
2018-03-23,0.6161371933586686,0.7175622582435608,0.41403120912558034,0.38268399238586426
2018-03-26,0.5296960661439636,0.6755431294441223,0.49171397955313295,0.4433055818080902
2018-03-27,0.5698911643796535,0.7183105945587158,0.4602374043277085,0.42831093072891235
2018-03-28,0.582520365467713,0.7485637068748474,0.4534297108254457,0.42887452244758606
2018-03-29,0.5115313383697621,0.7365759015083313,0.520006734797669,0.5008091926574707
2018-04-02,0.6190299572085293,0.8048616051673889,0.4421218816577963,0.4622233808040619
2018-04-03,0.5562045698767846,0.7870715260505676,0.49561683869552786,0.5232170224189758
2018-04-04,0.5318853763730865,0.7257454991340637,0.522039483254012,0.5691885352134705
2018-04-05,0.5051461501029817,0.6889212727546692,0.5536804503335224,0.6041685938835144
2018-04-06,0.5765519683715468,0.7350046038627625,0.48866004684027203,0.6009618639945984
