date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7551299929618835,0.770155147048128,0.7028904557228088
2020-01-31,0.944045450241995,0.8342368602752686,0.6336276294613074,0.6018103957176208
2020-02-03,0.7434967230582693,0.8084816336631775,0.6656132356971138,0.6340389847755432
2020-02-04,0.6278663009326243,0.7198975086212158,0.7457265758015562,0.7231842279434204
2020-02-05,0.5620278816062226,0.6858240962028503,0.7905447431335706,0.7748485207557678
2020-02-06,0.5277054381758973,0.6855339407920837,0.8011092319905594,0.7926302552223206
2020-02-07,0.5201339253216051,0.7029916644096375,0.7752059158610408,0.7805601954460144
2020-02-10,0.4433711945140541,0.6756165623664856,0.7989335444515541,0.815611720085144
2020-02-11,0.42984438707637257,0.6689757704734802,0.7920818063625987,0.82457035779953
2020-02-12,0.3743022835338377,0.6200143694877625,0.8756654910455831,0.9001925587654114
2020-02-13,0.3713765469979628,0.6385930180549622,0.850847035713691,0.911859929561615
2020-02-14,0.3463757635232134,0.6304545998573303,0.8806525253111458,0.902739942073822
2020-02-18,0.32906234691643554,0.649645984172821,0.8144769530738889,0.8540940284729004
2020-02-19,0.30950930789444836,0.6313831210136414,0.8405100584138613,0.8325635194778442
2020-02-20,0.3251568445545579,0.6615544557571411,0.777273521481817,0.7992978096008301
2020-02-21,0.3468230024009992,0.731571614742279,0.7085607704160932,0.6969025731086731
2020-02-24,0.468493268160025,0.9119533896446228,0.4844483549622674,0.5343822836875916
2020-02-25,0.508028241465619,1.0037087202072144,0.43567626841603185,0.5003971457481384
2020-02-26,0.49027822063324333,1.0232452154159546,0.4405452126667008,0.4985216557979584
2020-02-27,0.6797882812254381,1.1215020418167114,0.31024687071990853,0.4185970723628998
2020-02-28,0.6798378664054519,1.0671806335449219,0.3030942111516238,0.3861196041107178
2020-03-02,0.5289737341290939,0.9260304570198059,0.3644714067730281,0.4488675892353058
2020-03-03,0.5702150540350361,0.8928717970848083,0.331028664645394,0.45058587193489075
2020-03-04,0.4849517868064442,0.7696653008460999,0.381254048224994,0.5201404094696045
2020-03-05,0.5881958801384504,0.8463441133499146,0.30803025817014623,0.4582196772098541
2020-03-06,0.6100212330736496,0.8063255548477173,0.29117788468753725,0.47896167635917664
2020-03-09,0.7467303593502659,0.8184875845909119,0.22466994201830107,0.3826321065425873
2020-03-10,0.6363987504501031,0.7187958359718323,0.2588449602186509,0.41544392704963684
2020-03-11,0.7118550825992066,0.7015100717544556,0.22729513280646124,0.35748162865638733
2020-03-12,0.978720882546343,0.6886867880821228,0.16243605924262436,0.25768205523490906
2020-03-13,0.7366499757797811,0.6453834176063538,0.2121198475731969,0.36321666836738586
2020-03-16,1.0,0.6278989911079407,0.14863242911344468,0.2523023784160614
2020-03-17,0.9028649390065842,0.5883061289787292,0.16201102512442028,0.31666630506515503
2020-03-18,0.9089737636046543,0.551751971244812,0.16096925553917557,0.32154276967048645
2020-03-19,0.8469692445187702,0.5500858426094055,0.17102695387451033,0.3826502561569214
2020-03-20,0.7810949704341892,0.613113284111023,0.18658058892154858,0.40650245547294617
2020-03-23,0.7405764559839715,0.6207212805747986,0.2004433671913514,0.3823780417442322
2020-03-24,0.7456718859924093,0.6456536650657654,0.2003105070036324,0.2804347574710846
2020-03-25,0.777574518560127,0.6413081288337708,0.19329147829396054,0.15207751095294952
2020-03-26,0.7458862134621671,0.6132277846336365,0.20276773391151517,0.11420901119709015
2020-03-27,0.8059428885892097,0.6319693326950073,0.18884151937666777,0.05721595510840416
2020-03-30,0.7140546109006258,0.5700227618217468,0.21724242655493134,0.10256017744541168
2020-03-31,0.6736552555773768,0.5249063372612,0.23175269849824928,0.08882424235343933
2020-04-01,0.7221336739458285,0.5671550631523132,0.21759342753570018,0.04731198772788048
2020-04-02,0.648082344433741,0.5371862649917603,0.24403305628514232,0.08860494196414948
2020-04-03,0.5992791574328749,0.4647160470485687,0.2656317231866449,0.06718818843364716
2020-04-06,0.5897475875209206,0.40043091773986816,0.27531142203967385,0.09986290335655212
2020-04-07,0.612460826281556,0.38725146651268005,0.2668721750707188,0.10404731333255768
2020-04-08,0.5719844976002371,0.3026789426803589,0.2876764198985748,0.14724409580230713
