epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
0;0.49512118101119995;0.3479534685611725;0.7711243033409119;0.4814705550670624;0.26737189292907715;0.6653904914855957
1;0.276849627494812;0.12336519360542297;0.3701649308204651;0.260600209236145;0.09577589482069016;0.2918444275856018
2;0.22377781569957733;0.08207115530967712;0.28041788935661316;0.17711511254310608;0.05241464450955391;0.17329758405685425
3;0.21045370399951935;0.07111439108848572;0.2628976106643677;0.16154341399669647;0.04431982338428497;0.15685325860977173
4;0.19568954408168793;0.06169174611568451;0.233058363199234;0.1572236567735672;0.04213744029402733;0.15672364830970764
5;0.19029879570007324;0.05814272537827492;0.22059489786624908;0.15324978530406952;0.04006173461675644;0.1541614979505539
6;0.17974404990673065;0.05227108299732208;0.20376990735530853;0.15202389657497406;0.03913968428969383;0.15210559964179993
7;0.17504507303237915;0.04927602782845497;0.19748863577842712;0.14644791185855865;0.03678174316883087;0.14149153232574463
8;0.17352496087551117;0.04798807576298714;0.1909368932247162;0.14579135179519653;0.036002982407808304;0.14205431938171387
9;0.16701562702655792;0.04434722661972046;0.17864371836185455;0.1441364884376526;0.03500065952539444;0.1376577615737915
10;0.16406682133674622;0.043017756193876266;0.17422601580619812;0.14163756370544434;0.03399737551808357;0.13286352157592773
11;0.16064433753490448;0.04151584208011627;0.16834203898906708;0.13929592072963715;0.03317416459321976;0.1311492621898651
12;0.158424973487854;0.040275923907756805;0.16296523809432983;0.13701307773590088;0.032144688069820404;0.1280716508626938
13;0.15490472316741943;0.03829578310251236;0.1566711813211441;0.13543322682380676;0.031759366393089294;0.12714259326457977
14;0.1541249305009842;0.037863511592149734;0.15526407957077026;0.1334054172039032;0.03085983917117119;0.12224970757961273
15;0.1512504369020462;0.03658115863800049;0.15166783332824707;0.13493941724300385;0.03151847422122955;0.1282479465007782
16;0.14979682862758636;0.03557848185300827;0.1477767378091812;0.13498249650001526;0.03186223283410072;0.12841401994228363
17;0.14876767992973328;0.03550007939338684;0.1461702138185501;0.13445791602134705;0.0313488245010376;0.12676437199115753
18;0.14749759435653687;0.034504517912864685;0.14325480163097382;0.1357242614030838;0.03162093460559845;0.132369726896286
19;0.1455521285533905;0.033651068806648254;0.14021340012550354;0.13133539259433746;0.029771780595183372;0.1228579431772232
20;0.14501029253005981;0.03331868723034859;0.14095577597618103;0.12983793020248413;0.029064880684018135;0.11696731299161911
21;0.14401884377002716;0.032826270908117294;0.13603347539901733;0.13167527318000793;0.02979760617017746;0.12237486988306046
22;0.1408374011516571;0.03155229613184929;0.13222680985927582;0.12925875186920166;0.028795145452022552;0.11726830154657364
23;0.14055711030960083;0.03167851269245148;0.1344124972820282;0.12845799326896667;0.028787557035684586;0.1159660667181015
24;0.13955190777778625;0.03106626309454441;0.13259556889533997;0.12865561246871948;0.02862945757806301;0.11775423586368561
25;0.13948671519756317;0.03072475828230381;0.12977953255176544;0.12689252197742462;0.027761798352003098;0.11166144162416458
26;0.13570572435855865;0.02930556982755661;0.12349272519350052;0.12670470774173737;0.027584103867411613;0.11390600353479385
27;0.13706721365451813;0.029790380969643593;0.126783087849617;0.12865962088108063;0.028449170291423798;0.11493430286645889
28;0.13394854962825775;0.02853209711611271;0.12111235409975052;0.12440821528434753;0.026416443288326263;0.1067034974694252
29;0.13379666209220886;0.02801966853439808;0.11868206411600113;0.12712214887142181;0.0274067185819149;0.11153901368379593
30;0.1321260929107666;0.027554182335734367;0.11752837896347046;0.1259128749370575;0.02681385725736618;0.10853482037782669
31;0.13352560997009277;0.028495872393250465;0.12078611552715302;0.12381180375814438;0.026043036952614784;0.10624085366725922
32;0.13099300861358643;0.027167268097400665;0.11368457227945328;0.12388844788074493;0.02617843635380268;0.10707972198724747
33;0.1321209818124771;0.027656415477395058;0.11584988236427307;0.12524107098579407;0.026952646672725677;0.11016573011875153
34;0.13116340339183807;0.0271773524582386;0.11570439487695694;0.12513969838619232;0.026940293610095978;0.10948286205530167
35;0.13030292093753815;0.02703625150024891;0.1139364168047905;0.1237964853644371;0.026139112189412117;0.10699766129255295
36;0.1257491260766983;0.025006361305713654;0.10671944171190262;0.12174278497695923;0.025548281148076057;0.10450708121061325
37;0.12952198088169098;0.026799675077199936;0.11417093127965927;0.12231607735157013;0.025698905810713768;0.10406404733657837
38;0.12698261439800262;0.025486471131443977;0.1079898476600647;0.12174301594495773;0.02591094747185707;0.10440156608819962
39;0.12566296756267548;0.025145430117845535;0.10687865316867828;0.1201869398355484;0.025112435221672058;0.10160861164331436
40;0.12416009604930878;0.024434389546513557;0.10505897551774979;0.12006774544715881;0.025190863758325577;0.10108514875173569
41;0.1253054141998291;0.025160811841487885;0.10646619647741318;0.12245361506938934;0.025222772732377052;0.10380791127681732
42;0.12190648913383484;0.024059798568487167;0.10211595147848129;0.11829901486635208;0.024315988644957542;0.09800105541944504
43;0.12327564507722855;0.024095896631479263;0.10239216685295105;0.11888793855905533;0.02482568472623825;0.1005079448223114
44;0.12327372282743454;0.023978188633918762;0.10228046029806137;0.11832430213689804;0.02446555718779564;0.09923535585403442
45;0.12263566255569458;0.023978589102625847;0.10171306878328323;0.1195809617638588;0.02488051913678646;0.10236487537622452
46;0.12099216878414154;0.02303158864378929;0.09847745299339294;0.11880623549222946;0.02500351518392563;0.10152078419923782
47;0.11930880695581436;0.02250835858285427;0.09749067574739456;0.11783929914236069;0.02444685995578766;0.09959078580141068
48;0.12022078037261963;0.022899048402905464;0.09761202335357666;0.1161271259188652;0.023847611621022224;0.09694493561983109
49;0.11823222041130066;0.022191498428583145;0.09643396735191345;0.11486872285604477;0.023117678239941597;0.09418416768312454
50;0.11608821153640747;0.02167530357837677;0.09261462837457657;0.11523468792438507;0.02328590489923954;0.09447404742240906
51;0.11591540277004242;0.02122238278388977;0.0907377228140831;0.11544019728899002;0.023443514481186867;0.0946749597787857
52;0.11685880273580551;0.02179429680109024;0.09407734870910645;0.1155419647693634;0.02291167341172695;0.09224757552146912
53;0.11593018472194672;0.021355871111154556;0.09097446501255035;0.11591199785470963;0.02319730818271637;0.09479158371686935
54;0.11488375812768936;0.02097402513027191;0.09054601192474365;0.11335660517215729;0.022069701924920082;0.08912453800439835
55;0.11590388417243958;0.021353086456656456;0.09135107696056366;0.11564694344997406;0.02296743541955948;0.09308774024248123
56;0.113125279545784;0.020529938861727715;0.08870907872915268;0.11565462499856949;0.023080961778759956;0.09337633848190308
57;0.11537561565637589;0.021202050149440765;0.09190491586923599;0.11629189550876617;0.02323300391435623;0.09478175640106201
58;0.11171450465917587;0.020222477614879608;0.08688713610172272;0.11509504914283752;0.023193174973130226;0.09447182714939117
59;0.11201205849647522;0.019912486895918846;0.08534953743219376;0.1135820671916008;0.02250913716852665;0.09169420599937439
60;0.1128849983215332;0.020239518955349922;0.08692168444395065;0.11092884093523026;0.021249838173389435;0.08596174418926239
61;0.11321187764406204;0.020438287407159805;0.08836673945188522;0.11463882029056549;0.022106898948550224;0.09009695798158646
62;0.11087919026613235;0.019455812871456146;0.08421174436807632;0.11216649413108826;0.021573826670646667;0.08750815689563751
63;0.10957879573106766;0.019218802452087402;0.08282063156366348;0.11125583946704865;0.021834181621670723;0.08829005807638168
64;0.11120236665010452;0.019631898030638695;0.08535635471343994;0.1115967333316803;0.02161554805934429;0.08733060956001282
65;0.11056190729141235;0.019276080653071404;0.08375634253025055;0.111655592918396;0.02152305841445923;0.08715341240167618
66;0.11020081490278244;0.019408635795116425;0.08394836634397507;0.11179090291261673;0.02152220346033573;0.08752293884754181
67;0.10947288572788239;0.01926889829337597;0.08371909707784653;0.11322721838951111;0.02204725705087185;0.09015551954507828
68;0.10856287181377411;0.018657809123396873;0.08126672357320786;0.11162661015987396;0.02154276892542839;0.08723174780607224
69;0.1079670861363411;0.018384817987680435;0.07982046902179718;0.11000436544418335;0.021084250882267952;0.08536174893379211
70;0.1082310825586319;0.01890459842979908;0.0809575542807579;0.11040405929088593;0.021246561780571938;0.08625016361474991
71;0.10679259896278381;0.018293583765625954;0.07937183976173401;0.11039808392524719;0.021079765632748604;0.08544251322746277
72;0.10561510920524597;0.017691578716039658;0.07702410966157913;0.1095028966665268;0.02107527293264866;0.08430266380310059
