date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7601639628410339,0.770155147048128,0.7380099892616272
2020-01-31,0.944045450241995,0.7768147587776184,0.6336276294613074,0.7012067437171936
2020-02-03,0.7434967230582693,0.7881000638008118,0.6656132356971138,0.6967421174049377
2020-02-04,0.6278663009326243,0.782380223274231,0.7457265758015562,0.7213501334190369
2020-02-05,0.5620278816062226,0.7646934390068054,0.7905447431335706,0.752634584903717
2020-02-06,0.5277054381758973,0.747627317905426,0.8011092319905594,0.7802107334136963
2020-02-07,0.5201339253216051,0.7339350581169128,0.7752059158610408,0.7910222411155701
2020-02-10,0.4433711945140541,0.718769371509552,0.7989335444515541,0.8037324547767639
2020-02-11,0.42984438707637257,0.7085304856300354,0.7920818063625987,0.8131651282310486
2020-02-12,0.3743022835338377,0.6909458041191101,0.8756654910455831,0.8366665244102478
2020-02-13,0.3713765469979628,0.677056610584259,0.850847035713691,0.8500375151634216
2020-02-14,0.3463757635232134,0.6630745530128479,0.8806525253111458,0.8667123317718506
2020-02-18,0.32906234691643554,0.659267008304596,0.8144769530738889,0.868891179561615
2020-02-19,0.30950930789444836,0.6576364636421204,0.8405100584138613,0.8739203810691833
2020-02-20,0.3251568445545579,0.659860372543335,0.777273521481817,0.8572033643722534
2020-02-21,0.3468230024009992,0.6749012470245361,0.7085607704160932,0.8324962854385376
2020-02-24,0.468493268160025,0.7399126887321472,0.4844483549622674,0.715387225151062
2020-02-25,0.508028241465619,0.8061749339103699,0.43567626841603185,0.5785102248191833
2020-02-26,0.49027822063324333,0.8271310329437256,0.4405452126667008,0.5191763043403625
2020-02-27,0.6797882812254381,0.8331559300422668,0.31024687071990853,0.4458044171333313
2020-02-28,0.6798378664054519,0.8187530636787415,0.3030942111516238,0.4079507291316986
2020-03-02,0.5289737341290939,0.8012033700942993,0.3644714067730281,0.41781818866729736
2020-03-03,0.5702150540350361,0.7719810009002686,0.331028664645394,0.4330367147922516
2020-03-04,0.4849517868064442,0.779362678527832,0.381254048224994,0.44378018379211426
2020-03-05,0.5881958801384504,0.7734992504119873,0.30803025817014623,0.44860970973968506
