epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
40;0.09872101992368698;0.016359344124794006;0.06894493848085403;0.08804316073656082;0.013425980694591999;0.04843934252858162
41;0.09927443414926529;0.01637166179716587;0.06891542673110962;0.08461622148752213;0.012399183586239815;0.04475885257124901
42;0.09898435324430466;0.016421373933553696;0.06915691494941711;0.08495242893695831;0.012724712491035461;0.04589109867811203
43;0.09806554764509201;0.015962062403559685;0.06756408512592316;0.09093204885721207;0.014087706804275513;0.051185570657253265
44;0.09771783649921417;0.015877412632107735;0.0673922747373581;0.08914338052272797;0.013803922571241856;0.05022790655493736
45;0.09687376022338867;0.015821564942598343;0.06686118990182877;0.08609865605831146;0.012944272719323635;0.04685056954622269
46;0.09670942276716232;0.015555611811578274;0.06612908840179443;0.08992894738912582;0.013666276820003986;0.04977083578705788
47;0.09669525921344757;0.01566445454955101;0.06626161187887192;0.08508450537919998;0.012635359540581703;0.045613955706357956
48;0.0955895259976387;0.015222806483507156;0.06405898928642273;0.09000778198242188;0.013555406592786312;0.049479708075523376
49;0.09612917900085449;0.015599995851516724;0.0657917857170105;0.08720284700393677;0.012894917279481888;0.046880606561899185
50;0.09607810527086258;0.015483863651752472;0.0653369128704071;0.08742229640483856;0.013388597406446934;0.048516251146793365
51;0.09581605345010757;0.015336329117417336;0.0647711381316185;0.08776535838842392;0.012906044721603394;0.047249358147382736
52;0.09533846378326416;0.015277223661541939;0.06486369669437408;0.0837155357003212;0.01187251415103674;0.04330755025148392
53;0.09309536218643188;0.014510836452245712;0.061340589076280594;0.08574333041906357;0.012819439172744751;0.04634571447968483
54;0.09357830137014389;0.014764646999537945;0.06230789050459862;0.08521857857704163;0.012684106826782227;0.045848846435546875
55;0.09459174424409866;0.014935900457203388;0.06256343424320221;0.08847739547491074;0.013366798870265484;0.04860064759850502
56;0.09371373802423477;0.01473376527428627;0.06184391304850578;0.09012897312641144;0.0142225231975317;0.051491931080818176
57;0.09368690848350525;0.014518986456096172;0.06150442361831665;0.08836843073368073;0.013774934224784374;0.04980172961950302
58;0.09254569560289383;0.014468292705714703;0.06133859604597092;0.0848228856921196;0.012517650611698627;0.045269425958395004
59;0.09264308959245682;0.014444757252931595;0.06087084859609604;0.08739330619573593;0.013488695956766605;0.04870979115366936
60;0.09222223609685898;0.014268755912780762;0.06010854244232178;0.08450226485729218;0.012683800421655178;0.04582850635051727
61;0.09239687770605087;0.014506462961435318;0.06117868050932884;0.0821046382188797;0.011880898848176003;0.04285133257508278
62;0.09129393845796585;0.014179869554936886;0.059619270265102386;0.08313427865505219;0.012045402079820633;0.04353143274784088
63;0.09118824452161789;0.014113311655819416;0.05946462228894234;0.08575434237718582;0.012906402349472046;0.046614356338977814
64;0.09264705330133438;0.014494873583316803;0.06066615879535675;0.08939240872859955;0.013800282031297684;0.050173066556453705
65;0.09053406119346619;0.01383957639336586;0.05850205197930336;0.08670540153980255;0.013039946556091309;0.04741934686899185
66;0.0898570790886879;0.013749678619205952;0.057776711881160736;0.08284841477870941;0.012157612480223179;0.04388183355331421
67;0.09166480600833893;0.014110618270933628;0.0591675266623497;0.08475744724273682;0.012620482593774796;0.04560667648911476
68;0.08924681693315506;0.013394800946116447;0.05637412890791893;0.08323215693235397;0.012022731825709343;0.04368641972541809
69;0.08857297897338867;0.01332101784646511;0.0557856559753418;0.08400394022464752;0.012591155245900154;0.04545874893665314
70;0.09015202522277832;0.013645846396684647;0.05733324587345123;0.08438336104154587;0.012606790289282799;0.04558703303337097
71;0.09021119773387909;0.013489486649632454;0.05703706294298172;0.08302190154790878;0.012291809543967247;0.044340651482343674
72;0.08991692215204239;0.013800067827105522;0.05797235667705536;0.08192380517721176;0.011872866190969944;0.042785774916410446
73;0.0887262150645256;0.013347829692065716;0.056214965879917145;0.08286792784929276;0.011904577724635601;0.04311875253915787
74;0.0902789831161499;0.013798966072499752;0.05774162709712982;0.08449885249137878;0.01235271617770195;0.0448182076215744
75;0.08791517466306686;0.01309015043079853;0.055038947612047195;0.08300532400608063;0.012120628729462624;0.043635886162519455
76;0.08848986774682999;0.013208357617259026;0.05544451251626015;0.08188425749540329;0.011657020077109337;0.04218588024377823
77;0.08913176506757736;0.013409175910055637;0.056436263024806976;0.08205676823854446;0.011686577461659908;0.042284343391656876
78;0.08787386864423752;0.01306875515729189;0.05517077073454857;0.08245888352394104;0.011996258050203323;0.04329177364706993
79;0.08832341432571411;0.013138487935066223;0.05545015260577202;0.08295340836048126;0.011870542541146278;0.043198708444833755
80;0.08815733343362808;0.013191744685173035;0.055698759853839874;0.08469606190919876;0.012366944923996925;0.044908344745635986
81;0.0871262475848198;0.012952563352882862;0.054634954780340195;0.08138623833656311;0.01164034940302372;0.04196576029062271
82;0.08733893185853958;0.012834043242037296;0.054153408855199814;0.0820530578494072;0.011628184467554092;0.042258020490407944
83;0.0875554084777832;0.013120690360665321;0.05521826818585396;0.08324520289897919;0.012325191870331764;0.044417403638362885
84;0.08672314882278442;0.012852967716753483;0.05379575118422508;0.08298217505216599;0.011974085122346878;0.043378282338380814
85;0.0862429141998291;0.012643985450267792;0.053304750472307205;0.08647408336400986;0.012883287854492664;0.046803299337625504
86;0.08668556809425354;0.012790916487574577;0.05372244119644165;0.08406780660152435;0.012394962832331657;0.04478166624903679
87;0.0859750360250473;0.012708041816949844;0.05349300056695938;0.08213333040475845;0.011829765513539314;0.042612481862306595
88;0.08650165796279907;0.012879742309451103;0.05401500314474106;0.08020013570785522;0.011277764104306698;0.04068654030561447
89;0.08586668968200684;0.012425624765455723;0.05245806276798248;0.08441539108753204;0.012569201178848743;0.045309457927942276
90;0.08612857758998871;0.012408407405018806;0.05221598595380783;0.08184206485748291;0.011791386641561985;0.04253452643752098
91;0.08529636263847351;0.012480758130550385;0.0523461289703846;0.08325974643230438;0.01203081849962473;0.043488480150699615
92;0.08499667793512344;0.012213229201734066;0.051370348781347275;0.08489158749580383;0.012788715772330761;0.04610305279493332
93;0.08543059974908829;0.012493805028498173;0.052417196333408356;0.08424074947834015;0.012391944415867329;0.04457060620188713
94;0.0859987810254097;0.012563376687467098;0.05302071571350098;0.0841328576207161;0.012664692476391792;0.04572015628218651
95;0.08538101613521576;0.012426888570189476;0.052104830741882324;0.08159607648849487;0.011768710799515247;0.04245586693286896
96;0.08498533070087433;0.012309826910495758;0.051646772772073746;0.08452852815389633;0.012723781168460846;0.045852333307266235
97;0.08384762704372406;0.012131946161389351;0.05112187936902046;0.08411069959402084;0.012327597476541996;0.04460858926177025
98;0.0854506641626358;0.012239803560078144;0.051639579236507416;0.08569958060979843;0.012695970945060253;0.04609968513250351
99;0.08474370837211609;0.012187459506094456;0.05125008523464203;0.08264803886413574;0.012095372192561626;0.04365308955311775
100;0.08481059223413467;0.01220217626541853;0.05144330859184265;0.08078595995903015;0.011464551091194153;0.041342854499816895
101;0.08432989567518234;0.012140198610723019;0.051284149289131165;0.08296103030443192;0.01227679755538702;0.04412855952978134
102;0.0839560255408287;0.011913366615772247;0.05022549629211426;0.08264880627393723;0.011782457120716572;0.042487237602472305
103;0.08382556587457657;0.011908339336514473;0.050159476697444916;0.08083492517471313;0.011426826007664204;0.041269946843385696
