date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.7566691637039185,0.6448918537291393,0.7800168991088867
2018-01-31,0.28746617665180113,0.7671531438827515,0.7055056712484538,0.7724403738975525
2018-02-01,0.2827792672332434,0.7675350904464722,0.7102555933088577,0.7691051363945007
2018-02-02,0.3593712178286746,0.7902688384056091,0.5535378161113786,0.7195806503295898
2018-02-05,0.7498965376983812,0.9162525534629822,0.257918761768248,0.4346635639667511
2018-02-06,0.602313955737757,0.9402580261230469,0.32155185214853477,0.35989952087402344
2018-02-07,0.5537228066519007,0.8673380017280579,0.3481687994711577,0.34296756982803345
2018-02-08,0.6711003160124938,0.8090211749076843,0.28898138626014336,0.2916460335254669
2018-02-09,0.5854429854121801,0.7458686232566833,0.33323858800414663,0.2887367308139801
2018-02-12,0.5229171885352151,0.6969678997993469,0.3798399752756561,0.32081374526023865
2018-02-13,0.5121582609591944,0.6668842434883118,0.3901601336117357,0.3671426475048065
2018-02-14,0.39683792450525834,0.5996487736701965,0.5065884954398904,0.4482186436653137
2018-02-15,0.39596067009908475,0.5357579588890076,0.5107941054121551,0.50602787733078
2018-02-16,0.4046403647224071,0.48374053835868835,0.5028821961972927,0.5621042847633362
2018-02-20,0.43635821953386567,0.4577120244503021,0.47788698904121035,0.5967547297477722
2018-02-21,0.4260650707795598,0.44532278180122375,0.4924609490936803,0.6400577425956726
2018-02-22,0.4002793467448123,0.44321128726005554,0.5274393727664503,0.6632494330406189
2018-02-23,0.3542690302249327,0.44005951285362244,0.5996519771383492,0.6775977611541748
2018-02-26,0.3443453258238218,0.4488108158111572,0.6286107376631347,0.6748244762420654
2018-02-27,0.4071095887236177,0.48338785767555237,0.5350535752055231,0.6666253209114075
2018-02-28,0.4368149053831329,0.5280055403709412,0.5018257996483566,0.6523781418800354
2018-03-01,0.4968842526055766,0.5685641169548035,0.44396256738024004,0.6294472217559814
2018-03-02,0.4353235983570862,0.5764667391777039,0.5099762519709418,0.6177352666854858
2018-03-05,0.42243069858135307,0.5729312300682068,0.535730053837602,0.6222549080848694
2018-03-06,0.41615818213640976,0.5821167230606079,0.5473213289117627,0.6530979871749878
2018-03-07,0.40458300218584253,0.6014731526374817,0.5666337878898686,0.7087868452072144
2018-03-08,0.3786954623318475,0.6084495782852173,0.609311482134993,0.7456019520759583
2018-03-09,0.33689662767422573,0.6020570397377014,0.6893858268722763,0.8029360771179199
2018-03-12,0.36875109019993135,0.6021555066108704,0.6423572701415363,0.844328761100769
2018-03-13,0.38405253445986315,0.6113821864128113,0.6208558767098278,0.8550093173980713
2018-03-14,0.4068331775176783,0.6291581988334656,0.5899936367300591,0.850590169429779
2018-03-15,0.39377443669848433,0.637219250202179,0.613633891915975,0.8390928506851196
2018-03-16,0.37699898494521317,0.6423227787017822,0.6452393991890719,0.8367961645126343
2018-03-19,0.4611182675871527,0.6575556993484497,0.5383055306547764,0.8107674717903137
2018-03-20,0.4436128948127034,0.6687171459197998,0.5633608395273743,0.7838543057441711
2018-03-21,0.43768106046840277,0.6807047724723816,0.5749027787263983,0.7718134522438049
2018-03-22,0.5750867785751876,0.7127370238304138,0.44054670871731144,0.7168437838554382
2018-03-23,0.6161371933586686,0.7488781809806824,0.41403120912558034,0.6511886119842529
2018-03-26,0.5296960661439636,0.7626520991325378,0.49171397955313295,0.6310179233551025
2018-03-27,0.5698911643796535,0.7706500887870789,0.4602374043277085,0.6259036064147949
2018-03-28,0.582520365467713,0.7780473232269287,0.4534297108254457,0.6276375651359558
2018-03-29,0.5115313383697621,0.7597425580024719,0.520006734797669,0.655698835849762
2018-04-02,0.6190299572085293,0.7532638907432556,0.4421218816577963,0.6656865477561951
2018-04-03,0.5562045698767846,0.7411321997642517,0.49561683869552786,0.6776881217956543
2018-04-04,0.5318853763730865,0.7156090140342712,0.522039483254012,0.7010413408279419
2018-04-05,0.5051461501029817,0.6947383284568787,0.5536804503335224,0.7213600277900696
2018-04-06,0.5765519683715468,0.6877513527870178,0.48866004684027203,0.7404179573059082
2018-04-09,0.5946310958041472,0.6927258372306824,0.48438644383238866,0.7398919463157654
2018-04-10,0.5625149341850596,0.6942434310913086,0.515861735609068,0.7391599416732788
2018-04-11,0.5595897751875535,0.696034848690033,0.5224449487657854,0.7430924773216248
2018-04-12,0.5143460333647302,0.6925373077392578,0.5726815599921906,0.7535829544067383
2018-04-13,0.48729601670107,0.6876676678657532,0.609045277188397,0.7667193412780762
2018-04-16,0.4722604488424551,0.6835855841636658,0.6429509260569731,0.7820176482200623
2018-04-17,0.4376574316267043,0.6784258484840393,0.6991385745487538,0.8043889403343201
2018-04-18,0.4505569745266734,0.6790072321891785,0.6843884147777495,0.8179782032966614
2018-04-19,0.46391274160907736,0.6835283637046814,0.6698656501122098,0.8234597444534302
2018-04-20,0.49382381064037145,0.6877513527870178,0.6342211257903806,0.830839991569519
2018-04-23,0.4874722642711337,0.6860336661338806,0.6578605128466405,0.8378068804740906
2018-04-24,0.5411563536457908,0.6859983205795288,0.5973383394336138,0.83179771900177
2018-04-25,0.5393268246743398,0.6801930069923401,0.6041834824876844,0.8181983232498169
2018-04-26,0.4942557605395759,0.6668381690979004,0.6646077488685883,0.8189623951911926
2018-04-27,0.47216796583028886,0.6523487567901611,0.701351464390969,0.8305582404136658
2018-04-30,0.49821237784515277,0.6427813768386841,0.6812061871043968,0.8457369804382324
2018-05-01,0.4878198452208026,0.6373623013496399,0.7014984634447248,0.8546612858772278
2018-05-02,0.5064578391091707,0.6344518065452576,0.6813279352537385,0.8592497706413269
2018-05-03,0.5077934593771058,0.6348710656166077,0.6852455244701052,0.8546304106712341
2018-05-04,0.4750547953106648,0.6252064108848572,0.737677274233099,0.8675938248634338
