epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
0;0.35845866799354553;0.20336756110191345;0.20336756110191345;0.6331953406333923;0.4184900224208832;0.4184900224208832
1;0.23374788463115692;0.08545828610658646;0.08545828610658646;0.554985523223877;0.32548826932907104;0.32548826932907104
2;0.1883157640695572;0.05550506338477135;0.05550506338477135;0.4088257849216461;0.18526767194271088;0.18526767194271088
3;0.16633188724517822;0.04408242926001549;0.04408242926001549;0.24013707041740417;0.07312784343957901;0.07312784343957901
4;0.15613879263401031;0.03900681436061859;0.03900681436061859;0.1288769543170929;0.02511882595717907;0.02511882595717907
5;0.15057702362537384;0.03618850186467171;0.03618850186467171;0.10195176303386688;0.016418246552348137;0.016418246552348137
6;0.14529536664485931;0.03376604989171028;0.03376604989171028;0.10524050891399384;0.018274202942848206;0.018274202942848206
7;0.14139550924301147;0.03247842937707901;0.03247842937707901;0.10809121280908585;0.019954558461904526;0.019954558461904526
8;0.14154472947120667;0.03220319747924805;0.03220319747924805;0.10919255018234253;0.02024036832153797;0.02024036832153797
9;0.13570533692836761;0.0297590009868145;0.0297590009868145;0.10624371469020844;0.019305095076560974;0.019305095076560974
10;0.13396084308624268;0.02882641926407814;0.02882641926407814;0.10673647373914719;0.01921757124364376;0.01921757124364376
11;0.13056530058383942;0.02779918536543846;0.02779918536543846;0.11039681732654572;0.0204432662576437;0.0204432662576437
12;0.12896990776062012;0.027114545926451683;0.027114545926451683;0.10254015773534775;0.017617637291550636;0.017617637291550636
13;0.12765149772167206;0.026385681703686714;0.026385681703686714;0.10197532176971436;0.017357459291815758;0.017357459291815758
14;0.1256609708070755;0.025948625057935715;0.025948625057935715;0.09698184579610825;0.015824632719159126;0.015824632719159126
15;0.12351468205451965;0.024941397830843925;0.024941397830843925;0.09654224663972855;0.015579087659716606;0.015579087659716606
16;0.12300955504179001;0.02479677088558674;0.02479677088558674;0.10067800432443619;0.016459569334983826;0.016459569334983826
17;0.12231319397687912;0.02424401417374611;0.02424401417374611;0.09612914174795151;0.015574906021356583;0.015574906021356583
18;0.11998669058084488;0.023604370653629303;0.023604370653629303;0.09779471904039383;0.016182944178581238;0.016182944178581238
19;0.11832570284605026;0.022891398519277573;0.022891398519277573;0.09767527133226395;0.01610131561756134;0.01610131561756134
20;0.11833526939153671;0.02268395945429802;0.02268395945429802;0.09855559468269348;0.01621120236814022;0.01621120236814022
21;0.11630528420209885;0.022181015461683273;0.022181015461683273;0.09601645916700363;0.015463398769497871;0.015463398769497871
22;0.11575612425804138;0.02206137590110302;0.02206137590110302;0.0981881245970726;0.016479317098855972;0.016479317098855972
23;0.11305710673332214;0.021060949191451073;0.021060949191451073;0.09031032025814056;0.01375910360366106;0.01375910360366106
24;0.11249345541000366;0.020875234156847;0.020875234156847;0.09179803729057312;0.014161359518766403;0.014161359518766403
25;0.11237114667892456;0.021005887538194656;0.021005887538194656;0.09084837138652802;0.013786379247903824;0.013786379247903824
26;0.11087856441736221;0.020101698115468025;0.020101698115468025;0.08876626193523407;0.013467960990965366;0.013467960990965366
27;0.11122037470340729;0.020278193056583405;0.020278193056583405;0.09105640649795532;0.013680480420589447;0.013680480420589447
28;0.10887744277715683;0.019746307283639908;0.019746307283639908;0.08982642740011215;0.013727964833378792;0.013727964833378792
29;0.11005541682243347;0.019950028508901596;0.019950028508901596;0.08843694627285004;0.013538355939090252;0.013538355939090252
30;0.10706127434968948;0.018689826130867004;0.018689826130867004;0.08881931751966476;0.012957222759723663;0.012957222759723663
31;0.10890285670757294;0.01947873830795288;0.01947873830795288;0.08811400085687637;0.013199975714087486;0.013199975714087486
32;0.10665945708751678;0.018672354519367218;0.018672354519367218;0.09022297710180283;0.013680637814104557;0.013680637814104557
33;0.10466956347227097;0.0180487222969532;0.0180487222969532;0.09019043296575546;0.013961603865027428;0.013961603865027428
34;0.10541347414255142;0.018226897343993187;0.018226897343993187;0.08903779834508896;0.01347960252314806;0.01347960252314806
35;0.10400756448507309;0.018002796918153763;0.018002796918153763;0.08928511291742325;0.013560130260884762;0.013560130260884762
36;0.10348547995090485;0.017781982198357582;0.017781982198357582;0.08950532972812653;0.013405409641563892;0.013405409641563892
37;0.10274384170770645;0.017277395352721214;0.017277395352721214;0.08719564229249954;0.013163643889129162;0.013163643889129162
38;0.10130806267261505;0.01718657650053501;0.01718657650053501;0.08791881054639816;0.013446362689137459;0.013446362689137459
39;0.10354272276163101;0.017546238377690315;0.017546238377690315;0.08833803981542587;0.013397661037743092;0.013397661037743092
40;0.10139628499746323;0.017085300758481026;0.017085300758481026;0.0882033035159111;0.013314452022314072;0.013314452022314072
41;0.10150095075368881;0.01697705127298832;0.01697705127298832;0.08643075823783875;0.01287201140075922;0.01287201140075922
42;0.10078712552785873;0.01679091714322567;0.01679091714322567;0.08929012715816498;0.013717449270188808;0.013717449270188808
43;0.1007419228553772;0.016850005835294724;0.016850005835294724;0.08331507444381714;0.012040774337947369;0.012040774337947369
44;0.09848590195178986;0.01617599092423916;0.01617599092423916;0.08658463507890701;0.013123150914907455;0.013123150914907455
45;0.09979641437530518;0.016709575429558754;0.016709575429558754;0.08338942378759384;0.011857975274324417;0.011857975274324417
46;0.09876525402069092;0.016026191413402557;0.016026191413402557;0.08587542921304703;0.012662193737924099;0.012662193737924099
47;0.0975809395313263;0.01590806245803833;0.01590806245803833;0.08641878515481949;0.013056516647338867;0.013056516647338867
48;0.09736178815364838;0.015767836943268776;0.015767836943268776;0.08400163799524307;0.0122459027916193;0.0122459027916193
49;0.09862588346004486;0.016151346266269684;0.016151346266269684;0.0874096006155014;0.013201871886849403;0.013201871886849403
50;0.09674669057130814;0.015463275834918022;0.015463275834918022;0.08462284505367279;0.012362274341285229;0.012362274341285229
51;0.09608272463083267;0.015381639823317528;0.015381639823317528;0.08202566206455231;0.01146360021084547;0.01146360021084547
52;0.09705806523561478;0.015613040886819363;0.015613040886819363;0.08678855001926422;0.012704349122941494;0.012704349122941494
53;0.09579437226057053;0.015323210507631302;0.015323210507631302;0.08410049974918365;0.012132241390645504;0.012132241390645504
54;0.09591097384691238;0.015244738198816776;0.015244738198816776;0.08955210447311401;0.01375860720872879;0.01375860720872879
55;0.09477131813764572;0.014973212964832783;0.014973212964832783;0.0867939442396164;0.013154396787285805;0.013154396787285805
56;0.09483341872692108;0.015141434036195278;0.015141434036195278;0.08369553089141846;0.011884591542184353;0.011884591542184353
57;0.095277339220047;0.01498380210250616;0.01498380210250616;0.0841619074344635;0.012185538187623024;0.012185538187623024
58;0.09345269203186035;0.014566232450306416;0.014566232450306416;0.08582565188407898;0.012842082418501377;0.012842082418501377
59;0.09506802260875702;0.015088498592376709;0.015088498592376709;0.08730423450469971;0.013030027970671654;0.013030027970671654
60;0.09394166618585587;0.014641310088336468;0.014641310088336468;0.0842384472489357;0.011933292262256145;0.011933292262256145
61;0.09351968765258789;0.014670458622276783;0.014670458622276783;0.08748137950897217;0.013025538064539433;0.013025538064539433
62;0.0927981585264206;0.014354540966451168;0.014354540966451168;0.08555614948272705;0.012827584519982338;0.012827584519982338
63;0.09312278777360916;0.014625661075115204;0.014625661075115204;0.08365000039339066;0.012334865517914295;0.012334865517914295
64;0.09318242967128754;0.014403530396521091;0.014403530396521091;0.08574426174163818;0.013028357177972794;0.013028357177972794
65;0.0914497897028923;0.01389644481241703;0.01389644481241703;0.08526387810707092;0.012796607799828053;0.012796607799828053
66;0.09204650670289993;0.0141243115067482;0.0141243115067482;0.08167148381471634;0.011795992031693459;0.011795992031693459
