date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.757821261882782,0.770155147048128,0.7303365468978882
2020-01-31,0.944045450241995,0.7751951217651367,0.6336276294613074,0.7076492309570312
2020-02-03,0.7434967230582693,0.789045512676239,0.6656132356971138,0.7018656730651855
2020-02-04,0.6278663009326243,0.7892530560493469,0.7457265758015562,0.7210084795951843
2020-02-05,0.5620278816062226,0.7726964950561523,0.7905447431335706,0.7497674822807312
2020-02-06,0.5277054381758973,0.7551469206809998,0.8011092319905594,0.7796669602394104
2020-02-07,0.5201339253216051,0.7382345795631409,0.7752059158610408,0.7968800663948059
2020-02-10,0.4433711945140541,0.7203479409217834,0.7989335444515541,0.8110169768333435
2020-02-11,0.42984438707637257,0.7082529664039612,0.7920818063625987,0.8209185004234314
2020-02-12,0.3743022835338377,0.6900944113731384,0.8756654910455831,0.8404293060302734
2020-02-13,0.3713765469979628,0.6746495366096497,0.850847035713691,0.853234052658081
2020-02-14,0.3463757635232134,0.6588400602340698,0.8806525253111458,0.8673063516616821
2020-02-18,0.32906234691643554,0.6524272561073303,0.8144769530738889,0.8685688376426697
2020-02-19,0.30950930789444836,0.6499552130699158,0.8405100584138613,0.8715999722480774
2020-02-20,0.3251568445545579,0.6523984670639038,0.777273521481817,0.8595125079154968
2020-02-21,0.3468230024009992,0.6628916263580322,0.7085607704160932,0.8351991772651672
2020-02-24,0.468493268160025,0.7116807103157043,0.4844483549622674,0.7414626479148865
2020-02-25,0.508028241465619,0.766573965549469,0.43567626841603185,0.620387613773346
2020-02-26,0.49027822063324333,0.8017273545265198,0.4405452126667008,0.5398844480514526
2020-02-27,0.6797882812254381,0.8622962832450867,0.31024687071990853,0.4581216275691986
2020-02-28,0.6798378664054519,0.9071511626243591,0.3030942111516238,0.4413408041000366
2020-03-02,0.5289737341290939,0.8663769960403442,0.3644714067730281,0.4722867012023926
2020-03-03,0.5702150540350361,0.8011013269424438,0.331028664645394,0.4989076554775238
2020-03-04,0.4849517868064442,0.7547776103019714,0.381254048224994,0.5043696761131287
2020-03-05,0.5881958801384504,0.7282540202140808,0.30803025817014623,0.48587650060653687
2020-03-06,0.6100212330736496,0.7150244116783142,0.29117788468753725,0.46876031160354614
2020-03-09,0.7467303593502659,0.7013364434242249,0.22466994201830107,0.43475309014320374
2020-03-10,0.6363987504501031,0.6813023686408997,0.2588449602186509,0.4228748381137848
2020-03-11,0.7118550825992066,0.6972885131835938,0.22729513280646124,0.3989870250225067
2020-03-12,0.978720882546343,0.7388119101524353,0.16243605924262436,0.36618006229400635
2020-03-13,0.7366499757797811,0.6964922547340393,0.2121198475731969,0.3357730805873871
2020-03-16,1.0,0.6873767971992493,0.14863242911344468,0.311631977558136
