epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
0;0.5411456823348999;0.39661550521850586;0.8544139862060547;0.5416479706764221;0.3155086040496826;0.7459733486175537
1;0.30227550864219666;0.1444871425628662;0.4036523699760437;0.32939818501472473;0.13798901438713074;0.379327654838562
2;0.2344943881034851;0.08977548778057098;0.292936772108078;0.2101728767156601;0.06801848113536835;0.2005617469549179
3;0.21343813836574554;0.07329133152961731;0.25916528701782227;0.17522022128105164;0.05001278966665268;0.1558806449174881
4;0.19925762712955475;0.0636291578412056;0.23264189064502716;0.15884560346603394;0.04197997227311134;0.13579629361629486
5;0.19126321375370026;0.058843228965997696;0.22143128514289856;0.14924849569797516;0.03727535903453827;0.12362775206565857
6;0.1840902864933014;0.054309867322444916;0.20963576436042786;0.14594031870365143;0.0359746515750885;0.12062446027994156
7;0.17715643346309662;0.05000733211636543;0.19340074062347412;0.14141003787517548;0.03357888385653496;0.11509169638156891
8;0.16908587515354156;0.045979879796504974;0.18369369208812714;0.13922443985939026;0.03208481892943382;0.1098184809088707
9;0.16506445407867432;0.04364042729139328;0.17295818030834198;0.1376400887966156;0.03084884025156498;0.10794366896152496
10;0.1637626439332962;0.04295892268419266;0.1727052927017212;0.13682667911052704;0.030286230146884918;0.10607962310314178
11;0.1607787162065506;0.04135734587907791;0.16658569872379303;0.13097651302814484;0.02752242237329483;0.0992996022105217
12;0.15771666169166565;0.039411965757608414;0.16062799096107483;0.1295790821313858;0.026787258684635162;0.09658227115869522
13;0.15449073910713196;0.037987321615219116;0.1549498438835144;0.13185076415538788;0.027833381667733192;0.10090760886669159
14;0.15204519033432007;0.03697749599814415;0.15256796777248383;0.1308799833059311;0.026944346725940704;0.09811419248580933
15;0.14673517644405365;0.0346580408513546;0.1435825675725937;0.12513262033462524;0.025127308443188667;0.09220032393932343
16;0.1466183364391327;0.03431333601474762;0.14224907755851746;0.12843379378318787;0.026055563241243362;0.09435141086578369
17;0.14726203680038452;0.03468431159853935;0.14268620312213898;0.1241077184677124;0.024519722908735275;0.09221974015235901
18;0.14240334928035736;0.03249971568584442;0.13508157432079315;0.12553465366363525;0.024873938411474228;0.09174536168575287
19;0.14195910096168518;0.03221720829606056;0.13431458175182343;0.12376563251018524;0.02418411150574684;0.09038309752941132
20;0.14115232229232788;0.03149540722370148;0.13191762566566467;0.12486176937818527;0.0245809406042099;0.09070441871881485
21;0.1402665376663208;0.03133785352110863;0.1302177459001541;0.12334664911031723;0.023838870227336884;0.0888504907488823
22;0.1396714746952057;0.030677931383252144;0.13055138289928436;0.12208838015794754;0.023030254989862442;0.08643616735935211
23;0.13778820633888245;0.03042464330792427;0.12684893608093262;0.12106683850288391;0.023261990398168564;0.08728493750095367
24;0.1348191201686859;0.028612924739718437;0.12085442990064621;0.11972349137067795;0.02291935123503208;0.08529532700777054
25;0.13687050342559814;0.02952294424176216;0.1249716505408287;0.1191456988453865;0.022708117961883545;0.08569852262735367
26;0.13339003920555115;0.028429891914129257;0.12034870684146881;0.11999296396970749;0.023018594831228256;0.08648155629634857
27;0.1337333470582962;0.028276991099119186;0.12071459740400314;0.11861496418714523;0.022075435146689415;0.08304060995578766
28;0.13151027262210846;0.027433276176452637;0.11559844762086868;0.11545998603105545;0.02099011465907097;0.08005224168300629
29;0.13135196268558502;0.02721731923520565;0.11515668034553528;0.11588016152381897;0.021274995058774948;0.08083215355873108
30;0.13062849640846252;0.02672419883310795;0.11427885293960571;0.11523213982582092;0.02115555852651596;0.07972195744514465
31;0.12877966463565826;0.02631220780313015;0.11093425750732422;0.11596260964870453;0.021124370396137238;0.08062402904033661
32;0.12799546122550964;0.025977076962590218;0.10989745706319809;0.1168721616268158;0.021734870970249176;0.08331073075532913
33;0.12525421380996704;0.02468963712453842;0.1053985133767128;0.11359638720750809;0.020496994256973267;0.07787518203258514
34;0.12571004033088684;0.025232180953025818;0.10829073190689087;0.11442453414201736;0.020960019901394844;0.0798569917678833
35;0.1266484409570694;0.025460135191679;0.10841494798660278;0.11297778785228729;0.02027491107583046;0.0767650380730629
36;0.12610511481761932;0.025063125416636467;0.10653507709503174;0.11243505030870438;0.0204952172935009;0.07797934114933014
37;0.1252690553665161;0.025138093158602715;0.10766719281673431;0.11214879155158997;0.0202906783670187;0.07688010483980179
38;0.12472321838140488;0.024646133184432983;0.1051156222820282;0.10963444411754608;0.019481591880321503;0.07401116192340851
39;0.12426633387804031;0.02452993392944336;0.10521947592496872;0.11037710309028625;0.019850093871355057;0.07544916123151779
40;0.12016716599464417;0.0228237546980381;0.09687834978103638;0.1087244525551796;0.01939636468887329;0.07416290044784546
41;0.11987162381410599;0.023164482787251472;0.09923209995031357;0.10947069525718689;0.01925555057823658;0.07384660094976425
42;0.11850564181804657;0.022356703877449036;0.09627945721149445;0.10955808311700821;0.01959635131061077;0.07482247054576874
43;0.1201157346367836;0.022719381377100945;0.0972098633646965;0.108064666390419;0.01911005936563015;0.07365576922893524
