date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.9592517018318176,0.6448918537291393,0.6044028401374817
2018-01-31,0.28746617665180113,0.908269464969635,0.7055056712484538,0.6668595671653748
2018-02-01,0.2827792672332434,0.8767646551132202,0.7102555933088577,0.7020604610443115
2018-02-02,0.3593712178286746,0.9496384859085083,0.5535378161113786,0.569315493106842
2018-02-05,0.7498965376983812,1.0471574068069458,0.257918761768248,0.28533676266670227
2018-02-06,0.602313955737757,1.008208155632019,0.32155185214853477,0.3334856331348419
2018-02-07,0.5537228066519007,0.8551257848739624,0.3481687994711577,0.4256035387516022
2018-02-08,0.6711003160124938,0.8785053491592407,0.28898138626014336,0.4469802677631378
2018-02-09,0.5854429854121801,0.7552630305290222,0.33323858800414663,0.42272260785102844
2018-02-12,0.5229171885352151,0.6496930122375488,0.3798399752756561,0.45565417408943176
2018-02-13,0.5121582609591944,0.5421597361564636,0.3901601336117357,0.4334620535373688
2018-02-14,0.39683792450525834,0.39446884393692017,0.5065884954398904,0.4513923227787018
2018-02-15,0.39596067009908475,0.34837502241134644,0.5107941054121551,0.5235715508460999
2018-02-16,0.4046403647224071,0.3886505961418152,0.5028821961972927,0.5421461462974548
2018-02-20,0.43635821953386567,0.49946099519729614,0.47788698904121035,0.4876530170440674
2018-02-21,0.4260650707795598,0.5613788366317749,0.4924609490936803,0.5247676968574524
2018-02-22,0.4002793467448123,0.5475242733955383,0.5274393727664503,0.5921128988265991
2018-02-23,0.3542690302249327,0.43114274740219116,0.5996519771383492,0.6423919796943665
2018-02-26,0.3443453258238218,0.375859797000885,0.6286107376631347,0.6694993376731873
2018-02-27,0.4071095887236177,0.4732244610786438,0.5350535752055231,0.5954051613807678
2018-02-28,0.4368149053831329,0.5283505916595459,0.5018257996483566,0.5477806925773621
2018-03-01,0.4968842526055766,0.5833536386489868,0.44396256738024004,0.4637117087841034
2018-03-02,0.4353235983570862,0.4897322654724121,0.5099762519709418,0.5691714286804199
2018-03-05,0.42243069858135307,0.3290961980819702,0.535730053837602,0.6132067441940308
2018-03-06,0.41615818213640976,0.22387897968292236,0.5473213289117627,0.6563870906829834
2018-03-07,0.40458300218584253,0.20024263858795166,0.5666337878898686,0.6892389059066772
2018-03-08,0.3786954623318475,0.14460057020187378,0.609311482134993,0.723000705242157
2018-03-09,0.33689662767422573,0.07927525788545609,0.6893858268722763,0.7435365915298462
2018-03-12,0.36875109019993135,0.12112093716859818,0.6423572701415363,0.7026448845863342
2018-03-13,0.38405253445986315,0.2026306688785553,0.6208558767098278,0.6871638894081116
2018-03-14,0.4068331775176783,0.28756439685821533,0.5899936367300591,0.6877322793006897
