date,high_y_target,high_y_pred,low_y_target,low_y_pred
2018-01-30,0.3175996654398724,0.9645023941993713,0.6448918537291393,0.6752784252166748
2018-01-31,0.28746617665180113,0.8759391903877258,0.7055056712484538,0.7147244811058044
2018-02-01,0.2827792672332434,0.8409903645515442,0.7102555933088577,0.7221649885177612
2018-02-02,0.3593712178286746,0.9538558721542358,0.5535378161113786,0.5839756727218628
2018-02-05,0.7498965376983812,1.0221058130264282,0.257918761768248,0.39346858859062195
2018-02-06,0.602313955737757,0.8957465291023254,0.32155185214853477,0.3996373116970062
2018-02-07,0.5537228066519007,0.765406608581543,0.3481687994711577,0.4698275029659271
2018-02-08,0.6711003160124938,0.7773163914680481,0.28898138626014336,0.4211896061897278
2018-02-09,0.5854429854121801,0.6874068379402161,0.33323858800414663,0.4451630115509033
2018-02-12,0.5229171885352151,0.6275016665458679,0.3798399752756561,0.47212404012680054
2018-02-13,0.5121582609591944,0.6014314293861389,0.3901601336117357,0.4802609384059906
2018-02-14,0.39683792450525834,0.472557008266449,0.5065884954398904,0.49806150794029236
2018-02-15,0.39596067009908475,0.48398131132125854,0.5107941054121551,0.5221221446990967
2018-02-16,0.4046403647224071,0.5046932101249695,0.5028821961972927,0.5271819233894348
2018-02-20,0.43635821953386567,0.5453143119812012,0.47788698904121035,0.5380218625068665
2018-02-21,0.4260650707795598,0.5208811163902283,0.4924609490936803,0.6097590923309326
2018-02-22,0.4002793467448123,0.47948330640792847,0.5274393727664503,0.6857942342758179
2018-02-23,0.3542690302249327,0.40536969900131226,0.5996519771383492,0.7212381362915039
2018-02-26,0.3443453258238218,0.37422168254852295,0.6286107376631347,0.732074499130249
2018-02-27,0.4071095887236177,0.401050329208374,0.5350535752055231,0.7247251868247986
2018-02-28,0.4368149053831329,0.41092896461486816,0.5018257996483566,0.703809916973114
2018-03-01,0.4968842526055766,0.5070303082466125,0.44396256738024004,0.6418517827987671
2018-03-02,0.4353235983570862,0.5343183875083923,0.5099762519709418,0.5943608283996582
