date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.8374015688896179,0.770155147048128,0.7724134922027588
2020-01-31,0.944045450241995,0.8887872099876404,0.6336276294613074,0.692609965801239
2020-02-03,0.7434967230582693,0.8461011052131653,0.6656132356971138,0.709635853767395
2020-02-04,0.6278663009326243,0.7385957837104797,0.7457265758015562,0.7985471487045288
2020-02-05,0.5620278816062226,0.7196555137634277,0.7905447431335706,0.8633674383163452
2020-02-06,0.5277054381758973,0.7074818015098572,0.8011092319905594,0.8845722675323486
2020-02-07,0.5201339253216051,0.7122786641120911,0.7752059158610408,0.8471552133560181
2020-02-10,0.4433711945140541,0.6733958125114441,0.7989335444515541,0.8403666019439697
2020-02-11,0.42984438707637257,0.6730160713195801,0.7920818063625987,0.7961155772209167
2020-02-12,0.3743022835338377,0.6175042390823364,0.8756654910455831,0.8358868360519409
2020-02-13,0.3713765469979628,0.6334751844406128,0.850847035713691,0.8308988809585571
2020-02-14,0.3463757635232134,0.6291376352310181,0.8806525253111458,0.8379429578781128
2020-02-18,0.32906234691643554,0.6729167103767395,0.8144769530738889,0.797683835029602
2020-02-19,0.30950930789444836,0.6591030955314636,0.8405100584138613,0.7929450869560242
2020-02-20,0.3251568445545579,0.6916151642799377,0.777273521481817,0.7652065753936768
2020-02-21,0.3468230024009992,0.8069817423820496,0.7085607704160932,0.7261115312576294
2020-02-24,0.468493268160025,0.9306163787841797,0.4844483549622674,0.654349684715271
2020-02-25,0.508028241465619,0.9325520396232605,0.43567626841603185,0.5655653476715088
2020-02-26,0.49027822063324333,0.8879086375236511,0.4405452126667008,0.5617960691452026
2020-02-27,0.6797882812254381,0.9196060299873352,0.31024687071990853,0.472493439912796
2020-02-28,0.6798378664054519,0.8626747727394104,0.3030942111516238,0.46805301308631897
2020-03-02,0.5289737341290939,0.7633786797523499,0.3644714067730281,0.5547023415565491
2020-03-03,0.5702150540350361,0.7769990563392639,0.331028664645394,0.5337705612182617
2020-03-04,0.4849517868064442,0.7281327843666077,0.381254048224994,0.5270012617111206
2020-03-05,0.5881958801384504,0.7361598610877991,0.30803025817014623,0.4289719760417938
2020-03-06,0.6100212330736496,0.6549506783485413,0.29117788468753725,0.3673432171344757
2020-03-09,0.7467303593502659,0.6645743250846863,0.22466994201830107,0.2987160384654999
2020-03-10,0.6363987504501031,0.5666972994804382,0.2588449602186509,0.3083612620830536
