epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
32;0.123355932533741;0.024055439978837967;0.024055439978837967;0.110374316573143;0.02074134163558483;0.02074134163558483
33;0.12038451433181763;0.022960666567087173;0.022960666567087173;0.11164713650941849;0.0207611583173275;0.0207611583173275
34;0.11867345869541168;0.02250271663069725;0.02250271663069725;0.1101214662194252;0.02021067589521408;0.02021067589521408
35;0.1179247573018074;0.022128349170088768;0.022128349170088768;0.11065007001161575;0.020448850467801094;0.020448850467801094
36;0.11815984547138214;0.022296840324997902;0.022296840324997902;0.10810840129852295;0.019830094650387764;0.019830094650387764
37;0.11579374223947525;0.021642029285430908;0.021642029285430908;0.10765600949525833;0.01952524110674858;0.01952524110674858
38;0.11468148231506348;0.020893560722470284;0.020893560722470284;0.10911274701356888;0.019938137382268906;0.019938137382268906
39;0.11524420231580734;0.020935045555233955;0.020935045555233955;0.10908102244138718;0.019989199936389923;0.019989199936389923
40;0.11561670899391174;0.021288685500621796;0.021288685500621796;0.10590755194425583;0.019239308312535286;0.019239308312535286
41;0.1139364242553711;0.020358553156256676;0.020358553156256676;0.10777541249990463;0.01976790465414524;0.01976790465414524
42;0.11392488330602646;0.020768847316503525;0.020768847316503525;0.10632554441690445;0.01917855814099312;0.01917855814099312
43;0.11405831575393677;0.02055973745882511;0.02055973745882511;0.10374150425195694;0.018614934757351875;0.018614934757351875
44;0.11269491910934448;0.02015569806098938;0.02015569806098938;0.10465864837169647;0.01853589527308941;0.01853589527308941
45;0.112200528383255;0.01993536949157715;0.01993536949157715;0.10603655129671097;0.01883791573345661;0.01883791573345661
46;0.111149862408638;0.019651930779218674;0.019651930779218674;0.10546832531690598;0.018668632954359055;0.018668632954359055
47;0.10974158346652985;0.0190633162856102;0.0190633162856102;0.10730838030576706;0.019269246608018875;0.019269246608018875
48;0.11002233624458313;0.019306978210806847;0.019306978210806847;0.10514604300260544;0.01874045468866825;0.01874045468866825
49;0.10991733521223068;0.018994132056832314;0.018994132056832314;0.10640964657068253;0.019101401790976524;0.019101401790976524
50;0.1092827096581459;0.018870215862989426;0.018870215862989426;0.10680500417947769;0.019118476659059525;0.019118476659059525
51;0.1063365563750267;0.017895562574267387;0.017895562574267387;0.10411879420280457;0.018467532470822334;0.018467532470822334
52;0.10712189972400665;0.018177682533860207;0.018177682533860207;0.10225056111812592;0.017801249399781227;0.017801249399781227
53;0.10629253834486008;0.01783900335431099;0.01783900335431099;0.10385335236787796;0.018221981823444366;0.018221981823444366
54;0.10596717149019241;0.01762583665549755;0.01762583665549755;0.10260878503322601;0.017869239673018456;0.017869239673018456
55;0.10529657453298569;0.017515791580080986;0.017515791580080986;0.10225868970155716;0.017514653503894806;0.017514653503894806
56;0.10506165772676468;0.01756337843835354;0.01756337843835354;0.1009632870554924;0.0171221774071455;0.0171221774071455
57;0.10480695962905884;0.017565414309501648;0.017565414309501648;0.1013762354850769;0.017559507861733437;0.017559507861733437
58;0.10591097176074982;0.01765103079378605;0.01765103079378605;0.10377915948629379;0.018156595528125763;0.018156595528125763
59;0.10484763234853745;0.017327483743429184;0.017327483743429184;0.10409088432788849;0.018034664914011955;0.018034664914011955
60;0.1022026464343071;0.01655556634068489;0.01655556634068489;0.10018361359834671;0.016896748915314674;0.016896748915314674
61;0.10162875801324844;0.016430677846074104;0.016430677846074104;0.0983605608344078;0.01646416261792183;0.01646416261792183
62;0.10035434365272522;0.015917906537652016;0.015917906537652016;0.1006460040807724;0.01678929291665554;0.01678929291665554
63;0.10029780119657516;0.016027193516492844;0.016027193516492844;0.10114619880914688;0.01714511029422283;0.01714511029422283
64;0.10360850393772125;0.017095543444156647;0.017095543444156647;0.1014791801571846;0.01731353998184204;0.01731353998184204
65;0.09996019303798676;0.01589021645486355;0.01589021645486355;0.10056901723146439;0.01709168590605259;0.01709168590605259
66;0.10145861655473709;0.01632818579673767;0.01632818579673767;0.10231088846921921;0.017568092793226242;0.017568092793226242
67;0.1003558486700058;0.01607125625014305;0.01607125625014305;0.09953994303941727;0.016733214259147644;0.016733214259147644
68;0.09943148493766785;0.015682676807045937;0.015682676807045937;0.10036057978868484;0.017069417983293533;0.017069417983293533
69;0.09920657426118851;0.01578722521662712;0.01578722521662712;0.10025534778833389;0.01708093099296093;0.01708093099296093
70;0.09798308461904526;0.015248316340148449;0.015248316340148449;0.10057057440280914;0.01697058044373989;0.01697058044373989
71;0.09838641434907913;0.015336491167545319;0.015336491167545319;0.09986093640327454;0.016847753897309303;0.016847753897309303
72;0.0971560925245285;0.015100762248039246;0.015100762248039246;0.09913676232099533;0.016824917867779732;0.016824917867779732
73;0.09587310999631882;0.014637432992458344;0.014637432992458344;0.09870130568742752;0.016443705186247826;0.016443705186247826
74;0.09621435403823853;0.014629300683736801;0.014629300683736801;0.09840914607048035;0.01638425700366497;0.01638425700366497
75;0.09637493640184402;0.014797398820519447;0.014797398820519447;0.10009095072746277;0.017023349180817604;0.017023349180817604
76;0.09611497819423676;0.01477701123803854;0.01477701123803854;0.0980486050248146;0.016097325831651688;0.016097325831651688
77;0.09656282514333725;0.014859716407954693;0.014859716407954693;0.09867823868989944;0.01650412008166313;0.01650412008166313
78;0.09424354135990143;0.014218086376786232;0.014218086376786232;0.09866083413362503;0.016254518181085587;0.016254518181085587
79;0.09442177414894104;0.01403839886188507;0.01403839886188507;0.09870018810033798;0.016612475737929344;0.016612475737929344
80;0.09337743371725082;0.013918078504502773;0.013918078504502773;0.09681537002325058;0.016057509928941727;0.016057509928941727
81;0.0934833511710167;0.013932611793279648;0.013932611793279648;0.09945787489414215;0.016986846923828125;0.016986846923828125
82;0.09390915185213089;0.014133489690721035;0.014133489690721035;0.09553840756416321;0.015494927763938904;0.015494927763938904
83;0.09241998940706253;0.013653227128088474;0.013653227128088474;0.09780579060316086;0.016056666150689125;0.016056666150689125
84;0.09255868196487427;0.013639712706208229;0.013639712706208229;0.09645559638738632;0.015849294140934944;0.015849294140934944
85;0.09319733083248138;0.013655807822942734;0.013655807822942734;0.09543178975582123;0.015537637285888195;0.015537637285888195
86;0.09221374243497849;0.013619224540889263;0.013619224540889263;0.09574393928050995;0.015467403456568718;0.015467403456568718
87;0.09261573851108551;0.013484972529113293;0.013484972529113293;0.09468618035316467;0.015413044951856136;0.015413044951856136
88;0.08960296958684921;0.012868561781942844;0.012868561781942844;0.09593883901834488;0.015679258853197098;0.015679258853197098
89;0.09058894962072372;0.012907182797789574;0.012907182797789574;0.09784035384654999;0.016094829887151718;0.016094829887151718
90;0.09011396765708923;0.012905429117381573;0.012905429117381573;0.09703031927347183;0.015832489356398582;0.015832489356398582
91;0.09014958143234253;0.012986437417566776;0.012986437417566776;0.09474339336156845;0.015112277120351791;0.015112277120351791
92;0.09037075191736221;0.01299718301743269;0.01299718301743269;0.09406045824289322;0.015042911283671856;0.015042911283671856
93;0.09136131405830383;0.01316163782030344;0.01316163782030344;0.09708399325609207;0.01590842381119728;0.01590842381119728
94;0.090096116065979;0.01291925460100174;0.01291925460100174;0.0949200764298439;0.015394012443721294;0.015394012443721294
95;0.08891058713197708;0.012584047392010689;0.012584047392010689;0.09495590627193451;0.015351871959865093;0.015351871959865093
96;0.08917136490345001;0.012492932379245758;0.012492932379245758;0.09507422894239426;0.015353155322372913;0.015353155322372913
97;0.0864998996257782;0.011855637654662132;0.011855637654662132;0.09368927031755447;0.014992916956543922;0.014992916956543922
98;0.08736960589885712;0.01220258790999651;0.01220258790999651;0.09385806322097778;0.015272901393473148;0.015272901393473148
99;0.08963480591773987;0.012739579193294048;0.012739579193294048;0.09361359477043152;0.01519854087382555;0.01519854087382555
100;0.08688946068286896;0.01197606511414051;0.01197606511414051;0.09515897929668427;0.015438366681337357;0.015438366681337357
101;0.08625249564647675;0.011796168051660061;0.011796168051660061;0.09393578767776489;0.015039817430078983;0.015039817430078983
102;0.0864759162068367;0.011759263463318348;0.011759263463318348;0.09461864084005356;0.015304640866816044;0.015304640866816044
103;0.08645280450582504;0.011826427653431892;0.011826427653431892;0.0936700627207756;0.014990446157753468;0.014990446157753468
104;0.08552450686693192;0.011646034196019173;0.011646034196019173;0.09246531128883362;0.014575577341020107;0.014575577341020107
105;0.08554205298423767;0.011663815937936306;0.011663815937936306;0.09342475980520248;0.014859183691442013;0.014859183691442013
106;0.08605603128671646;0.011645331978797913;0.011645331978797913;0.09342038631439209;0.01494308840483427;0.01494308840483427
107;0.08493358641862869;0.011556705459952354;0.011556705459952354;0.09471697360277176;0.01541216392070055;0.01541216392070055
108;0.08565830439329147;0.011647439561784267;0.011647439561784267;0.09243994206190109;0.014747034758329391;0.014747034758329391
109;0.08499956876039505;0.011464317329227924;0.011464317329227924;0.09415095299482346;0.015322312712669373;0.015322312712669373
110;0.08415722101926804;0.01126041729003191;0.01126041729003191;0.09299344569444656;0.014863566495478153;0.014863566495478153
111;0.08419594913721085;0.011280911974608898;0.011280911974608898;0.09315313398838043;0.014939120039343834;0.014939120039343834
112;0.08274708688259125;0.010923384688794613;0.010923384688794613;0.09319145977497101;0.014894752763211727;0.014894752763211727
113;0.08394381403923035;0.01111169345676899;0.01111169345676899;0.09151016920804977;0.014560535550117493;0.014560535550117493
114;0.08230695128440857;0.01079180184751749;0.01079180184751749;0.08933589607477188;0.013875354081392288;0.013875354081392288
115;0.0834987685084343;0.011038627475500107;0.011038627475500107;0.09080270677804947;0.014195580966770649;0.014195580966770649
116;0.08205349743366241;0.01088285818696022;0.01088285818696022;0.09206102043390274;0.014619719237089157;0.014619719237089157
117;0.08246243745088577;0.010718226432800293;0.010718226432800293;0.09378892183303833;0.015041283331811428;0.015041283331811428
118;0.08262891322374344;0.010801184922456741;0.010801184922456741;0.09287416934967041;0.01480106171220541;0.01480106171220541
119;0.08224229514598846;0.010721711441874504;0.010721711441874504;0.09392541646957397;0.01493875402957201;0.01493875402957201
120;0.08237198740243912;0.010852092877030373;0.010852092877030373;0.09330533444881439;0.014824403449892998;0.014824403449892998
121;0.08216448128223419;0.010641519911587238;0.010641519911587238;0.09169220179319382;0.014333577826619148;0.014333577826619148
122;0.08090361952781677;0.010398568585515022;0.010398568585515022;0.09126292169094086;0.014283884316682816;0.014283884316682816
123;0.08050614595413208;0.010336659848690033;0.010336659848690033;0.09047318994998932;0.01421025674790144;0.01421025674790144
124;0.07956614345312119;0.010092214681208134;0.010092214681208134;0.09156451374292374;0.014504900202155113;0.014504900202155113
125;0.07953033596277237;0.01009035762399435;0.01009035762399435;0.09012968838214874;0.014124738052487373;0.014124738052487373
126;0.08013828098773956;0.010228270664811134;0.010228270664811134;0.08888446539640427;0.013704926706850529;0.013704926706850529
127;0.08033443242311478;0.010234727524220943;0.010234727524220943;0.08945070207118988;0.013939140364527702;0.013939140364527702
128;0.0797315463423729;0.010089440271258354;0.010089440271258354;0.09076772630214691;0.014162058010697365;0.014162058010697365
129;0.08005540817975998;0.010162781924009323;0.010162781924009323;0.09034285694360733;0.014130097813904285;0.014130097813904285
130;0.07831737399101257;0.009847965091466904;0.009847965091466904;0.09155112504959106;0.01451291237026453;0.01451291237026453
131;0.07805493474006653;0.009708498604595661;0.009708498604595661;0.09145528823137283;0.014429486356675625;0.014429486356675625
132;0.07922379672527313;0.009997007437050343;0.009997007437050343;0.09232674539089203;0.014731242321431637;0.014731242321431637
133;0.07841241359710693;0.009785713627934456;0.009785713627934456;0.08883395045995712;0.01374817080795765;0.01374817080795765
134;0.07766241580247879;0.009720112197101116;0.009720112197101116;0.09241876751184464;0.01479843445122242;0.01479843445122242
135;0.07756073772907257;0.009516483172774315;0.009516483172774315;0.09195514023303986;0.01457307580858469;0.01457307580858469
136;0.07703722268342972;0.009412234649062157;0.009412234649062157;0.09015323221683502;0.014085298404097557;0.014085298404097557
137;0.07644667476415634;0.009242676198482513;0.009242676198482513;0.08914053440093994;0.013822562992572784;0.013822562992572784
138;0.07878503948450089;0.009810848161578178;0.009810848161578178;0.08739381283521652;0.013290573842823505;0.013290573842823505
139;0.07656965404748917;0.00936688669025898;0.00936688669025898;0.08808866888284683;0.013522762805223465;0.013522762805223465
140;0.07720532268285751;0.0095283854752779;0.0095283854752779;0.08885364234447479;0.013852069154381752;0.013852069154381752
141;0.07681767642498016;0.009290452115237713;0.009290452115237713;0.08968569338321686;0.014084184542298317;0.014084184542298317
142;0.07590021193027496;0.009015531279146671;0.009015531279146671;0.08850505203008652;0.013711607083678246;0.013711607083678246
143;0.07678232342004776;0.009367072954773903;0.009367072954773903;0.08889590948820114;0.013870210386812687;0.013870210386812687
144;0.07467944920063019;0.00895844865590334;0.00895844865590334;0.08841995149850845;0.013466414995491505;0.013466414995491505
145;0.07566423714160919;0.009113191626966;0.009113191626966;0.08745018392801285;0.01344319712370634;0.01344319712370634
146;0.07552142441272736;0.008985067717730999;0.008985067717730999;0.08883237093687057;0.013756039552390575;0.013756039552390575
147;0.07508234679698944;0.00893973559141159;0.00893973559141159;0.08885346353054047;0.013875876553356647;0.013875876553356647
148;0.07457812130451202;0.008895077742636204;0.008895077742636204;0.08822353929281235;0.013687743805348873;0.013687743805348873
149;0.07523791491985321;0.00891797710210085;0.00891797710210085;0.08796609193086624;0.013683227822184563;0.013683227822184563
150;0.0746082216501236;0.00881890021264553;0.00881890021264553;0.08909206092357635;0.013970214873552322;0.013970214873552322
151;0.07462724298238754;0.00887967273592949;0.00887967273592949;0.08839978277683258;0.013787800446152687;0.013787800446152687
152;0.07391118258237839;0.008693184703588486;0.008693184703588486;0.0888952910900116;0.013760579749941826;0.013760579749941826
153;0.07293067127466202;0.008396110497415066;0.008396110497415066;0.0869574323296547;0.013304274529218674;0.013304274529218674
