epoch;MAE;MSE;loss;val_MAE;val_MSE;val_loss
147;0.07811767607927322;0.009642595425248146;0.042840395122766495;0.0935894325375557;0.015625815838575363;0.06141308695077896
148;0.07805009931325912;0.009690172038972378;0.042763374745845795;0.0945807471871376;0.015797484666109085;0.06221598759293556
149;0.07588271051645279;0.009204857051372528;0.04090539366006851;0.09338917583227158;0.015451348386704922;0.06087745353579521
150;0.07694923877716064;0.009483176283538342;0.04175020381808281;0.09216158092021942;0.015226070769131184;0.05996876209974289
151;0.07627417147159576;0.009323805570602417;0.04154293239116669;0.09134351462125778;0.015069978311657906;0.058898989111185074
152;0.07585420459508896;0.00917918048799038;0.04026762768626213;0.09083930402994156;0.014775646850466728;0.05795544385910034
153;0.07630971819162369;0.00943091418594122;0.041830386966466904;0.09142542630434036;0.014862427487969398;0.058181967586278915
154;0.07692746818065643;0.009405705146491528;0.041745975613594055;0.09427613019943237;0.015766577795147896;0.061861857771873474
155;0.07591190189123154;0.009384874254465103;0.04130132496356964;0.09325702488422394;0.015517073683440685;0.06061685085296631
156;0.07685423642396927;0.009366115555167198;0.04141915962100029;0.09158419072628021;0.015129376202821732;0.05939494073390961
157;0.07781153172254562;0.009581686928868294;0.04216732829809189;0.09437473118305206;0.015669072046875954;0.061420243233442307
158;0.07520464062690735;0.009137121960520744;0.03985166922211647;0.09294432401657104;0.015460211783647537;0.06103398650884628
159;0.07450447976589203;0.008891677483916283;0.03932097926735878;0.09286417067050934;0.015431638807058334;0.06020968407392502
160;0.07607483863830566;0.009260655380785465;0.041301727294921875;0.09105052798986435;0.014760334976017475;0.05747736990451813
161;0.07493439316749573;0.008926941081881523;0.03949452191591263;0.09262388944625854;0.015321852639317513;0.05991479381918907
162;0.0759911984205246;0.009194636717438698;0.04051409289240837;0.0909273624420166;0.014834389090538025;0.05825424939393997
163;0.07479006052017212;0.008947421796619892;0.03910486027598381;0.09030694514513016;0.014809825457632542;0.05806918442249298
164;0.07470785826444626;0.009013807401061058;0.03965500742197037;0.09292399138212204;0.015476908534765244;0.060726847499608994
165;0.07413283735513687;0.008748000487685204;0.03841690346598625;0.09144704788923264;0.01505160704255104;0.05875912681221962
166;0.07387549430131912;0.008710246533155441;0.03886142745614052;0.09069525450468063;0.014734441414475441;0.05781102553009987
167;0.07377568632364273;0.008802633732557297;0.03888017311692238;0.09038091450929642;0.014762816950678825;0.057654500007629395
168;0.07247655838727951;0.008480822667479515;0.03728087991476059;0.0906175971031189;0.014863770455121994;0.0578722320497036
169;0.07330931723117828;0.008534175343811512;0.037915315479040146;0.09154481440782547;0.014890395104885101;0.058555442839860916
170;0.0725448802113533;0.008388561196625233;0.036974187940359116;0.09197914600372314;0.014947151765227318;0.058553606271743774
171;0.0721244141459465;0.008331499993801117;0.036799173802137375;0.09082608669996262;0.01482817530632019;0.05807024985551834
172;0.07273869216442108;0.008487795479595661;0.03774571046233177;0.09102050215005875;0.01476223487406969;0.05822453647851944
173;0.07256706058979034;0.008407904766499996;0.03758807107806206;0.08971841633319855;0.014581224881112576;0.05719359219074249
174;0.07185772806406021;0.008376817218959332;0.03667042404413223;0.08955418318510056;0.01459147036075592;0.056816693395376205
175;0.07170502841472626;0.00818904209882021;0.03581172972917557;0.08905419707298279;0.014412767253816128;0.056641776114702225
176;0.07181741297245026;0.008335684426128864;0.036683931946754456;0.09075437486171722;0.01477787271142006;0.05788785591721535
177;0.07201255112886429;0.008336024358868599;0.03616838902235031;0.09239029884338379;0.015185968019068241;0.05958084389567375
178;0.07126215845346451;0.008201435208320618;0.03604990988969803;0.09076958149671555;0.014724520966410637;0.0577230304479599
179;0.07062937319278717;0.007946964353322983;0.035453613847494125;0.08975384384393692;0.014406931586563587;0.05653376504778862
180;0.07018671184778214;0.007903024554252625;0.035035111010074615;0.0912211611866951;0.014825535006821156;0.05804707854986191
181;0.07062508165836334;0.008004475384950638;0.03545612096786499;0.08865660429000854;0.014284977689385414;0.0554799921810627
182;0.071418896317482;0.00808623619377613;0.035499636083841324;0.08997800946235657;0.014498989097774029;0.056579768657684326
183;0.07016980648040771;0.007924454286694527;0.034994397312402725;0.089605912566185;0.01444809790700674;0.05665688216686249
184;0.06968216598033905;0.0078304223716259;0.03439570590853691;0.09094224870204926;0.014758878387510777;0.05798686668276787
185;0.06954830884933472;0.0077839684672653675;0.03456514701247215;0.0884087085723877;0.014091307297348976;0.05539573356509209
186;0.0697789341211319;0.007799109444022179;0.03420623019337654;0.09008899331092834;0.014504345133900642;0.05705900490283966
187;0.069830983877182;0.007855352014303207;0.03486954793334007;0.0904080867767334;0.014615056104958057;0.05721120163798332
188;0.07047683000564575;0.00793806929141283;0.03499273210763931;0.09028778225183487;0.01443695928901434;0.05652523413300514
189;0.0683775320649147;0.007394395302981138;0.0325913242995739;0.08905640989542007;0.01432587020099163;0.05565154552459717
190;0.06955381482839584;0.007685103919357061;0.0340915247797966;0.0905771255493164;0.01457141526043415;0.056875117123126984
191;0.06943953782320023;0.007721311412751675;0.03401917964220047;0.09120568633079529;0.014764648862183094;0.05743454769253731
192;0.0682077705860138;0.007420415058732033;0.03288114070892334;0.09098254144191742;0.014620756730437279;0.05690143629908562
193;0.06814812123775482;0.0074440971948206425;0.03314896300435066;0.09141778200864792;0.014791164547204971;0.05774049833416939
194;0.06829097121953964;0.00746271014213562;0.032900772988796234;0.09113921970129013;0.01477061677724123;0.05781738832592964
195;0.06792035698890686;0.007457605563104153;0.033001624047756195;0.08943089842796326;0.014454040676355362;0.05659257248044014
196;0.06722003221511841;0.00738404830917716;0.032906390726566315;0.08748727291822433;0.01366683654487133;0.05317750200629234
197;0.06854191422462463;0.007412135601043701;0.03297245875000954;0.09050928056240082;0.014471296221017838;0.05656692758202553
198;0.06780893355607986;0.007391216233372688;0.03292670100927353;0.08792184293270111;0.013907738029956818;0.05418522283434868
199;0.0672025978565216;0.0073080058209598064;0.031893473118543625;0.08747747540473938;0.013852155767381191;0.054403677582740784
200;0.06757447868585587;0.007280566729605198;0.03206249326467514;0.09023106843233109;0.014416675083339214;0.05644349381327629
201;0.06698857247829437;0.007245594635605812;0.03187185153365135;0.09006301313638687;0.01449198741465807;0.0564550943672657
202;0.06734108179807663;0.007319860626012087;0.03218550235033035;0.08762703835964203;0.01396910473704338;0.05446142330765724
203;0.06716877222061157;0.007250613532960415;0.0319153368473053;0.08823598921298981;0.014124404639005661;0.055400602519512177
204;0.0677313581109047;0.007330931257456541;0.03238581866025925;0.08834946155548096;0.014086369425058365;0.05490149185061455
205;0.06621545553207397;0.007021953351795673;0.03102121315896511;0.08865399658679962;0.014177883043885231;0.055517345666885376
206;0.06646867096424103;0.007096756715327501;0.03141697496175766;0.08904509991407394;0.014278428629040718;0.05573270842432976
207;0.06616257131099701;0.006914605386555195;0.030530717223882675;0.0863894373178482;0.013483152724802494;0.05251432955265045
208;0.06624948233366013;0.00708390399813652;0.031495820730924606;0.08735689520835876;0.0139112938195467;0.054319269955158234
209;0.06562019884586334;0.006879929453134537;0.030578700825572014;0.08810453116893768;0.01385860051959753;0.053846582770347595
210;0.06601394712924957;0.006962738465517759;0.030682452023029327;0.08674392849206924;0.013603604398667812;0.053154852241277695
211;0.06528342515230179;0.0068083577789366245;0.03003723919391632;0.08988791704177856;0.01444732490926981;0.05674717202782631
212;0.06538794189691544;0.006899961270391941;0.0305616594851017;0.08845586329698563;0.01419008243829012;0.055142562836408615
213;0.06624799966812134;0.007036905735731125;0.03087424673140049;0.08770883828401566;0.013894078321754932;0.05408408120274544
214;0.06484626233577728;0.006772693712264299;0.029946811497211456;0.08854930847883224;0.013929624110460281;0.054587338119745255
215;0.06379711627960205;0.006589401513338089;0.02907286025583744;0.08779296278953552;0.01376680750399828;0.053664714097976685
216;0.06498798727989197;0.006750988774001598;0.030030937865376472;0.0875961035490036;0.013650077395141125;0.052961889654397964
217;0.06455505639314651;0.006721183657646179;0.029631853103637695;0.08726116269826889;0.013630716130137444;0.05326227471232414
218;0.06389307230710983;0.0065469397231936455;0.02913634106516838;0.08887425065040588;0.014121689833700657;0.05512426048517227
219;0.06383610516786575;0.006575070787221193;0.029018554836511612;0.08909019082784653;0.014068224467337132;0.05513909086585045
220;0.06295420229434967;0.0063550518825650215;0.028002312406897545;0.08820249885320663;0.013917870819568634;0.05429595708847046
221;0.06360091269016266;0.006482689641416073;0.028806965798139572;0.08845586329698563;0.01377144642174244;0.053818121552467346
222;0.06324131041765213;0.006438516546040773;0.028486715629696846;0.08597580343484879;0.013248346745967865;0.0513552762567997
223;0.06389396637678146;0.006570880301296711;0.02900756523013115;0.08701085299253464;0.013485007919371128;0.05197283998131752
224;0.06409036368131638;0.006608087103813887;0.02906377613544464;0.0873890146613121;0.013756105676293373;0.0530405230820179
225;0.06413114070892334;0.00652820011600852;0.0290587916970253;0.08726131170988083;0.013483774848282337;0.052109599113464355
226;0.06387187540531158;0.006548503413796425;0.028919793665409088;0.08606962859630585;0.013290428556501865;0.051385547965765
227;0.06280524283647537;0.006309618707746267;0.028084097430109978;0.08674479275941849;0.013523231260478497;0.05233272165060043
228;0.06319218873977661;0.0063797710463404655;0.028065506368875504;0.0855320543050766;0.01317528821527958;0.05123669281601906
229;0.06309723854064941;0.006371823605149984;0.02821173146367073;0.08633936196565628;0.013376333750784397;0.05162430927157402
230;0.06342285871505737;0.0064684138633310795;0.028599180281162262;0.08654771000146866;0.0132925845682621;0.0514572411775589
231;0.06225971877574921;0.006188956089317799;0.027327608317136765;0.08614610135555267;0.013172029517591;0.05096043273806572
232;0.06397882103919983;0.006549560930579901;0.02883334457874298;0.08605527132749557;0.013231108896434307;0.05113481730222702
233;0.06259369105100632;0.006285065785050392;0.02768700011074543;0.08813582360744476;0.013816851191222668;0.053688131272792816
234;0.061525579541921616;0.006084607448428869;0.026987111195921898;0.08474437892436981;0.012907929718494415;0.04984179884195328
235;0.0617457740008831;0.006174984388053417;0.027374552562832832;0.087480828166008;0.013601444661617279;0.052713774144649506
236;0.06157876178622246;0.0061693210154771805;0.02686726674437523;0.08762222528457642;0.013536044396460056;0.05253184214234352
237;0.06120971962809563;0.006067387759685516;0.026732442900538445;0.08699019253253937;0.013377197086811066;0.05179719626903534
238;0.06093037873506546;0.0059639993123710155;0.026342416182160378;0.08708244562149048;0.013450901955366135;0.052202656865119934
239;0.06115596368908882;0.006014647893607616;0.02665054053068161;0.08457206189632416;0.01294065173715353;0.050295740365982056
240;0.060900088399648666;0.006026730872690678;0.02673393115401268;0.08751150965690613;0.013659237883985043;0.05300842225551605
241;0.061348773539066315;0.0060256477445364;0.026775643229484558;0.08535794168710709;0.012962952256202698;0.05030818656086922
242;0.06151025742292404;0.006123756989836693;0.027053160592913628;0.08626370877027512;0.013241766020655632;0.051282938569784164
243;0.061235446482896805;0.0059966640546917915;0.02674885280430317;0.08581484109163284;0.013278080150485039;0.051474761217832565
244;0.05997850000858307;0.005817216355353594;0.02571377344429493;0.08634462207555771;0.013242652639746666;0.05143985524773598
245;0.06091703847050667;0.005975471343845129;0.026272723451256752;0.08637800812721252;0.013397978618741035;0.05195343494415283
246;0.060211747884750366;0.005861490964889526;0.025903094559907913;0.0844632089138031;0.012753347866237164;0.04952920600771904
247;0.06009960547089577;0.00585661455988884;0.025761356577277184;0.08694680035114288;0.013376529328525066;0.05206470191478729
