date,high_y_target,high_y_pred,low_y_target,low_y_pred
2020-01-30,0.7762036987776972,0.7642770409584045,0.770155147048128,0.6999825835227966
2020-01-31,0.944045450241995,0.863796055316925,0.6336276294613074,0.6229429841041565
2020-02-03,0.7434967230582693,0.8252126574516296,0.6656132356971138,0.641656756401062
2020-02-04,0.6278663009326243,0.7241668105125427,0.7457265758015562,0.7049444913864136
2020-02-05,0.5620278816062226,0.6683914661407471,0.7905447431335706,0.7442902326583862
2020-02-06,0.5277054381758973,0.6604991555213928,0.8011092319905594,0.7694985866546631
2020-02-07,0.5201339253216051,0.6898500919342041,0.7752059158610408,0.7587321400642395
2020-02-10,0.4433711945140541,0.6938182711601257,0.7989335444515541,0.7860604524612427
2020-02-11,0.42984438707637257,0.7005971670150757,0.7920818063625987,0.786692202091217
2020-02-12,0.3743022835338377,0.6470284461975098,0.8756654910455831,0.8556021451950073
2020-02-13,0.3713765469979628,0.6472670435905457,0.850847035713691,0.8629525899887085
2020-02-14,0.3463757635232134,0.6291253566741943,0.8806525253111458,0.8843106627464294
2020-02-18,0.32906234691643554,0.6646073460578918,0.8144769530738889,0.8324539661407471
2020-02-19,0.30950930789444836,0.6524621844291687,0.8405100584138613,0.8269171714782715
2020-02-20,0.3251568445545579,0.6786866188049316,0.777273521481817,0.7805008888244629
2020-02-21,0.3468230024009992,0.7146720886230469,0.7085607704160932,0.738908052444458
2020-02-24,0.468493268160025,0.8686898350715637,0.4844483549622674,0.6416005492210388
2020-02-25,0.508028241465619,0.9557880759239197,0.43567626841603185,0.5538536310195923
2020-02-26,0.49027822063324333,1.0141515731811523,0.4405452126667008,0.512061595916748
2020-02-27,0.6797882812254381,1.1415623426437378,0.31024687071990853,0.38073545694351196
2020-02-28,0.6798378664054519,1.131421446800232,0.3030942111516238,0.36049094796180725
2020-03-02,0.5289737341290939,0.9842959642410278,0.3644714067730281,0.40230613946914673
2020-03-03,0.5702150540350361,0.9675565361976624,0.331028664645394,0.37960079312324524
2020-03-04,0.4849517868064442,0.8604488968849182,0.381254048224994,0.4391731917858124
2020-03-05,0.5881958801384504,0.9333856105804443,0.30803025817014623,0.401109516620636
2020-03-06,0.6100212330736496,0.9438419342041016,0.29117788468753725,0.3976140320301056
2020-03-09,0.7467303593502659,1.010545253753662,0.22466994201830107,0.3302249610424042
2020-03-10,0.6363987504501031,0.8999636769294739,0.2588449602186509,0.3680283725261688
2020-03-11,0.7118550825992066,0.86724454164505,0.22729513280646124,0.3274209797382355
2020-03-12,0.978720882546343,0.8624415993690491,0.16243605924262436,0.21631358563899994
2020-03-13,0.7366499757797811,0.7440161108970642,0.2121198475731969,0.316121369600296
2020-03-16,1.0,0.7506088614463806,0.14863242911344468,0.2571854293346405
2020-03-17,0.9028649390065842,0.6758052110671997,0.16201102512442028,0.31241217255592346
2020-03-18,0.9089737636046543,0.6072400212287903,0.16096925553917557,0.37698107957839966
2020-03-19,0.8469692445187702,0.5571553111076355,0.17102695387451033,0.4325356185436249
2020-03-20,0.7810949704341892,0.5107312798500061,0.18658058892154858,0.46465638279914856
2020-03-23,0.7405764559839715,0.4684688150882721,0.2004433671913514,0.48983249068260193
2020-03-24,0.7456718859924093,0.47941717505455017,0.2003105070036324,0.48689761757850647
2020-03-25,0.777574518560127,0.5313156843185425,0.19329147829396054,0.473312109708786
2020-03-26,0.7458862134621671,0.520510733127594,0.20276773391151517,0.44116732478141785
2020-03-27,0.8059428885892097,0.5768762230873108,0.18884151937666777,0.4254107177257538
2020-03-30,0.7140546109006258,0.463244765996933,0.21724242655493134,0.4439513087272644
2020-03-31,0.6736552555773768,0.416618287563324,0.23175269849824928,0.430199533700943
2020-04-01,0.7221336739458285,0.45640432834625244,0.21759342753570018,0.39750927686691284
2020-04-02,0.648082344433741,0.46261146664619446,0.24403305628514232,0.42699503898620605
2020-04-03,0.5992791574328749,0.4513421058654785,0.2656317231866449,0.44939008355140686
2020-04-06,0.5897475875209206,0.45198962092399597,0.27531142203967385,0.4446582794189453
